timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249473,0,100,0,0,0
2,250000,248934,0,100,0,0,0
3,250000,248385,0,100,0,0,0
4,250000,247884,0,100,0,0,0
5,250000,247437,0,100,0,0,0
6,250000,246899,0,100,0,0,0
7,250000,246400,0,100,0,0,0
8,250000,245933,0,100,0,0,0
9,250000,245396,0,100,0,0,0
10,250000,244924,0,84,0,0,0
11,250000,249582,0,84,0,0,0
12,250000,249192,0,84,0,0,0
13,250000,248737,0,84,0,0,0
14,250000,248300,0,84,0,0,0
15,250000,247877,0,84,0,0,0
16,250000,247421,0,84,0,0,0
17,250000,246991,0,84,0,0,0
18,250000,246547,0,84,0,0,0
19,250000,246132,0,84,0,0,0
20,250000,245695,0,94,0,0,0
21,250000,249511,0,94,0,0,0
22,250000,249048,0,94,0,0,0
23,250000,248545,0,94,0,0,0
24,250000,248102,0,94,0,0,0
25,250000,247638,0,94,0,0,0
26,250000,247145,0,94,0,0,0
27,250000,246652,0,94,0,0,0
28,250000,246254,0,94,0,0,0
29,250000,245752,0,94,0,0,0
30,250000,245298,0,127,0,0,0
31,250000,249372,0,127,0,0,0
32,250000,248713,0,127,0,0,0
33,250000,248083,0,127,0,0,0
34,250000,247415,0,127,0,0,0
35,250000,246718,0,127,0,0,0
36,250000,246048,0,127,0,0,0
37,250000,245426,0,127,0,0,0
38,250000,244811,0,127,0,0,0
39,250000,244177,0,127,0,0,0
40,250000,243514,0,153,0,0,0
41,250000,249258,0,153,0,0,0
42,250000,248517,0,153,0,0,0
43,250000,247825,0,153,0,0,0
44,250000,247083,0,153,0,0,0
45,250000,246314,0,153,0,0,0
46,250000,245537,0,153,0,0,0
47,250000,244750,0,153,0,0,0
48,250000,244017,0,153,0,0,0
49,250000,243257,0,153,0,0,0
50,250000,242490,0,178,0,0,0
51,250000,249097,0,178,0,0,0
52,250000,248171,0,178,0,0,0
53,250000,247278,0,178,0,0,0
54,250000,246390,0,178,0,0,0
55,250000,245563,0,178,0,0,0
56,250000,244730,0,178,0,0,0
57,250000,243813,0,178,0,0,0
58,250000,242914,0,178,0,0,0
59,250000,242101,0,178,0,0,0
60,250000,241206,0,219,0,0,0
61,250000,248997,0,219,0,0,0
62,250000,247926,0,219,0,0,0
63,250000,246765,0,219,0,0,0
64,250000,245698,0,219,0,0,0
65,250000,244713,0,219,0,0,0
66,250000,243688,0,219,0,0,0
67,250000,242617,0,219,0,0,0
68,250000,241532,0,219,0,0,0
69,250000,240382,0,219,0,0,0
70,250000,239274,0,258,0,0,0
71,250000,248712,0,258,0,0,0
72,250000,247434,0,258,0,0,0
73,250000,246144,0,258,0,0,0
74,250000,244893,0,258,0,0,0
75,250000,243603,0,258,0,0,0
76,250000,242212,0,258,0,0,0
77,250000,240933,0,258,0,0,0
78,250000,239569,0,258,0,0,0
79,250000,238252,0,258,0,0,0
80,250000,237020,0,329,0,0,0
81,250000,248281,0,329,0,0,0
