timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249478,0,100,0,0,0
2,250000,248969,0,100,0,0,0
3,250000,248498,0,100,0,0,0
4,250000,247947,0,100,0,0,0
5,250000,247425,0,100,0,0,0
6,250000,246942,0,100,0,0,0
7,250000,246481,0,100,0,0,0
8,250000,245923,0,100,0,0,0
9,250000,245455,0,100,0,0,0
10,250000,244967,0,83,0,0,0
11,250000,249588,0,83,0,0,0
12,250000,249105,0,83,0,0,0
13,250000,248692,0,83,0,0,0
14,250000,248251,0,83,0,0,0
15,250000,247840,0,83,0,0,0
16,250000,247388,0,83,0,0,0
17,250000,246986,0,83,0,0,0
18,250000,246543,0,83,0,0,0
19,250000,246157,0,83,0,0,0
20,250000,245733,0,95,0,0,0
21,250000,249497,0,95,0,0,0
22,250000,249030,0,95,0,0,0
23,250000,248519,0,95,0,0,0
24,250000,248070,0,95,0,0,0
25,250000,247611,0,95,0,0,0
26,250000,247171,0,95,0,0,0
27,250000,246696,0,95,0,0,0
28,250000,246228,0,95,0,0,0
29,250000,245715,0,95,0,0,0
30,250000,245177,0,119,0,0,0
31,250000,249404,0,119,0,0,0
32,250000,248811,0,119,0,0,0
33,250000,248199,0,119,0,0,0
34,250000,247635,0,119,0,0,0
35,250000,247023,0,119,0,0,0
36,250000,246456,0,119,0,0,0
37,250000,245862,0,119,0,0,0
38,250000,245238,0,119,0,0,0
39,250000,244666,0,119,0,0,0
40,250000,244113,0,145,0,0,0
41,250000,249278,0,145,0,0,0
42,250000,248519,0,145,0,0,0
43,250000,247807,0,145,0,0,0
44,250000,247123,0,145,0,0,0
45,250000,246373,0,145,0,0,0
46,250000,245665,0,145,0,0,0
47,250000,244959,0,145,0,0,0
48,250000,244159,0,145,0,0,0
49,250000,243491,0,145,0,0,0
50,250000,242795,0,170,0,0,0
51,250000,249133,0,170,0,0,0
52,250000,248281,0,170,0,0,0
53,250000,247456,0,170,0,0,0
54,250000,246673,0,170,0,0,0
55,250000,245808,0,170,0,0,0
56,250000,244954,0,170,0,0,0
57,250000,244124,0,170,0,0,0
58,250000,243283,0,170,0,0,0
59,250000,242437,0,170,0,0,0
60,250000,241660,0,216,0,0,0
61,250000,248949,0,216,0,0,0
62,250000,247841,0,216,0,0,0
63,250000,246784,0,216,0,0,0
64,250000,245663,0,216,0,0,0
65,250000,244630,0,216,0,0,0
66,250000,243604,0,216,0,0,0
67,250000,242527,0,216,0,0,0
68,250000,241471,0,216,0,0,0
69,250000,240390,0,216,0,0,0
70,250000,239344,0,249,0,0,0
71,250000,248712,0,249,0,0,0
72,250000,247470,0,249,0,0,0
73,250000,246154,0,249,0,0,0
74,250000,244966,0,249,0,0,0
75,250000,243642,0,249,0,0,0
76,250000,242415,0,249,0,0,0
77,250000,241162,0,249,0,0,0
78,250000,239786,0,249,0,0,0
79,250000,238536,0,249,0,0,0
80,250000,237273,0,308,0,0,0
81,250000,248447,0,308,0,0,0
82,250000,246843,0,308,0,0,0
83,250000,245276,0,308,0,0,0
84,250000,243733,0,308,0,0,0
85,250000,242099,0,308,0,0,0
86,250000,240497,0,308,0,0,0
87,250000,239012,0,308,0,0,0
88,250000,237439,0,308,0,0,0
89,250000,235840,0,308,0,0,0
90,250000,234217,0,371,0,0,0
91,250000,248211,0,371,0,0,0
92,250000,246314,0,371,0,0,0
93,250000,244430,0,371,0,0,0
94,250000,242606,0,371,0,0,0
95,250000,240675,0,371,0,0,0
96,250000,238833,0,371,0,0,0
97,250000,237059,0,371,0,0,0
98,250000,235186,0,371,0,0,0
99,250000,233249,0,371,0,0,0
100,250000,231361,0,457,0,0,0
101,250000,247806,0,457,0,0,0
102,250000,245541,0,457,0,0,0
103,250000,243232,0,457,0,0,0
104,250000,240906,0,457,0,0,0
105,250000,238716,0,457,0,0,0
106,250000,236429,0,457,0,0,0
107,250000,234144,0,457,0,0,0
108,250000,231852,0,457,0,0,0
