timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249514,0,100,0,0,0
2,250000,248975,0,100,0,0,0
3,250000,248491,0,100,0,0,0
4,250000,247985,0,100,0,0,0
5,250000,247504,0,100,0,0,0
6,250000,246976,0,100,0,0,0
7,250000,246399,0,100,0,0,0
8,250000,245913,0,100,0,0,0
9,250000,245375,0,100,0,0,0
10,250000,244805,0,93,0,0,0
11,250000,249502,0,93,0,0,0
12,250000,249060,0,93,0,0,0
13,250000,248525,0,93,0,0,0
14,250000,248089,0,93,0,0,0
15,250000,247655,0,93,0,0,0
16,250000,247128,0,93,0,0,0
17,250000,246657,0,93,0,0,0
18,250000,246209,0,93,0,0,0
19,250000,245780,0,93,0,0,0
20,250000,245339,0,107,0,0,0
21,250000,249472,0,107,0,0,0
22,250000,248917,0,107,0,0,0
23,250000,248344,0,107,0,0,0
24,250000,247724,0,107,0,0,0
25,250000,247197,0,107,0,0,0
26,250000,246692,0,107,0,0,0
27,250000,246208,0,107,0,0,0
28,250000,245714,0,107,0,0,0
29,250000,245182,0,107,0,0,0
30,250000,244624,0,116,0,0,0
31,250000,249405,0,116,0,0,0
32,250000,248801,0,116,0,0,0
33,250000,248203,0,116,0,0,0
34,250000,247629,0,116,0,0,0
35,250000,247059,0,116,0,0,0
36,250000,246454,0,116,0,0,0
37,250000,245867,0,116,0,0,0
38,250000,245258,0,116,0,0,0
39,250000,244675,0,116,0,0,0
40,250000,244109,0,158,0,0,0
41,250000,249201,0,158,0,0,0
42,250000,248402,0,158,0,0,0
43,250000,247556,0,158,0,0,0
44,250000,246830,0,158,0,0,0
45,250000,246005,0,158,0,0,0
46,250000,245188,0,158,0,0,0
47,250000,244406,0,158,0,0,0
48,250000,243599,0,158,0,0,0
49,250000,242752,0,158,0,0,0
50,250000,241918,0,194,0,0,0
51,250000,249031,0,194,0,0,0
52,250000,248046,0,194,0,0,0
53,250000,247152,0,194,0,0,0
54,250000,246181,0,194,0,0,0
55,250000,245262,0,194,0,0,0
56,250000,244303,0,194,0,0,0
57,250000,243419,0,194,0,0,0
58,250000,242439,0,194,0,0,0
59,250000,241459,0,194,0,0,0
60,250000,240450,0,229,0,0,0
61,250000,248947,0,229,0,0,0
62,250000,247725,0,229,0,0,0
63,250000,246672,0,229,0,0,0
64,250000,245494,0,229,0,0,0
65,250000,244364,0,229,0,0,0
66,250000,243145,0,229,0,0,0
67,250000,242009,0,229,0,0,0
68,250000,240812,0,229,0,0,0
69,250000,239650,0,229,0,0,0
70,250000,238521,0,277,0,0,0
71,250000,248647,0,277,0,0,0
72,250000,247187,0,277,0,0,0
73,250000,245801,0,277,0,0,0
74,250000,244400,0,277,0,0,0
75,250000,243012,0,277,0,0,0
76,250000,241660,0,277,0,0,0
77,250000,240246,0,277,0,0,0
78,250000,238915,0,277,0,0,0
79,250000,237538,0,277,0,0,0
80,250000,236064,0,337,0,0,0
81,250000,248352,0,337,0,0,0
82,250000,246665,0,337,0,0,0
83,250000,245018,0,337,0,0,0
84,250000,243253,0,337,0,0,0
85,250000,241521,0,337,0,0,0
86,250000,239925,0,337,0,0,0
87,250000,238189,0,337,0,0,0
88,250000,236528,0,337,0,0,0
89,250000,234843,0,337,0,0,0
90,250000,233160,0,400,0,0,0
91,250000,248005,0,400,0,0,0
92,250000,245900,0,400,0,0,0
93,250000,243872,0,400,0,0,0
94,250000,241857,0,400,0,0,0
95,250000,239837,0,400,0,0,0
96,250000,237790,0,400,0,0,0
97,250000,235860,0,400,0,0,0
98,250000,233874,0,400,0,0,0
99,250000,231885,0,400,0,0,0
100,250000,229947,0,490,0,0,0
101,250000,247581,0,490,0,0,0
102,250000,245069,0,490,0,0,0
103,250000,242589,0,490,0,0,0
104,250000,240065,0,490,0,0,0
105,250000,237755,0,490,0,0,0
106,250000,235357,0,490,0,0,0
107,250000,232844,0,490,0,0,0
108,250000,230236,0,490,0,0,0
109,250000,227685,0,490,0,0,0
110,250000,225235,0,593,0,0,0
111,250000,247054,0,593,0,0,0
112,250000,244117,0,593,0,0,0
113,250000,241338,0,593,0,0,0
114,250000,238340,0,593,0,0,0
115,250000,235363,0,593,0,0,0
116,250000,232414,0,593,0,0,0
117,250000,229386,0,593,0,0,0
118,250000,226314,0,593,0,0,0
119,250000,223462,0,593,0,0,0
120,250000,220616,0,726,0,0,0
121,250000,246402,0,726,0,0,0
122,250000,242724,0,726,0,0,0
123,250000,239091,0,726,0,0,0
124,250000,235398,0,726,0,0,0
125,250000,231811,0,726,0,0,0
126,250000,228127,0,726,0,0,0
127,250000,224558,0,726,0,0,0
128,250000,221031,0,726,0,0,0
129,250000,217468,0,726,0,0,0
130,250000,213702,0,857,0,0,0
131,250000,245792,0,857,0,0,0
132,250000,241495,0,857,0,0,0
133,250000,237171,0,857,0,0,0
134,250000,232819,0,857,0,0,0
135,250000,228554,0,857,0,0,0
136,250000,224296,0,857,0,0,0
137,250000,219996,0,857,0,0,0
138,250000,215566,0,857,0,0,0
139,250000,211307,0,857,0,0,0
140,250000,207147,0,1067,0,0,0
141,250000,244677,0,1067,0,0,0
142,250000,239471,0,1067,0,0,0
143,250000,234284,0,1067,0,0,0
144,250000,228912,0,1067,0,0,0
145,250000,223498,0,1067,0,0,0
146,250000,218194,0,1067,0,0,0
147,250000,212977,0,1067,0,0,0
148,250000,207712,0,1067,0,0,0
149,250000,202378,0,1067,0,0,0
150,250000,196978,0,1292,0,0,0
151,250000,243516,0,1292,0,0,0
152,250000,237252,0,1292,0,0,0
153,250000,230720,0,1292,0,0,0
154,250000,224264,0,1292,0,0,0
155,250000,218005,0,1292,0,0,0
156,250000,211468,0,1292,0,0,0
157,250000,205054,0,1292,0,0,0
158,250000,198423,0,1292,0,0,0
159,250000,191730,0,1292,0,0,0
160,250000,185259,0,1531,0,0,0
161,250000,242408,0,1531,0,0,0
162,250000,234934,0,1531,0,0,0
163,250000,227207,0,1531,0,0,0
164,250000,219708,0,1531,0,0,0
165,250000,212027,0,1531,0,0,0
166,250000,204182,0,1531,0,0,0
167,250000,196430,0,1531,0,0,0
168,250000,188840,0,1531,0,0,0
169,250000,181246,0,1531,0,0,0
170,250000,173759,0,1819,0,0,0
171,250000,241082,0,1819,0,0,0
172,250000,232237,0,1819,0,0,0
173,250000,223194,0,1819,0,0,0
174,250000,214272,0,1819,0,0,0
175,250000,205169,0,1819,0,0,0
176,250000,196384,0,1819,0,0,0
177,250000,187453,0,1819,0,0,0
178,250000,178628,0,1819,0,0,0
179,250000,169576,0,1819,0,0,0
180,250000,160444,0,2233,0,0,0
181,250000,238966,0,2233,0,0,0
182,250000,227604,0,2233,0,0,0
183,250000,216614,0,2233,0,0,0
184,250000,205609,0,2233,0,0,0
185,250000,194457,0,2233,0,0,0
186,250000,183329,0,2233,0,0,0
187,250000,172268,0,2233,0,0,0
188,250000,161218,0,2233,0,0,0
189,250000,149962,0,2233,0,0,0
190,250000,139029,0,2724,0,0,0
191,250000,236422,0,2724,0,0,0
192,250000,222790,0,2724,0,0,0
193,250000,208867,0,2724,0,0,0
194,250000,195203,0,2724,0,0,0
195,250000,181678,0,2724,0,0,0
196,250000,168133,0,2724,0,0,0
197,250000,154596,0,2724,0,0,0
198,250000,141263,0,2724,0,0,0
199,250000,128003,0,2724,0,0,0
200,250000,115171,0,3285,0,0,0
201,250000,233452,0,3264,0,22,100
202,250000,217076,0,3250,0,14,100
203,250000,200467,0,3228,0,22,100
204,250000,184121,0,3210,0,18,100
205,250000,168511,0,3191,0,19,100
206,250000,152446,0,3171,0,21,100
207,250000,136999,0,3157,0,14,100
208,250000,121873,0,3136,0,21,100
209,250000,106752,0,3121,0,15,100
210,250000,92228,0,3675,0,17,58
211,250000,231486,0,3666,0,9,58
212,250000,212937,0,3655,0,12,58
213,250000,194427,0,3642,0,13,58
214,250000,176538,0,3634,0,9,58
215,250000,158328,0,3617,0,17,58
216,250000,140359,0,3609,0,8,58
217,250000,122976,0,3601,0,8,58
218,250000,105913,0,3595,0,6,58
219,250000,89312,0,3585,0,10,58
220,250000,74065,0,4171,0,12,43
221,250000,229364,0,4162,0,9,43
222,250000,208526,0,4153,0,9,43
223,250000,187758,0,4141,0,13,43
224,250000,167087,0,4134,0,7,43
225,250000,146316,0,4124,0,12,43
226,250000,125937,0,4116,0,8,43
227,250000,106331,0,4108,0,8,43
228,250000,87152,0,4098,0,10,43
229,250000,69595,0,4087,0,11,43
230,250000,54091,0,4634,0,12,37
231,250000,226547,0,4623,0,11,37
232,250000,203299,0,4611,0,12,37
233,250000,180274,0,4602,0,9,37
234,250000,157332,0,4595,0,7,37
235,250000,134668,0,4586,0,9,37
236,250000,112173,0,4581,0,5,37
237,250000,90580,0,4573,0,8,37
238,250000,71026,0,4565,0,8,37
239,250000,53721,0,4555,0,10,37
240,250000,39167,0,5093,0,4,43
241,250000,224580,0,5080,0,13,43
242,250000,199302,0,5071,0,9,43
243,250000,173786,0,5060,0,12,43
244,250000,148914,0,5043,0,17,43
245,250000,123562,0,5030,0,13,43
246,250000,99039,0,5018,0,12,43
247,250000,76150,0,5011,0,7,43
248,250000,55043,0,5001,0,10,43
249,250000,37564,0,4995,0,6,43
250,250000,24197,0,5288,0,12,55
251,250000,223524,0,5273,0,15,55
252,250000,196683,0,5257,0,16,55
253,250000,170412,0,5242,0,16,55
254,250000,144698,0,5224,0,18,55
255,250000,119220,0,5210,0,14,55
256,250000,94366,0,5192,0,18,55
257,250000,70514,0,5175,0,17,55
258,250000,49811,0,5163,0,13,55
259,250000,33133,0,5151,0,12,55
260,250000,21523,0,5315,0,10,59
261,250000,223381,0,5295,0,22,59
262,250000,197309,0,5279,0,16,59
263,250000,170811,0,5264,0,16,59
264,250000,144781,0,5248,0,16,59
265,250000,119033,0,5230,0,18,59
266,250000,94269,0,5215,0,15,59
267,250000,70371,0,5199,0,16,59
268,250000,49367,0,5184,0,15,59
269,250000,32455,0,5175,0,9,59
270,250000,20312,0,5413,0,14,75
271,250000,222743,0,5393,0,21,75
272,250000,196081,0,5369,0,26,75
273,250000,169295,0,5346,0,24,75
274,250000,142882,0,5329,0,17,75
275,250000,116151,0,5315,0,14,75
276,250000,90326,0,5297,0,18,75
277,250000,66893,0,5275,0,22,75
278,250000,46077,0,5252,0,23,75
