timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249480,0,100,0,0,0
2,250000,248983,0,100,0,0,0
3,250000,248541,0,100,0,0,0
4,250000,248058,0,100,0,0,0
5,250000,247523,0,100,0,0,0
6,250000,247040,0,100,0,0,0
7,250000,246475,0,100,0,0,0
8,250000,246005,0,100,0,0,0
9,250000,245453,0,100,0,0,0
10,250000,244988,0,86,0,0,0
11,250000,249496,0,86,0,0,0
12,250000,249094,0,86,0,0,0
13,250000,248653,0,86,0,0,0
14,250000,248226,0,86,0,0,0
15,250000,247791,0,86,0,0,0
16,250000,247404,0,86,0,0,0
17,250000,246989,0,86,0,0,0
18,250000,246553,0,86,0,0,0
19,250000,246107,0,86,0,0,0
20,250000,245664,0,94,0,0,0
21,250000,249505,0,94,0,0,0
22,250000,249040,0,94,0,0,0
23,250000,248561,0,94,0,0,0
24,250000,248131,0,94,0,0,0
25,250000,247649,0,94,0,0,0
26,250000,247173,0,94,0,0,0
27,250000,246671,0,94,0,0,0
28,250000,246177,0,94,0,0,0
29,250000,245750,0,94,0,0,0
30,250000,245317,0,113,0,0,0
31,250000,249418,0,113,0,0,0
32,250000,248860,0,113,0,0,0
33,250000,248262,0,113,0,0,0
34,250000,247691,0,113,0,0,0
35,250000,247097,0,113,0,0,0
36,250000,246575,0,113,0,0,0
37,250000,246089,0,113,0,0,0
38,250000,245517,0,113,0,0,0
39,250000,244948,0,113,0,0,0
40,250000,244420,0,137,0,0,0
41,250000,249311,0,137,0,0,0
42,250000,248597,0,137,0,0,0
43,250000,247959,0,137,0,0,0
44,250000,247259,0,137,0,0,0
45,250000,246583,0,137,0,0,0
46,250000,245875,0,137,0,0,0
47,250000,245210,0,137,0,0,0
48,250000,244563,0,137,0,0,0
49,250000,243873,0,137,0,0,0
50,250000,243142,0,172,0,0,0
51,250000,249196,0,172,0,0,0
52,250000,248309,0,172,0,0,0
53,250000,247431,0,172,0,0,0
54,250000,246581,0,172,0,0,0
55,250000,245748,0,172,0,0,0
56,250000,244786,0,172,0,0,0
57,250000,243871,0,172,0,0,0
58,250000,242952,0,172,0,0,0
59,250000,242020,0,172,0,0,0
60,250000,241155,0,205,0,0,0
61,250000,248952,0,205,0,0,0
62,250000,247925,0,205,0,0,0
63,250000,246921,0,205,0,0,0
64,250000,245936,0,205,0,0,0
65,250000,244852,0,205,0,0,0
66,250000,243956,0,205,0,0,0
67,250000,242890,0,205,0,0,0
68,250000,241915,0,205,0,0,0
69,250000,240875,0,205,0,0,0
70,250000,239852,0,244,0,0,0
71,250000,248786,0,244,0,0,0
72,250000,247587,0,244,0,0,0
73,250000,246363,0,244,0,0,0
74,250000,245089,0,244,0,0,0
75,250000,243900,0,244,0,0,0
76,250000,242742,0,244,0,0,0
77,250000,241595,0,244,0,0,0
78,250000,240295,0,244,0,0,0
79,250000,239095,0,244,0,0,0
80,250000,237887,0,307,0,0,0
81,250000,248462,0,307,0,0,0
82,250000,246864,0,307,0,0,0
83,250000,245354,0,307,0,0,0
84,250000,243814,0,307,0,0,0
85,250000,242334,0,307,0,0,0
86,250000,240834,0,307,0,0,0
87,250000,239211,0,307,0,0,0
88,250000,237640,0,307,0,0,0
