timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249489,0,100,0,0,0
2,250000,248963,0,100,0,0,0
3,250000,248425,0,100,0,0,0
4,250000,247927,0,100,0,0,0
5,250000,247473,0,100,0,0,0
6,250000,247015,0,100,0,0,0
7,250000,246475,0,100,0,0,0
8,250000,246021,0,100,0,0,0
9,250000,245579,0,100,0,0,0
10,250000,245086,0,83,0,0,0
11,250000,249555,0,83,0,0,0
12,250000,249127,0,83,0,0,0
13,250000,248704,0,83,0,0,0
14,250000,248292,0,83,0,0,0
15,250000,247889,0,83,0,0,0
16,250000,247506,0,83,0,0,0
17,250000,247121,0,83,0,0,0
18,250000,246704,0,83,0,0,0
19,250000,246288,0,83,0,0,0
20,250000,245875,0,87,0,0,0
21,250000,249567,0,87,0,0,0
22,250000,249107,0,87,0,0,0
23,250000,248667,0,87,0,0,0
24,250000,248247,0,87,0,0,0
25,250000,247813,0,87,0,0,0
26,250000,247364,0,87,0,0,0
27,250000,246916,0,87,0,0,0
28,250000,246445,0,87,0,0,0
29,250000,245960,0,87,0,0,0
30,250000,245573,0,112,0,0,0
31,250000,249428,0,112,0,0,0
32,250000,248783,0,112,0,0,0
33,250000,248261,0,112,0,0,0
34,250000,247658,0,112,0,0,0
35,250000,247074,0,112,0,0,0
36,250000,246499,0,112,0,0,0
37,250000,245938,0,112,0,0,0
38,250000,245367,0,112,0,0,0
39,250000,244826,0,112,0,0,0
40,250000,244261,0,142,0,0,0
41,250000,249284,0,142,0,0,0
42,250000,248537,0,142,0,0,0
43,250000,247860,0,142,0,0,0
44,250000,247199,0,142,0,0,0
45,250000,246581,0,142,0,0,0
46,250000,245863,0,142,0,0,0
47,250000,245085,0,142,0,0,0
48,250000,244408,0,142,0,0,0
49,250000,243689,0,142,0,0,0
50,250000,243005,0,173,0,0,0
51,250000,249146,0,173,0,0,0
52,250000,248246,0,173,0,0,0
53,250000,247411,0,173,0,0,0
54,250000,246487,0,173,0,0,0
55,250000,245605,0,173,0,0,0
56,250000,244672,0,173,0,0,0
57,250000,243848,0,173,0,0,0
58,250000,243007,0,173,0,0,0
59,250000,242135,0,173,0,0,0
60,250000,241306,0,213,0,0,0
61,250000,248920,0,213,0,0,0
62,250000,247836,0,213,0,0,0
63,250000,246819,0,213,0,0,0
64,250000,245747,0,213,0,0,0
65,250000,244679,0,213,0,0,0
66,250000,243567,0,213,0,0,0
67,250000,242533,0,213,0,0,0
68,250000,241471,0,213,0,0,0
69,250000,240464,0,213,0,0,0
70,250000,239435,0,245,0,0,0
71,250000,248747,0,245,0,0,0
72,250000,247454,0,245,0,0,0
73,250000,246212,0,245,0,0,0
74,250000,244926,0,245,0,0,0
75,250000,243755,0,245,0,0,0
76,250000,242540,0,245,0,0,0
77,250000,241297,0,245,0,0,0
78,250000,240045,0,245,0,0,0
79,250000,238791,0,245,0,0,0
80,250000,237506,0,283,0,0,0
81,250000,248605,0,283,0,0,0
82,250000,247245,0,283,0,0,0
83,250000,245887,0,283,0,0,0
84,250000,244484,0,283,0,0,0
85,250000,243121,0,283,0,0,0
86,250000,241649,0,283,0,0,0
87,250000,240305,0,283,0,0,0
88,250000,238866,0,283,0,0,0
89,250000,237435,0,283,0,0,0
90,250000,236092,0,349,0,0,0
91,250000,248300,0,349,0,0,0
92,250000,246595,0,349,0,0,0
93,250000,244787,0,349,0,0,0
94,250000,243026,0,349,0,0,0
95,250000,241273,0,349,0,0,0
96,250000,239538,0,349,0,0,0
97,250000,237717,0,349,0,0,0
98,250000,235998,0,349,0,0,0
99,250000,234325,0,349,0,0,0
100,250000,232572,0,419,0,0,0
101,250000,247929,0,419,0,0,0
102,250000,245987,0,419,0,0,0
103,250000,243888,0,419,0,0,0
104,250000,241782,0,419,0,0,0
105,250000,239712,0,419,0,0,0
106,250000,237531,0,419,0,0,0
107,250000,235532,0,419,0,0,0
108,250000,233557,0,419,0,0,0
109,250000,231583,0,419,0,0,0
110,250000,229495,0,514,0,0,0
111,250000,247433,0,514,0,0,0
112,250000,244924,0,514,0,0,0
113,250000,242355,0,514,0,0,0
114,250000,239856,0,514,0,0,0
115,250000,237269,0,514,0,0,0
116,250000,234626,0,514,0,0,0
117,250000,232131,0,514,0,0,0
118,250000,229584,0,514,0,0,0
119,250000,227124,0,514,0,0,0
120,250000,224535,0,624,0,0,0
121,250000,247066,0,624,0,0,0
122,250000,244103,0,624,0,0,0
123,250000,241122,0,624,0,0,0
124,250000,238046,0,624,0,0,0
125,250000,234811,0,624,0,0,0
126,250000,231716,0,624,0,0,0
127,250000,228608,0,624,0,0,0
128,250000,225459,0,624,0,0,0
129,250000,222313,0,624,0,0,0
130,250000,219263,0,720,0,0,0
131,250000,246298,0,720,0,0,0
132,250000,242827,0,720,0,0,0
133,250000,239301,0,720,0,0,0
134,250000,235711,0,720,0,0,0
135,250000,232131,0,720,0,0,0
136,250000,228534,0,720,0,0,0
137,250000,225013,0,720,0,0,0
138,250000,221450,0,720,0,0,0
139,250000,217874,0,720,0,0,0
140,250000,214277,0,874,0,0,0
141,250000,245636,0,874,0,0,0
142,250000,241404,0,874,0,0,0
143,250000,237037,0,874,0,0,0
144,250000,232845,0,874,0,0,0
145,250000,228473,0,874,0,0,0
146,250000,224147,0,874,0,0,0
147,250000,219830,0,874,0,0,0
148,250000,215569,0,874,0,0,0
149,250000,211408,0,874,0,0,0
150,250000,207063,0,1055,0,0,0
151,250000,244726,0,1055,0,0,0
152,250000,239424,0,1055,0,0,0
153,250000,234046,0,1055,0,0,0
154,250000,228767,0,1055,0,0,0
155,250000,223458,0,1055,0,0,0
156,250000,218057,0,1055,0,0,0
157,250000,212814,0,1055,0,0,0
158,250000,207640,0,1055,0,0,0
159,250000,202433,0,1055,0,0,0
160,250000,196958,0,1245,0,0,0
161,250000,243569,0,1245,0,0,0
162,250000,237223,0,1245,0,0,0
163,250000,231066,0,1245,0,0,0
164,250000,224622,0,1245,0,0,0
165,250000,218421,0,1245,0,0,0
166,250000,212204,0,1245,0,0,0
167,250000,206037,0,1245,0,0,0
168,250000,199804,0,1245,0,0,0
169,250000,193615,0,1245,0,0,0
170,250000,187454,0,1545,0,0,0
171,250000,242167,0,1545,0,0,0
172,250000,234272,0,1545,0,0,0
173,250000,226407,0,1545,0,0,0
174,250000,218643,0,1545,0,0,0
175,250000,210822,0,1545,0,0,0
