timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249455,0,100,0,0,0
2,250000,248931,0,100,0,0,0
3,250000,248428,0,100,0,0,0
4,250000,247930,0,100,0,0,0
5,250000,247447,0,100,0,0,0
6,250000,246949,0,100,0,0,0
7,250000,246471,0,100,0,0,0
8,250000,246055,0,100,0,0,0
9,250000,245541,0,100,0,0,0
10,250000,245015,0,82,0,0,0
11,250000,249560,0,82,0,0,0
12,250000,249137,0,82,0,0,0
13,250000,248734,0,82,0,0,0
14,250000,248347,0,82,0,0,0
15,250000,247973,0,82,0,0,0
16,250000,247538,0,82,0,0,0
17,250000,247091,0,82,0,0,0
18,250000,246674,0,82,0,0,0
19,250000,246239,0,82,0,0,0
20,250000,245816,0,93,0,0,0
21,250000,249508,0,93,0,0,0
22,250000,249036,0,93,0,0,0
23,250000,248586,0,93,0,0,0
24,250000,248106,0,93,0,0,0
25,250000,247716,0,93,0,0,0
26,250000,247238,0,93,0,0,0
27,250000,246841,0,93,0,0,0
28,250000,246347,0,93,0,0,0
29,250000,245892,0,93,0,0,0
30,250000,245424,0,112,0,0,0
31,250000,249419,0,112,0,0,0
32,250000,248883,0,112,0,0,0
33,250000,248345,0,112,0,0,0
34,250000,247772,0,112,0,0,0
35,250000,247221,0,112,0,0,0
36,250000,246691,0,112,0,0,0
37,250000,246138,0,112,0,0,0
38,250000,245567,0,112,0,0,0
39,250000,245019,0,112,0,0,0
40,250000,244480,0,123,0,0,0
41,250000,249399,0,123,0,0,0
42,250000,248768,0,123,0,0,0
43,250000,248198,0,123,0,0,0
44,250000,247579,0,123,0,0,0
45,250000,246971,0,123,0,0,0
46,250000,246316,0,123,0,0,0
47,250000,245751,0,123,0,0,0
48,250000,245187,0,123,0,0,0
49,250000,244534,0,123,0,0,0
50,250000,243906,0,159,0,0,0
51,250000,249134,0,159,0,0,0
52,250000,248296,0,159,0,0,0
53,250000,247460,0,159,0,0,0
54,250000,246630,0,159,0,0,0
55,250000,245840,0,159,0,0,0
56,250000,245007,0,159,0,0,0
57,250000,244206,0,159,0,0,0
58,250000,243438,0,159,0,0,0
59,250000,242698,0,159,0,0,0
60,250000,241902,0,196,0,0,0
61,250000,248970,0,196,0,0,0
62,250000,248055,0,196,0,0,0
63,250000,247097,0,196,0,0,0
64,250000,246179,0,196,0,0,0
65,250000,245149,0,196,0,0,0
66,250000,244140,0,196,0,0,0
67,250000,243090,0,196,0,0,0
68,250000,242130,0,196,0,0,0
69,250000,241167,0,196,0,0,0
70,250000,240195,0,242,0,0,0
71,250000,248810,0,242,0,0,0
72,250000,247539,0,242,0,0,0
73,250000,246312,0,242,0,0,0
74,250000,245135,0,242,0,0,0
75,250000,243886,0,242,0,0,0
76,250000,242684,0,242,0,0,0
77,250000,241477,0,242,0,0,0
78,250000,240248,0,242,0,0,0
79,250000,239057,0,242,0,0,0
80,250000,237823,0,292,0,0,0
81,250000,248541,0,292,0,0,0
82,250000,247079,0,292,0,0,0
83,250000,245639,0,292,0,0,0
84,250000,244166,0,292,0,0,0
85,250000,242587,0,292,0,0,0
86,250000,241095,0,292,0,0,0
87,250000,239752,0,292,0,0,0
88,250000,238228,0,292,0,0,0
89,250000,236891,0,292,0,0,0
90,250000,235418,0,351,0,0,0
91,250000,248272,0,351,0,0,0
92,250000,246546,0,351,0,0,0
93,250000,244820,0,351,0,0,0
94,250000,243108,0,351,0,0,0
95,250000,241423,0,351,0,0,0
96,250000,239678,0,351,0,0,0
97,250000,237992,0,351,0,0,0
98,250000,236250,0,351,0,0,0
99,250000,234531,0,351,0,0,0
100,250000,232691,0,405,0,0,0
101,250000,247946,0,405,0,0,0
102,250000,245939,0,405,0,0,0
103,250000,244048,0,405,0,0,0
104,250000,242050,0,405,0,0,0
105,250000,240029,0,405,0,0,0
106,250000,238045,0,405,0,0,0
107,250000,236123,0,405,0,0,0
108,250000,234070,0,405,0,0,0
109,250000,232202,0,405,0,0,0
110,250000,230113,0,470,0,0,0
111,250000,247581,0,470,0,0,0
112,250000,245238,0,470,0,0,0
113,250000,242803,0,470,0,0,0
114,250000,240638,0,470,0,0,0
115,250000,238288,0,470,0,0,0
116,250000,235966,0,470,0,0,0
117,250000,233710,0,470,0,0,0
118,250000,231402,0,470,0,0,0
119,250000,229063,0,470,0,0,0
120,250000,226675,0,602,0,0,0
121,250000,246874,0,602,0,0,0
122,250000,243817,0,602,0,0,0
123,250000,240795,0,602,0,0,0
124,250000,237720,0,602,0,0,0
125,250000,234685,0,602,0,0,0
126,250000,231730,0,602,0,0,0
127,250000,228620,0,602,0,0,0
128,250000,225529,0,602,0,0,0
129,250000,222444,0,602,0,0,0
