timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249501,0,100,0,0,0
2,250000,248986,0,100,0,0,0
3,250000,248528,0,100,0,0,0
4,250000,248029,0,100,0,0,0
5,250000,247528,0,100,0,0,0
6,250000,247076,0,100,0,0,0
7,250000,246548,0,100,0,0,0
8,250000,246023,0,100,0,0,0
9,250000,245526,0,100,0,0,0
10,250000,244971,0,84,0,0,0
11,250000,249547,0,84,0,0,0
12,250000,249164,0,84,0,0,0
13,250000,248718,0,84,0,0,0
14,250000,248309,0,84,0,0,0
15,250000,247862,0,84,0,0,0
16,250000,247442,0,84,0,0,0
17,250000,247024,0,84,0,0,0
18,250000,246609,0,84,0,0,0
19,250000,246175,0,84,0,0,0
20,250000,245748,0,95,0,0,0
21,250000,249609,0,95,0,0,0
22,250000,249107,0,95,0,0,0
23,250000,248552,0,95,0,0,0
24,250000,248019,0,95,0,0,0
25,250000,247533,0,95,0,0,0
26,250000,247052,0,95,0,0,0
27,250000,246586,0,95,0,0,0
28,250000,246065,0,95,0,0,0
29,250000,245623,0,95,0,0,0
30,250000,245126,0,117,0,0,0
31,250000,249429,0,117,0,0,0
32,250000,248890,0,117,0,0,0
33,250000,248341,0,117,0,0,0
34,250000,247731,0,117,0,0,0
35,250000,247094,0,117,0,0,0
36,250000,246572,0,117,0,0,0
37,250000,245977,0,117,0,0,0
38,250000,245356,0,117,0,0,0
39,250000,244823,0,117,0,0,0
40,250000,244231,0,143,0,0,0
41,250000,249288,0,143,0,0,0
42,250000,248589,0,143,0,0,0
43,250000,247866,0,143,0,0,0
44,250000,247157,0,143,0,0,0
45,250000,246435,0,143,0,0,0
46,250000,245613,0,143,0,0,0
47,250000,244873,0,143,0,0,0
48,250000,244120,0,143,0,0,0
49,250000,243347,0,143,0,0,0
50,250000,242636,0,187,0,0,0
51,250000,249064,0,187,0,0,0
52,250000,248091,0,187,0,0,0
53,250000,247065,0,187,0,0,0
54,250000,246115,0,187,0,0,0
55,250000,245084,0,187,0,0,0
56,250000,244109,0,187,0,0,0
57,250000,243182,0,187,0,0,0
58,250000,242284,0,187,0,0,0
59,250000,241358,0,187,0,0,0
60,250000,240446,0,225,0,0,0
61,250000,248816,0,225,0,0,0
62,250000,247684,0,225,0,0,0
63,250000,246494,0,225,0,0,0
64,250000,245384,0,225,0,0,0
65,250000,244264,0,225,0,0,0
66,250000,243151,0,225,0,0,0
67,250000,242016,0,225,0,0,0
68,250000,240876,0,225,0,0,0
69,250000,239721,0,225,0,0,0
70,250000,238598,0,268,0,0,0
71,250000,248738,0,268,0,0,0
72,250000,247418,0,268,0,0,0
73,250000,246117,0,268,0,0,0
74,250000,244722,0,268,0,0,0
75,250000,243444,0,268,0,0,0
76,250000,242028,0,268,0,0,0
77,250000,240649,0,268,0,0,0
78,250000,239319,0,268,0,0,0
79,250000,237972,0,268,0,0,0
80,250000,236580,0,336,0,0,0
81,250000,248331,0,336,0,0,0
82,250000,246705,0,336,0,0,0
83,250000,245075,0,336,0,0,0
84,250000,243330,0,336,0,0,0
85,250000,241611,0,336,0,0,0
86,250000,239982,0,336,0,0,0
87,250000,238205,0,336,0,0,0
88,250000,236615,0,336,0,0,0
89,250000,234989,0,336,0,0,0
90,250000,233404,0,380,0,0,0
91,250000,248031,0,380,0,0,0
92,250000,246154,0,380,0,0,0
93,250000,244226,0,380,0,0,0
94,250000,242322,0,380,0,0,0
95,250000,240346,0,380,0,0,0
96,250000,238370,0,380,0,0,0
97,250000,236530,0,380,0,0,0
98,250000,234681,0,380,0,0,0
99,250000,232697,0,380,0,0,0
100,250000,230794,0,475,0,0,0
101,250000,247605,0,475,0,0,0
102,250000,245257,0,475,0,0,0
103,250000,242887,0,475,0,0,0
104,250000,240462,0,475,0,0,0
105,250000,238087,0,475,0,0,0
106,250000,235774,0,475,0,0,0
107,250000,233271,0,475,0,0,0
108,250000,230821,0,475,0,0,0
109,250000,228341,0,475,0,0,0
110,250000,226044,0,557,0,0,0
111,250000,247296,0,557,0,0,0
112,250000,244472,0,557,0,0,0
113,250000,241823,0,557,0,0,0
