"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
130,30,250000,250000,250000,25107.7666666667,24435.9333333333,25778.8333333333,0,0,0,5158.76666666667,5132.13333333333,5184.93333333333,0,0,0,370.1,354.1,387.033333333333,169.866666666667,163.166666666667,176.733333333333,0,0,0,-0.00253747698524965,-0.00754652852210573,0.00214855970466851,0.125945404571872,0.10645862554108,0.144555901848538,0,0,0,0.00739850777344677,0.0072099024977531,0.0075869839767766
140,30,250000,250000,250000,26433.5333333333,25681.3333333333,27168.8,0,0,0,5106.46666666667,5077.96666666667,5134.56666666667,0,0,0,415.166666666667,399.6,433.433333333333,188.166666666667,181.1,195.366666666667,0,0,0,-0.0101134451086303,-0.01374730318735,-0.00692382143858103,0.109296492648132,0.08854705209624,0.126875740925111,0,0,0,0.00835521215264684,0.00815059459935583,0.00855962784923469
150,30,250000,250000,250000,27738.2333333333,26812.3,28675.4,0,0,0,5060.86666666667,5031.5,5091.3,0,0,0,456.833333333333,437.033333333333,474.466666666667,206.2,198.6,213.3,0,0,0,-0.00884460517193785,-0.0138852296749688,-0.00363802104975285,0.0974652672951849,0.0814581060962011,0.113419669197067,0,0,0,0.00932394726578076,0.00910923343556437,0.00955491505414084
160,30,250000,250000,250000,29480.8333333333,28372.8,30538.4666666667,0,0,0,5002.16666666667,4964.93333333333,5036.2,0,0,0,498.4,480.7,515.766666666667,225.566666666667,216.866666666667,234.333333333333,0,0,0,-0.0115987508627618,-0.0162009929766487,-0.00739662804136799,0.0942140403329235,0.0758753307666961,0.113341814382416,0,0,0,0.0103076386132657,0.010082603506968,0.0105429162860795
170,30,250000,250000,250000,31730.1666666667,30419.5666666667,33018.7,0,0,0,4924.7,4888.5,4958.53333333333,0,0,0,538,519.166666666667,556.866666666667,245.166666666667,237.4,252.966666666667,0,0,0,-0.015380075899149,-0.0203052177953121,-0.00982931378335098,0.0898114525409893,0.0722048280884298,0.107940617228367,0,0,0,0.0113061786449427,0.0110611520362094,0.0115573927533999
180,30,250000,250000,250000,34236.4333333333,32884.4666666667,35507.8,0,0,0,4834.56666666667,4796.06666666667,4871.9,0,0,0,572.466666666667,558.533333333333,588.566666666667,263.566666666667,254.4,272.133333333333,0,0,0,-0.0182479580895349,-0.0228638199525595,-0.0132677537250007,0.0751619350552803,0.0617445882011802,0.0865007219010714,0,0,0,0.0122629629011704,0.0119992960916112,0.0125078941716852
190,30,250000,250000,250000,37580.4,36027.7333333333,39264.0333333333,0,0,0,4763.6,4715.3,4810.33333333333,0,0,0,609.433333333333,587.7,627.966666666667,279.833333333333,270.7,289.566666666667,0,0,0,-0.0146952378256868,-0.0202707254891616,-0.00964810317805902,0.0632817072991899,0.0483798541095406,0.0772954142954108,0,0,0,0.0133698243778774,0.0130772048104883,0.0136880593549319
200,30,250000,250000,250000,40273.3333333333,38572.8333333333,41992.3333333333,0,0,0,4679.03333333333,4632.83333333333,4727.33333333333,0,0,0,638.9,622.866666666667,656.066666666667,300.066666666667,291.666666666667,308.733333333333,0,0,0,-0.0177087948247937,-0.0221159857139918,-0.0137545557416298,0.0736896117917603,0.0601356207116633,0.0863774522024861,0,0,0,0.0142803569085214,0.0139633924581152,0.0145785081576496
210,30,250000,250000,250000,43508.6666666667,41713.1333333333,45255.6,0,0,0,4588.66666666667,4533.96666666667,4643,0,0,0,674.033333333333,658.533333333333,690.666666666667,311.766666666667,304.566666666667,318.466666666667,0,0,0,-0.0193582352327367,-0.023820832335219,-0.0147978484367416,0.0406948263037075,0.0284543792951783,0.0538953232734331,0,0,0,0.0153991696725824,0.0151119916043154,0.01570361089187
220,30,250000,250000,250000,47086.7333333333,44994.2,49049.1333333333,0,0,0,4500.1,4437.83333333333,4546,0,0,0,691.266666666667,678.5,704.7,326.033333333333,318.666666666667,332.9,0,0,0,-0.0192386670649309,-0.0234609059273527,-0.0145773909408754,0.0469031159866138,0.0314337472710422,0.0612091631370484,0,0,0,0.0161482361479384,0.0158490255797515,0.0164657052568739
230,30,250000,250000,250000,50639.4333333333,48537.9,52746,0,0,0,4391.5,4338.83333333333,4441.23333333333,0,0,0,713.633333333333,699.933333333333,725.6,337.8,332.9,343,0,0,0,-0.0240700227952017,-0.0290949927260632,-0.0198913481146647,0.0376933615084683,0.0243589045173035,0.0520864182955522,0,0,0,0.0170490836428205,0.0167668185400938,0.0173426772069563
240,30,250000,250000,250000,55078.3333333333,53008.4666666667,57101.8333333333,0,0,0,4290.76666666667,4232.93333333333,4345.56666666667,0,0,0,727.9,718.933333333333,737.466666666667,347.333333333333,342.966666666667,351.666666666667,0,0,0,-0.0229545235761321,-0.0265915090124007,-0.01962996569606,0.0291335343325094,0.0170166465934819,0.0411869261421111,0,0,0,0.0178741701539163,0.0175868142163645,0.0181579979510701
250,30,250000,250000,250000,58669.1,56389.8,61055.0666666667,0,0,0,4210.43333333333,4156.13333333333,4262.73333333333,0,0,0,728.6,718.3,738.266666666667,352.233333333333,347.633333333333,356.366666666667,0,0,0,-0.0185832745426432,-0.0234035719493885,-0.0143232170433603,0.0146871089783043,0.00227469553054165,0.027478535727016,0,0,0,0.0183464804586842,0.0180340908609158,0.0186821873968872
260,30,250000,250000,250000,62268.6,60416.9333333333,64241.0666666667,0,0,0,4099.36666666667,4044.4,4145.3,0,0,0,743.3,732.433333333333,754.966666666667,356.266666666667,352.166666666667,360.4,0,0,0,-0.0262956000959918,-0.0317625769190578,-0.0218304083781086,0.0120055214956351,0.00133669263923044,0.0225867085397041,0,0,0,0.0191073032029606,0.0188196260039845,0.0193532057869243
270,30,250000,250000,250000,66898.9333333333,64881.8,68941.3333333333,0,0,0,3999.3,3952.4,4047.46666666667,0,0,0,735.966666666667,723.233333333333,747.5,357.2,352.566666666667,361.633333333333,0,0,0,-0.0242722809715972,-0.028624295467916,-0.0200455446904586,0.00296928608081876,-0.00789922185931756,0.0146188011723998,0,0,0,0.0194553851955802,0.0191496258800939,0.0197492259264249
280,30,250000,250000,250000,70860.4,69002.2666666667,72742.6333333333,0,0,0,3910.96666666667,3872.23333333333,3948.13333333333,0,0,0,718.7,705.266666666667,730.533333333333,351.366666666667,345.166666666667,357.166666666667,0,0,0,-0.0218186587811975,-0.0266319123990973,-0.0168696839776252,-0.0161905100843481,-0.0281606632135111,-0.00410389666594958,0,0,0,0.0194766386271823,0.0191973907277832,0.0197462689645024
290,30,250000,250000,250000,74041.3,72600,75530.2333333333,0,0,0,3854.73333333333,3813.53333333333,3894.3,0,0,0,692.366666666667,676.466666666667,707.533333333333,344.566666666667,337.433333333333,350.666666666667,0,0,0,-0.0142220993424323,-0.0203333656920339,-0.00742168408158308,-0.0189930907932951,-0.0332353836573105,-0.00343761445015577,0,0,0,0.0191677006980778,0.0188450153787642,0.0194634797804774
300,30,250000,250000,250000,76416.3333333333,74753.1333333333,78033.7,0,0,0,3791.36666666667,3753.26666666667,3831.1,0,0,0,685.333333333333,668.266666666667,701.866666666667,336.366666666667,329.1,343.233333333333,0,0,0,-0.0163685213074888,-0.0221868844142542,-0.0100884338108438,-0.0235850713681818,-0.0353033485179043,-0.012176714576316,0,0,0,0.0192691747963113,0.018961861664698,0.0195600583323069
310,30,245063.166666667,245025.633333333,245098.8,78374.7333333333,76613.4333333333,80124.9666666667,90.1333333333333,88.3666666666667,91.9,3768.86666666667,3727.56666666667,3811.7,3.76666666666667,3.1,4.4,646.9,631.1,663.5,324.333333333333,316.9,331.266666666667,0,0,0,-0.00583704229483795,-0.0116457944911894,-0.000239979178853874,-0.0352603095946257,-0.0485301908328236,-0.0232386648938848,0.00356400918241125,0.00288264238129114,0.00424119048106318,0.0184379847542304,0.018128558495212,0.0187524746512093
320,30,245602.3,245512.266666667,245696.5,78904.5666666667,76994.9333333333,81045.8333333333,112.766666666667,110.1,115.466666666667,3756.86666666667,3709.53333333333,3801.6,3.83333333333333,3.26666666666667,4.43333333333333,631.6,614.733333333333,648.333333333333,312.866666666667,306.833333333333,318.833333333333,0.251421102723466,0.228319726579026,0.273247586093704,-0.00315943785807334,-0.00836769701758069,0.00249638506432288,-0.0346344825100068,-0.0446848322449082,-0.0241795298835792,0.00434132129296223,0.00363593921082457,0.00514499198761286,0.0180872450675711,0.0178183649030304,0.0183639942874767
330,30,244442.4,244311.533333333,244591.5,78932.0333333333,76742.8333333333,81017.3,147.766666666667,143.633333333333,151.833333333333,3781.2,3728.7,3837.43333333333,4.26666666666667,3.56666666666667,5.06666666666667,605.8,592.566666666667,617.433333333333,304.033333333333,297.233333333333,310.466666666667,0.312532173809177,0.282453078751572,0.340397612326395,0.00636574849956951,0.000825571788661762,0.0116688651956263,-0.0278249322187129,-0.0411156951153359,-0.0157072736248185,0.00380008174307377,0.00314857359376148,0.00445247765138883,0.0173591587677025,0.0170639315505636,0.0176231919497289
340,30,242731.066666667,242516.8,242912.3,77799.5333333333,75482.9333333333,80090.0333333333,189.133333333333,183.133333333333,195.566666666667,3836.96666666667,3780.63333333333,3890.56666666667,5.6,4.86666666666667,6.36666666666667,589.966666666667,574.6,604.433333333333,297.766666666667,290.6,305.066666666667,0.280787663866081,0.254138604546641,0.308865776528441,0.0148306253801642,0.00898967464496858,0.0206950163480678,-0.0202064647579641,-0.0327240875833078,-0.00747457073290185,0.00388851541236144,0.00329855526675169,0.00447053151072627,0.0167545259072039,0.016486928423303,0.0170458928072832
350,30,240695.533333333,240353.466666667,241012.866666667,75172.0333333333,72866.0666666667,77334.5666666667,238.566666666667,230.166666666667,246.933333333333,3872.96666666667,3818.26666666667,3927.63333333333,7.16666666666667,6.26666666666667,7.96666666666667,590.9,577.566666666667,605.766666666667,290.066666666667,284.333333333333,296.633333333333,0.261263751761704,0.240001750094444,0.281770442425692,0.00947485822341882,0.004657385746764,0.0140693674005569,-0.0251785535091178,-0.0354227536918739,-0.0155411243515422,0.00391353184687276,0.00339917536216025,0.00444324242147562,0.0165314648861301,0.0162487234211083,0.0168121571037176
360,30,238297.733333333,237895.333333333,238713.8,73778.3,71301.7,76170.2333333333,308.1,296.5,319.433333333333,3922.43333333333,3861.5,3981.86666666667,8.46666666666667,7.36666666666667,9.63333333333333,578.733333333333,564.266666666667,592.9,286.733333333333,280.266666666667,292.933333333333,0.293004878048501,0.268079497479207,0.318363865947458,0.0128626267547732,0.00592641954373254,0.0194982128578745,-0.0109328030088252,-0.023946371229146,0.00112793690088158,0.0036492119111418,0.0032034748500812,0.00412076681136114,0.0160063633013152,0.0157342668156856,0.0162592760390506
370,30,234885.266666667,234326,235441.7,71707.7333333333,69244.0666666667,74239.2666666667,392.266666666667,376.666666666667,407.133333333333,3971.26666666667,3914.26666666667,4027.86666666667,10.4,9.16666666666667,11.6,575.066666666667,560.466666666667,588.966666666667,282.9,276.433333333333,288.533333333333,0.273454409457347,0.252142036828806,0.29394687255985,0.0126500666844435,0.0065890634977463,0.0187664934242984,-0.0128032230792834,-0.0257699380187746,0.000630722797665773,0.0034023714869101,0.00304175594340375,0.00376653532992567,0.0156747739462371,0.0153831231697202,0.0159525017685705
380,30,230688.233333333,229868.133333333,231481.833333333,69023.4,66583.7,71273.3333333333,505.466666666667,485.133333333333,526.466666666667,4024.5,3963.8,4085.5,13.8,12.4666666666667,15.0666666666667,572.3,558,588.666666666667,282.533333333333,276.433333333333,288.466666666667,0.288555620002605,0.271406072516427,0.305767749374325,0.0135813459675948,0.00799735904109572,0.0197469987174187,-0.000241503612903221,-0.0154503982230255,0.0139036741117637,0.00358998851594148,0.00321298768841282,0.00394210196021603,0.015372910325572,0.0151136829403091,0.0156506905752616
390,30,225117.7,224128.133333333,226120.9,67481.7333333333,65179.8666666667,69791.9,655.7,628.666666666667,681.666666666667,4086.16666666667,4034.36666666667,4141.06666666667,15.7,14.1,17.5666666666667,577.133333333333,559.6,593.2,285.466666666667,279.133333333333,291.733333333333,0.298638801927669,0.285352907167404,0.311905417329932,0.0156127973304791,0.0103264146605966,0.0209760158828573,0.0108486534150219,-0.0013020624308562,0.023826769629038,0.00314010576889818,0.00285582099603119,0.00341577307349674,0.0152954465017938,0.0149855899147979,0.0155979189642048
400,30,217670,216411.8,218810.233333333,64742.1,62653.7,66655.8,849.066666666667,814.533333333333,884.2,4125.66666666667,4072.6,4177.13333333333,21.2333333333333,19.8666666666667,22.7,582.833333333333,569.433333333333,594.866666666667,288.466666666667,281.6,294.7,0.295148053719092,0.280821696313231,0.308107983314486,0.00980659543939537,0.0044529377889767,0.0156084221794861,0.010848903820194,0.00074259384539599,0.0210679646291437,0.00330067979881024,0.00307132511146496,0.00353649616958821,0.0152130188353062,0.0149580180992979,0.0154960160440689
410,30,208244.666666667,206405.7,209805.366666667,63137.5333333333,61262.5333333333,65135.3333333333,1091.03333333333,1049.63333333333,1135.6,4168.03333333333,4120.73333333333,4214.5,28.7333333333333,26.2,31.2333333333333,598.533333333333,583.3,612.466666666667,296.4,289.533333333333,303,0.285500223403008,0.275878063153003,0.29556814869637,0.0105266612272091,0.00416087124560828,0.0168403329138428,0.0285327235924838,0.0116690697825153,0.0459627300466038,0.00342776809916474,0.00319358201402724,0.00366657597566314,0.0154878920706973,0.0152091977207493,0.0157560657064748
420,30,196400.766666667,194210.366666667,198503,62223.8,60219.3666666667,64081.7333333333,1400.66666666667,1340.6,1454.13333333333,4182.53333333333,4144.6,4220.1,38.3333333333333,35.2666666666667,41.4333333333333,616.9,597.2,635.466666666667,308.066666666667,301.333333333333,314.866666666667,0.283282906552005,0.274085605543952,0.292954706296139,0.00386552381190959,-0.00282023938908378,0.0107254669611812,0.0399956938379759,0.0273772594734537,0.051647830713463,0.00354649614325892,0.00333329004923332,0.00375212851417201,0.0158054907442376,0.0155085497114135,0.0160863194443887
430,30,181189.866666667,178244,183962.133333333,61790,60313.5666666667,63284.9666666667,1801.5,1732.16666666667,1884.5,4171.63333333333,4133.73333333333,4209.5,49.0333333333333,45.7333333333333,52.5666666666667,635,618.566666666667,649.6,320.933333333333,314.033333333333,327.566666666667,0.286380130868507,0.278975647109027,0.293579275092135,-0.00250783870394177,-0.00702154878783247,0.00271758850051586,0.0423843774430956,0.0319224948179971,0.0524020696450126,0.00356258240497012,0.00338145715128849,0.00373718202482618,0.0162604986593647,0.0159887475031466,0.0165353917845888
440,30,161557.7,157935.166666667,165230.633333333,62508.4333333333,61139.6333333333,63889.9666666667,2311.43333333333,2209.66666666667,2408.86666666667,4149.93333333333,4112.76666666667,4184.5,64.2666666666667,60.3666666666667,68.2,659.6,645.933333333333,674,334.466666666667,327.233333333333,341.6,0.283184242815508,0.274743100642053,0.291208617883915,-0.00511564203674823,-0.00942502781250992,-0.000811584653034165,0.0426611967466689,0.0321218147676756,0.0536345757794226,0.00361864913659898,0.0034646032070784,0.0037706362979559,0.0169805220914049,0.0166972292582749,0.0172616006915433
450,30,136809.533333333,132248.4,141655.133333333,63562.0666666667,61903.0666666667,65094.3666666667,2946.6,2817.03333333333,3065.03333333333,4117.5,4074.46666666667,4158.56666666667,86.9333333333333,81.2,92.6,679.133333333333,664.266666666667,692.7,354.933333333333,347.333333333333,362.1,0.274794394449855,0.266027521746943,0.282465333094295,-0.00780715817929246,-0.0129945498467796,-0.00289678995043538,0.0613981581542806,0.0503314129910916,0.0719604573035184,0.00382064303725046,0.00366264009379269,0.0039668011924928,0.017618862750479,0.0173157353685898,0.0179273818939541
460,30,107121.533333333,101301.2,112439.533333333,65687.8333333333,63779.5666666667,67486.1,3733.53333333333,3592.43333333333,3881.46666666667,4051.66666666667,4007.43333333333,4094.8,113.866666666667,108.333333333333,119.566666666667,707.5,691.566666666667,724.366666666667,384.233333333333,376.433333333333,391.833333333333,0.26888103404189,0.260769583886262,0.276309482942943,-0.0159316430780375,-0.0216050268775511,-0.0105898356636985,0.0832654589922238,0.0713068141312142,0.0944409572236133,0.00393661643818638,0.0037970032864631,0.00407479218703607,0.0185707193106794,0.0182091938610641,0.0189263152083399
470,30,73088.2333333333,67233.7333333333,78935.2,69225.8,67340.5333333333,71025.0333333333,4546.8,4405.63333333333,4690.9,3949.13333333333,3905,3994.9,160.833333333333,153.733333333333,169.133333333333,750.2,738,763,414.466666666667,406.266666666667,423.366666666667,0.220087840270045,0.211303405617025,0.228879362563675,-0.0253358960779264,-0.0294864490603738,-0.0216259450215347,0.0788959848323078,0.0705656749519323,0.088052532740161,0.00439558169386901,0.00426276614159277,0.00451663900192273,0.0201313176088623,0.0197614334023624,0.020491956880223
480,30,43660.4,38743.9666666667,48272.1666666667,74304.5,72049.0666666667,76313.3,5214,5112.16666666667,5305.96666666667,3804.1,3753.03333333333,3856.63333333333,208.233333333333,199,216.533333333333,772.933333333333,759.866666666667,784.866666666667,443.233333333333,434.933333333333,451.766666666667,0.150691799776056,0.134128711211965,0.167029017885017,-0.036832722682221,-0.0411615185838202,-0.0329535833134557,0.0701390330350106,0.0604054768688184,0.0804500792370299,0.00467101603773691,0.00454809466581613,0.00479382835018559,0.0214028982731973,0.0210111449755377,0.0217797068334316
490,30,24707.8666666667,22020.2666666667,27485.9333333333,80860.7333333333,78458.9666666667,83333.7,5535.4,5489.96666666667,5578.63333333333,3649.5,3588.46666666667,3711.56666666667,244.3,233.4,254.833333333333,796.866666666667,784.966666666667,808.166666666667,477.7,466.966666666667,489,0.0637445920719582,0.0500610885522313,0.0777091211659791,-0.0408905623893775,-0.0458864890537465,-0.0358844849240703,0.077536676143018,0.0692855929105313,0.0858661823749996,0.00477625400820898,0.00465219463263877,0.00490299881143578,0.0230519657412586,0.0226286483759187,0.0234627240777551
500,30,16665.2333333333,15680.6333333333,17706.3333333333,88373.9,85557.9666666667,91330.4666666667,5606.8,5580.66666666667,5633.03333333333,3452.16666666667,3382.06666666667,3528.76666666667,289.933333333333,279.066666666667,300.633333333333,822.5,809.266666666667,835.233333333333,514.5,506.466666666667,523.233333333333,0.0135114522663728,0.0034576726865815,0.0251196368299578,-0.0546717255811633,-0.0606623541911998,-0.0480529021642654,0.078559988550409,0.0636583605230124,0.0936226377941304,0.00535668136005211,0.00522421068335345,0.00548243474229543,0.0250087455528702,0.0245428797677599,0.0254769983102584
510,30,14903.1666666667,14369.9,15427.1333333333,97981.3,94649.6666666667,101366.4,5594.06666666667,5568.43333333333,5622.06666666667,3199.2,3120.56666666667,3280.6,316.033333333333,305.466666666667,327.833333333333,847.533333333333,829.833333333333,865.833333333333,546.733333333333,537.033333333333,556.633333333333,-0.0020680334426569,-0.00945907539012677,0.00495306870521254,-0.0735893639132366,-0.0803073533448325,-0.0673530959947126,0.0627439996366127,0.0528899847152616,0.0717975274667544,0.00578020049148676,0.00564749674605692,0.00592296381326849,0.027506861803899,0.027001635780201,0.0279514407573234
520,30,14909.8666666667,14349.6333333333,15506.4,109782.633333333,105770.766666667,113341.4,5593.6,5567.66666666667,5617.43333333333,2910.96666666667,2819.9,2999.2,348.433333333333,336.933333333333,359.433333333333,847.266666666667,824.666666666667,868.533333333333,565.733333333333,557.133333333333,574.633333333333,8.89916906565703e-05,-0.00592456429613316,0.00627231401678611,-0.090912487754826,-0.0990998713295601,-0.0826105893639013,0.0358757743567349,0.0208856045325292,0.0494886415766912,0.00640575221222908,0.00626729092611555,0.00654451900950819,0.0300027079924673,0.0294708158394632,0.030529642333188
530,30,15609.1666666667,15062.4333333333,16207.7,123049.4,119286.866666667,127238.366666667,5553.9,5533.1,5574.96666666667,2612.63333333333,2523.8,2702.46666666667,367.566666666667,358.266666666667,378.1,810.733333333333,785.033333333333,834.433333333333,567.466666666667,557.133333333333,578.333333333333,-0.00693509765437645,-0.0131674651994457,-0.000794662910760858,-0.102957988011836,-0.108077797851129,-0.0977227772446756,0.00318205775736118,-0.00871413860541985,0.0138734113244178,0.00676885229572951,0.00660479620953667,0.00692207664427505,0.0317125687224389,0.0312373983033161,0.0321470103917858
540,30,16033.7333333333,15545.9333333333,16543.0333333333,136324.666666667,132483.433333333,140050.833333333,5556.2,5537.46666666667,5576.1,2334.1,2257.16666666667,2415.83333333333,385.3,377.3,393.066666666667,737.1,709.566666666667,763.433333333333,556.166666666667,543.666666666667,568.6,0.000509948923431601,-0.00400971099166075,0.00510783396927551,-0.106911945018388,-0.114269126186079,-0.0993925423293932,-0.0199455045786009,-0.0344893051284477,-0.00570868096424687,0.00715458439286924,0.00701841102715931,0.00729137282951139,0.0321986206351027,0.0317030621808537,0.0326865061977024
550,30,16056.8,15628.4666666667,16524.6333333333,148323.2,144845.3,151472.1,5531.5,5502.7,5561.3,2083.06666666667,2014.7,2154.36666666667,389.266666666667,379.4,398.966666666667,656.633333333333,626.833333333333,688.7,531.866666666667,517.1,545.5,-0.00430154357554867,-0.0120447414870849,0.00284152085478335,-0.106382869284496,-0.115608988782396,-0.0970005429374745,-0.0439100481767599,-0.0543824162728134,-0.0337553793362621,0.00722808469423656,0.00709275922210898,0.00735396872334617,0.0320536067324278,0.0315022485628384,0.0325854493975168
560,30,16513.3,15824.7,17153.8666666667,159353.533333333,156740.666666667,161851,5558.8,5536.83333333333,5581.6,1855.86666666667,1798.43333333333,1910.33333333333,378.466666666667,366.533333333333,390.866666666667,580.933333333333,551.166666666667,611.033333333333,492.8,475.566666666667,508.9,0.00518132112758836,-0.00194166033509398,0.0122155283841354,-0.108342928106353,-0.117828402382606,-0.0993864343480865,-0.0742751466315732,-0.0881884023007421,-0.0608920873824477,0.00705468617643927,0.00691413522675905,0.00720513112694971,0.0317330316088829,0.0311243223276954,0.0322687913083717
