timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,87500,62500,0,100,0,0,0
10,87500,60045,0,118,0,0,0
20,87500,59498,0,186,0,0,0
30,87500,57942,0,290,0,0,0
40,87500,55147,0,452,0,0,0
50,87500,51271,0,697,0,0,0
60,87500,44978,0,1096,0,0,0
70,87500,35003,0,1702,0,0,0
80,87500,21294,0,2648,0,0,0
90,87500,6842,0,3611,0,0,0
100,87500,1040,0,3909,0,0,0
110,87500,504,0,4015,0,0,0
120,87500,523,0,3895,0,0,0
130,87500,622,0,3925,0,0,0
140,87500,364,0,3897,0,0,0
150,87500,405,0,3884,0,0,0
160,87500,496,0,3919,0,0,0
170,87500,562,0,3884,0,0,0
180,87500,468,0,3849,0,0,0
190,87500,729,0,3928,0,0,0
200,87500,832,0,3877,0,0,0
210,87500,821,0,3607,0,37,98
220,87500,1583,0,3516,0,36,120
230,87500,2000,0,3552,0,42,143
240,87500,1685,0,3406,0,47,180
250,87500,2061,0,3386,0,53,215
260,87500,2623,0,3286,0,74,251
270,87500,4033,0,3036,0,87,284
280,87500,6330,0,2882,0,82,314
290,87500,7548,0,2759,0,85,343
300,87500,9716,0,2586,0,71,338
310,87500,11940,0,2428,0,77,326
320,87500,13686,0,2412,0,78,278
330,87500,13497,0,2481,0,78,269
340,87500,12575,0,2557,0,75,265
350,87500,10566,0,2710,0,85,238
360,87500,8558,0,2852,0,71,239
370,87500,6829,0,2909,0,62,255
380,87500,6609,0,3009,0,69,249
390,87500,5028,0,3121,0,61,268
400,87500,4348,0,2989,0,84,276
410,87500,6260,0,2972,0,85,305
420,87500,6339,0,2798,0,92,325
430,87500,8245,0,2692,0,90,331
440,87500,10054,0,2589,0,74,313
450,87500,11467,0,2536,0,71,301
460,87500,11715,0,2583,0,63,275
470,87500,10874,0,2618,0,87,284
480,87500,10819,0,2595,0,69,264
490,87500,10484,0,2727,0,65,248
500,87500,8428,0,2776,0,68,238
510,87500,8120,0,2857,0,74,244
520,87500,7354,0,2892,0,55,257
530,87500,7161,0,2889,0,73,280
540,87500,7257,0,2867,0,68,289
550,87500,7675,0,2752,0,78,316
560,87500,9081,0,2655,0,85,320
570,87500,10673,0,2573,0,99,311
580,87500,12091,0,2478,0,76,286
590,87500,13603,0,2450,0,74,293
600,87500,13001,0,2438,0,73,258
610,87500,12752,0,2526,0,75,251
620,87500,10802,0,2653,0,61,241
630,87500,9046,0,2827,0,49,248
640,87500,7188,0,2991,0,67,250
650,87500,6072,0,2976,0,69,265
660,87500,6194,0,2913,0,73,277
670,87500,7136,0,2762,0,77,299
680,87500,8735,0,2756,0,76,321
690,87500,9185,0,2656,0,86,318
700,87500,10354,0,2596,0,79,295
710,87500,10534,0,2608,0,77,296
720,87500,11087,0,2604,0,66,273
730,87500,11412,0,2616,0,63,264
740,87500,10503,0,2775,0,63,257
750,87500,8415,0,2841,0,81,254
760,87500,7454,0,2901,0,70,251
770,87500,6256,0,3009,0,65,258
780,87500,5898,0,3001,0,74,269
790,87500,5811,0,2987,0,66,273
800,87500,6734,0,2874,0,70,290
810,87500,7510,0,2868,0,80,316
820,87500,7678,0,2697,0,96,325
830,87500,9873,0,2568,0,82,322
840,87500,11756,0,2468,0,81,327
850,87500,13642,0,2393,0,80,285
860,87500,13495,0,2490,0,74,252
870,87500,12048,0,2682,0,67,241
880,87500,9152,0,2737,0,73,234
890,87500,8340,0,2952,0,71,235
900,87500,5682,0,3044,0,73,271
910,87500,5329,0,2972,0,89,282
920,87500,7024,0,2923,0,90,291
930,87500,6566,0,2833,0,74,316
