timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249527,0,100,0,0,0
2,250000,249046,0,100,0,0,0
3,250000,248595,0,100,0,0,0
4,250000,248144,0,100,0,0,0
5,250000,247639,0,100,0,0,0
6,250000,247208,0,100,0,0,0
7,250000,246660,0,100,0,0,0
8,250000,246100,0,100,0,0,0
9,250000,245606,0,100,0,0,0
10,250000,245140,0,81,0,0,0
11,250000,249577,0,81,0,0,0
12,250000,249211,0,81,0,0,0
13,250000,248806,0,81,0,0,0
14,250000,248395,0,81,0,0,0
15,250000,247983,0,81,0,0,0
16,250000,247607,0,81,0,0,0
17,250000,247210,0,81,0,0,0
18,250000,246790,0,81,0,0,0
19,250000,246376,0,81,0,0,0
20,250000,245935,0,88,0,0,0
21,250000,249611,0,88,0,0,0
22,250000,249178,0,88,0,0,0
23,250000,248752,0,88,0,0,0
24,250000,248230,0,88,0,0,0
25,250000,247785,0,88,0,0,0
26,250000,247347,0,88,0,0,0
27,250000,246944,0,88,0,0,0
28,250000,246511,0,88,0,0,0
29,250000,246055,0,88,0,0,0
30,250000,245656,0,105,0,0,0
31,250000,249511,0,105,0,0,0
32,250000,249000,0,105,0,0,0
33,250000,248459,0,105,0,0,0
34,250000,247961,0,105,0,0,0
35,250000,247430,0,105,0,0,0
36,250000,246883,0,105,0,0,0
37,250000,246362,0,105,0,0,0
38,250000,245868,0,105,0,0,0
39,250000,245366,0,105,0,0,0
40,250000,244835,0,125,0,0,0
41,250000,249380,0,125,0,0,0
42,250000,248795,0,125,0,0,0
43,250000,248253,0,125,0,0,0
44,250000,247644,0,125,0,0,0
45,250000,247056,0,125,0,0,0
46,250000,246495,0,125,0,0,0
47,250000,245863,0,125,0,0,0
48,250000,245238,0,125,0,0,0
49,250000,244633,0,125,0,0,0
50,250000,244042,0,147,0,0,0
51,250000,249265,0,147,0,0,0
52,250000,248550,0,147,0,0,0
53,250000,247779,0,147,0,0,0
54,250000,247089,0,147,0,0,0
55,250000,246411,0,147,0,0,0
56,250000,245602,0,147,0,0,0
57,250000,244820,0,147,0,0,0
58,250000,244104,0,147,0,0,0
59,250000,243391,0,147,0,0,0
60,250000,242614,0,172,0,0,0
61,250000,249094,0,172,0,0,0
62,250000,248280,0,172,0,0,0
63,250000,247404,0,172,0,0,0
64,250000,246535,0,172,0,0,0
65,250000,245611,0,172,0,0,0
66,250000,244777,0,172,0,0,0
67,250000,243911,0,172,0,0,0
68,250000,243002,0,172,0,0,0
69,250000,242114,0,172,0,0,0
70,250000,241230,0,225,0,0,0
71,250000,248876,0,225,0,0,0
72,250000,247801,0,225,0,0,0
73,250000,246643,0,225,0,0,0
74,250000,245529,0,225,0,0,0
75,250000,244410,0,225,0,0,0
76,250000,243281,0,225,0,0,0
77,250000,242099,0,225,0,0,0
78,250000,240990,0,225,0,0,0
79,250000,239974,0,225,0,0,0
80,250000,238811,0,257,0,0,0
81,250000,248775,0,257,0,0,0
82,250000,247528,0,257,0,0,0
83,250000,246246,0,257,0,0,0
84,250000,244937,0,257,0,0,0
85,250000,243737,0,257,0,0,0
86,250000,242448,0,257,0,0,0
87,250000,241129,0,257,0,0,0
88,250000,239784,0,257,0,0,0
89,250000,238466,0,257,0,0,0
90,250000,237255,0,323,0,0,0
91,250000,248343,0,323,0,0,0
92,250000,246601,0,323,0,0,0
93,250000,245084,0,323,0,0,0
94,250000,243403,0,323,0,0,0
95,250000,241801,0,323,0,0,0
96,250000,240115,0,323,0,0,0
97,250000,238442,0,323,0,0,0
98,250000,236815,0,323,0,0,0
99,250000,235312,0,323,0,0,0
100,250000,233706,0,392,0,0,0
101,250000,247944,0,392,0,0,0
102,250000,245929,0,392,0,0,0
103,250000,243935,0,392,0,0,0
104,250000,241965,0,392,0,0,0
105,250000,239930,0,392,0,0,0
106,250000,237979,0,392,0,0,0
107,250000,236027,0,392,0,0,0
108,250000,234193,0,392,0,0,0
109,250000,232220,0,392,0,0,0
110,250000,230323,0,480,0,0,0
111,250000,247553,0,480,0,0,0
112,250000,245069,0,480,0,0,0
113,250000,242703,0,480,0,0,0
114,250000,240341,0,480,0,0,0
115,250000,237841,0,480,0,0,0
116,250000,235557,0,480,0,0,0
117,250000,233226,0,480,0,0,0
118,250000,230873,0,480,0,0,0
119,250000,228313,0,480,0,0,0
120,250000,225909,0,591,0,0,0
121,250000,247010,0,591,0,0,0
122,250000,243909,0,591,0,0,0
123,250000,240877,0,591,0,0,0
124,250000,237981,0,591,0,0,0
125,250000,234942,0,591,0,0,0
126,250000,231914,0,591,0,0,0
127,250000,228990,0,591,0,0,0
128,250000,225945,0,591,0,0,0
129,250000,222887,0,591,0,0,0
130,250000,219914,0,718,0,0,0
131,250000,246288,0,718,0,0,0
132,250000,242661,0,718,0,0,0
133,250000,238923,0,718,0,0,0
134,250000,235420,0,718,0,0,0
135,250000,231721,0,718,0,0,0
136,250000,228013,0,718,0,0,0
137,250000,224382,0,718,0,0,0
138,250000,220662,0,718,0,0,0
139,250000,217128,0,718,0,0,0
140,250000,213427,0,858,0,0,0
141,250000,245635,0,858,0,0,0
142,250000,241363,0,858,0,0,0
143,250000,236980,0,858,0,0,0
144,250000,232733,0,858,0,0,0
145,250000,228498,0,858,0,0,0
146,250000,224168,0,858,0,0,0
147,250000,219962,0,858,0,0,0
148,250000,215530,0,858,0,0,0
149,250000,211255,0,858,0,0,0
150,250000,207001,0,1052,0,0,0
151,250000,244673,0,1052,0,0,0
152,250000,239271,0,1052,0,0,0
153,250000,233913,0,1052,0,0,0
154,250000,228601,0,1052,0,0,0
155,250000,223480,0,1052,0,0,0
156,250000,218109,0,1052,0,0,0
157,250000,212901,0,1052,0,0,0
158,250000,207811,0,1052,0,0,0
159,250000,202521,0,1052,0,0,0
160,250000,197299,0,1315,0,0,0
161,250000,243593,0,1315,0,0,0
162,250000,236916,0,1315,0,0,0
163,250000,230280,0,1315,0,0,0
164,250000,223799,0,1315,0,0,0
165,250000,217121,0,1315,0,0,0
166,250000,210457,0,1315,0,0,0
167,250000,203781,0,1315,0,0,0
168,250000,197267,0,1315,0,0,0
169,250000,190617,0,1315,0,0,0
170,250000,183931,0,1575,0,0,0
171,250000,242178,0,1575,0,0,0
172,250000,234290,0,1575,0,0,0
173,250000,226342,0,1575,0,0,0
174,250000,218435,0,1575,0,0,0
175,250000,210348,0,1575,0,0,0
176,250000,202593,0,1575,0,0,0
177,250000,194831,0,1575,0,0,0
178,250000,186986,0,1575,0,0,0
179,250000,179093,0,1575,0,0,0
180,250000,171307,0,1892,0,0,0
181,250000,240624,0,1892,0,0,0
182,250000,231225,0,1892,0,0,0
183,250000,221838,0,1892,0,0,0
184,250000,212459,0,1892,0,0,0
185,250000,202895,0,1892,0,0,0
186,250000,193303,0,1892,0,0,0
187,250000,183857,0,1892,0,0,0
188,250000,174474,0,1892,0,0,0
189,250000,164861,0,1892,0,0,0
190,250000,155411,0,2295,0,0,0
191,250000,238321,0,2295,0,0,0
192,250000,226709,0,2295,0,0,0
193,250000,215160,0,2295,0,0,0
194,250000,203473,0,2295,0,0,0
195,250000,191978,0,2295,0,0,0
196,250000,180417,0,2295,0,0,0
197,250000,168781,0,2295,0,0,0
198,250000,157325,0,2295,0,0,0
199,250000,145904,0,2295,0,0,0
200,250000,134809,0,2789,0,0,0
201,250000,235910,0,2772,0,17,100
202,250000,222250,0,2751,0,21,100
203,250000,208300,0,2738,0,13,100
204,250000,194693,0,2723,0,15,100
205,250000,181169,0,2706,0,18,100
206,250000,167526,0,2694,0,12,100
207,250000,154263,0,2679,0,15,100
208,250000,141076,0,2662,0,19,100
209,250000,128124,0,2650,0,13,100
210,250000,115277,0,3130,0,22,48
211,250000,234271,0,3125,0,6,48
212,250000,218603,0,3117,0,8,48
213,250000,203178,0,3108,0,9,48
214,250000,187583,0,3099,0,9,48
215,250000,172218,0,3092,0,7,48
216,250000,156739,0,3079,0,13,48
217,250000,141628,0,3072,0,7,48
218,250000,126327,0,3064,0,8,48
219,250000,111443,0,3052,0,12,48
220,250000,96965,0,3617,0,6,36
221,250000,231925,0,3609,0,8,36
222,250000,214117,0,3600,0,9,36
223,250000,196119,0,3594,0,6,36
224,250000,178620,0,3587,0,7,36
225,250000,160629,0,3578,0,9,36
226,250000,142875,0,3570,0,8,36
227,250000,125302,0,3567,0,3,36
228,250000,108359,0,3561,0,6,36
229,250000,92161,0,3559,0,2,36
230,250000,76246,0,4193,0,8,28
231,250000,229002,0,4187,0,6,28
232,250000,208275,0,4182,0,5,28
233,250000,187378,0,4175,0,7,28
234,250000,166563,0,4171,0,4,28
235,250000,145963,0,4166,0,5,28
236,250000,125323,0,4161,0,5,28
237,250000,105008,0,4155,0,6,28
238,250000,85803,0,4149,0,6,28
239,250000,67690,0,4145,0,4,28
240,250000,51576,0,4750,0,9,31
241,250000,226065,0,4742,0,8,31
242,250000,202179,0,4734,0,8,31
243,250000,178282,0,4727,0,7,31
244,250000,154830,0,4720,0,7,31
245,250000,131300,0,4712,0,8,31
246,250000,108004,0,4700,0,12,31
247,250000,85683,0,4694,0,6,31
