timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249504,0,100,0,0,0
2,250000,249035,0,100,0,0,0
3,250000,248566,0,100,0,0,0
4,250000,248052,0,100,0,0,0
5,250000,247532,0,100,0,0,0
6,250000,246990,0,100,0,0,0
7,250000,246502,0,100,0,0,0
8,250000,245957,0,100,0,0,0
9,250000,245477,0,100,0,0,0
10,250000,244905,0,92,0,0,0
11,250000,249521,0,92,0,0,0
12,250000,249066,0,92,0,0,0
13,250000,248662,0,92,0,0,0
14,250000,248168,0,92,0,0,0
15,250000,247671,0,92,0,0,0
16,250000,247211,0,92,0,0,0
17,250000,246751,0,92,0,0,0
18,250000,246275,0,92,0,0,0
19,250000,245879,0,92,0,0,0
20,250000,245438,0,100,0,0,0
21,250000,249504,0,100,0,0,0
22,250000,249016,0,100,0,0,0
23,250000,248567,0,100,0,0,0
24,250000,248038,0,100,0,0,0
25,250000,247535,0,100,0,0,0
26,250000,246985,0,100,0,0,0
27,250000,246502,0,100,0,0,0
28,250000,246039,0,100,0,0,0
29,250000,245528,0,100,0,0,0
30,250000,245041,0,110,0,0,0
31,250000,249477,0,110,0,0,0
32,250000,248923,0,110,0,0,0
33,250000,248378,0,110,0,0,0
34,250000,247805,0,110,0,0,0
35,250000,247262,0,110,0,0,0
36,250000,246775,0,110,0,0,0
37,250000,246183,0,110,0,0,0
38,250000,245672,0,110,0,0,0
39,250000,245064,0,110,0,0,0
40,250000,244545,0,143,0,0,0
41,250000,249331,0,143,0,0,0
42,250000,248597,0,143,0,0,0
43,250000,247895,0,143,0,0,0
44,250000,247148,0,143,0,0,0
45,250000,246416,0,143,0,0,0
46,250000,245708,0,143,0,0,0
47,250000,244960,0,143,0,0,0
48,250000,244245,0,143,0,0,0
49,250000,243527,0,143,0,0,0
50,250000,242724,0,165,0,0,0
51,250000,249151,0,165,0,0,0
52,250000,248314,0,165,0,0,0
53,250000,247503,0,165,0,0,0
54,250000,246732,0,165,0,0,0
55,250000,245874,0,165,0,0,0
56,250000,244992,0,165,0,0,0
57,250000,244222,0,165,0,0,0
58,250000,243415,0,165,0,0,0
59,250000,242543,0,165,0,0,0
60,250000,241742,0,209,0,0,0
61,250000,248896,0,209,0,0,0
62,250000,247838,0,209,0,0,0
63,250000,246801,0,209,0,0,0
64,250000,245722,0,209,0,0,0
65,250000,244642,0,209,0,0,0
66,250000,243603,0,209,0,0,0
67,250000,242597,0,209,0,0,0
68,250000,241561,0,209,0,0,0
69,250000,240501,0,209,0,0,0
70,250000,239459,0,241,0,0,0
71,250000,248804,0,241,0,0,0
72,250000,247605,0,241,0,0,0
73,250000,246437,0,241,0,0,0
74,250000,245210,0,241,0,0,0
75,250000,244024,0,241,0,0,0
76,250000,242780,0,241,0,0,0
77,250000,241598,0,241,0,0,0
78,250000,240311,0,241,0,0,0
79,250000,239083,0,241,0,0,0
80,250000,237870,0,297,0,0,0
81,250000,248620,0,297,0,0,0
82,250000,247072,0,297,0,0,0
83,250000,245638,0,297,0,0,0
84,250000,244151,0,297,0,0,0
85,250000,242750,0,297,0,0,0
86,250000,241328,0,297,0,0,0
87,250000,239764,0,297,0,0,0
88,250000,238226,0,297,0,0,0
89,250000,236664,0,297,0,0,0
90,250000,235113,0,360,0,0,0
91,250000,248270,0,360,0,0,0
92,250000,246410,0,360,0,0,0
93,250000,244575,0,360,0,0,0
94,250000,242722,0,360,0,0,0
95,250000,240935,0,360,0,0,0
96,250000,239208,0,360,0,0,0
97,250000,237432,0,360,0,0,0
98,250000,235590,0,360,0,0,0
99,250000,233760,0,360,0,0,0
100,250000,231989,0,476,0,0,0
101,250000,247670,0,476,0,0,0
102,250000,245351,0,476,0,0,0
103,250000,242896,0,476,0,0,0
104,250000,240587,0,476,0,0,0
105,250000,238256,0,476,0,0,0
106,250000,235932,0,476,0,0,0
107,250000,233520,0,476,0,0,0
108,250000,231137,0,476,0,0,0
109,250000,228752,0,476,0,0,0
110,250000,226392,0,564,0,0,0
