timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249513,0,100,0,0,0
2,250000,249032,0,100,0,0,0
3,250000,248565,0,100,0,0,0
4,250000,248038,0,100,0,0,0
5,250000,247567,0,100,0,0,0
6,250000,247102,0,100,0,0,0
7,250000,246639,0,100,0,0,0
8,250000,246162,0,100,0,0,0
9,250000,245666,0,100,0,0,0
10,250000,245124,0,84,0,0,0
11,250000,249519,0,84,0,0,0
12,250000,249094,0,84,0,0,0
13,250000,248626,0,84,0,0,0
14,250000,248178,0,84,0,0,0
15,250000,247720,0,84,0,0,0
16,250000,247318,0,84,0,0,0
17,250000,246927,0,84,0,0,0
18,250000,246519,0,84,0,0,0
19,250000,246103,0,84,0,0,0
20,250000,245754,0,85,0,0,0
21,250000,249572,0,85,0,0,0
22,250000,249151,0,85,0,0,0
23,250000,248770,0,85,0,0,0
24,250000,248376,0,85,0,0,0
25,250000,247941,0,85,0,0,0
26,250000,247488,0,85,0,0,0
27,250000,247066,0,85,0,0,0
28,250000,246628,0,85,0,0,0
29,250000,246196,0,85,0,0,0
30,250000,245772,0,110,0,0,0
31,250000,249410,0,110,0,0,0
32,250000,248894,0,110,0,0,0
33,250000,248358,0,110,0,0,0
34,250000,247830,0,110,0,0,0
35,250000,247298,0,110,0,0,0
36,250000,246763,0,110,0,0,0
37,250000,246209,0,110,0,0,0
38,250000,245682,0,110,0,0,0
39,250000,245135,0,110,0,0,0
40,250000,244606,0,138,0,0,0
41,250000,249391,0,138,0,0,0
42,250000,248712,0,138,0,0,0
43,250000,247978,0,138,0,0,0
44,250000,247314,0,138,0,0,0
45,250000,246638,0,138,0,0,0
46,250000,245947,0,138,0,0,0
47,250000,245238,0,138,0,0,0
48,250000,244515,0,138,0,0,0
49,250000,243809,0,138,0,0,0
50,250000,243082,0,169,0,0,0
51,250000,249181,0,169,0,0,0
52,250000,248279,0,169,0,0,0
53,250000,247452,0,169,0,0,0
54,250000,246618,0,169,0,0,0
55,250000,245786,0,169,0,0,0
56,250000,244945,0,169,0,0,0
57,250000,244019,0,169,0,0,0
58,250000,243210,0,169,0,0,0
59,250000,242332,0,169,0,0,0
60,250000,241468,0,197,0,0,0
61,250000,249046,0,197,0,0,0
62,250000,248036,0,197,0,0,0
63,250000,247008,0,197,0,0,0
64,250000,246079,0,197,0,0,0
65,250000,245059,0,197,0,0,0
66,250000,244109,0,197,0,0,0
67,250000,243109,0,197,0,0,0
68,250000,242132,0,197,0,0,0
69,250000,241192,0,197,0,0,0
70,250000,240254,0,240,0,0,0
71,250000,248853,0,240,0,0,0
72,250000,247641,0,240,0,0,0
73,250000,246441,0,240,0,0,0
74,250000,245266,0,240,0,0,0
75,250000,244037,0,240,0,0,0
76,250000,242783,0,240,0,0,0
77,250000,241535,0,240,0,0,0
78,250000,240264,0,240,0,0,0
79,250000,238941,0,240,0,0,0
80,250000,237760,0,282,0,0,0
81,250000,248527,0,282,0,0,0
82,250000,247073,0,282,0,0,0
83,250000,245677,0,282,0,0,0
84,250000,244334,0,282,0,0,0
85,250000,242944,0,282,0,0,0
86,250000,241492,0,282,0,0,0
87,250000,240061,0,282,0,0,0
88,250000,238661,0,282,0,0,0
89,250000,237286,0,282,0,0,0
90,250000,236064,0,341,0,0,0
91,250000,248233,0,341,0,0,0
92,250000,246460,0,341,0,0,0
93,250000,244742,0,341,0,0,0
94,250000,242959,0,341,0,0,0
95,250000,241178,0,341,0,0,0
96,250000,239487,0,341,0,0,0
97,250000,237824,0,341,0,0,0
98,250000,236162,0,341,0,0,0
99,250000,234454,0,341,0,0,0
100,250000,232679,0,420,0,0,0
