timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249540,0,100,0,0,0
2,250000,249009,0,100,0,0,0
3,250000,248509,0,100,0,0,0
4,250000,248076,0,100,0,0,0
5,250000,247574,0,100,0,0,0
6,250000,247131,0,100,0,0,0
7,250000,246634,0,100,0,0,0
8,250000,246134,0,100,0,0,0
9,250000,245672,0,100,0,0,0
10,250000,245146,0,83,0,0,0
11,250000,249616,0,83,0,0,0
12,250000,249207,0,83,0,0,0
13,250000,248815,0,83,0,0,0
14,250000,248441,0,83,0,0,0
15,250000,247992,0,83,0,0,0
16,250000,247638,0,83,0,0,0
17,250000,247198,0,83,0,0,0
18,250000,246721,0,83,0,0,0
19,250000,246334,0,83,0,0,0
20,250000,245919,0,86,0,0,0
21,250000,249602,0,86,0,0,0
22,250000,249185,0,86,0,0,0
23,250000,248716,0,86,0,0,0
24,250000,248307,0,86,0,0,0
25,250000,247885,0,86,0,0,0
26,250000,247492,0,86,0,0,0
27,250000,247021,0,86,0,0,0
28,250000,246539,0,86,0,0,0
29,250000,246113,0,86,0,0,0
30,250000,245689,0,103,0,0,0
31,250000,249425,0,103,0,0,0
32,250000,248867,0,103,0,0,0
33,250000,248380,0,103,0,0,0
34,250000,247817,0,103,0,0,0
35,250000,247348,0,103,0,0,0
36,250000,246891,0,103,0,0,0
37,250000,246398,0,103,0,0,0
38,250000,245941,0,103,0,0,0
39,250000,245434,0,103,0,0,0
40,250000,244891,0,119,0,0,0
41,250000,249445,0,119,0,0,0
42,250000,248856,0,119,0,0,0
43,250000,248278,0,119,0,0,0
44,250000,247683,0,119,0,0,0
45,250000,247068,0,119,0,0,0
46,250000,246451,0,119,0,0,0
47,250000,245854,0,119,0,0,0
48,250000,245217,0,119,0,0,0
49,250000,244606,0,119,0,0,0
50,250000,244016,0,172,0,0,0
51,250000,249081,0,172,0,0,0
52,250000,248145,0,172,0,0,0
53,250000,247207,0,172,0,0,0
54,250000,246354,0,172,0,0,0
55,250000,245495,0,172,0,0,0
56,250000,244630,0,172,0,0,0
57,250000,243728,0,172,0,0,0
58,250000,242934,0,172,0,0,0
59,250000,242116,0,172,0,0,0
60,250000,241304,0,193,0,0,0
61,250000,249075,0,193,0,0,0
62,250000,248043,0,193,0,0,0
63,250000,247125,0,193,0,0,0
64,250000,246215,0,193,0,0,0
65,250000,245211,0,193,0,0,0
66,250000,244224,0,193,0,0,0
67,250000,243197,0,193,0,0,0
68,250000,242270,0,193,0,0,0
69,250000,241311,0,193,0,0,0
70,250000,240369,0,226,0,0,0
71,250000,248829,0,226,0,0,0
72,250000,247663,0,226,0,0,0
73,250000,246585,0,226,0,0,0
74,250000,245437,0,226,0,0,0
75,250000,244315,0,226,0,0,0
76,250000,243185,0,226,0,0,0
77,250000,242077,0,226,0,0,0
78,250000,240905,0,226,0,0,0
79,250000,239778,0,226,0,0,0
80,250000,238740,0,276,0,0,0
81,250000,248691,0,276,0,0,0
82,250000,247275,0,276,0,0,0
83,250000,245835,0,276,0,0,0
84,250000,244496,0,276,0,0,0
85,250000,243164,0,276,0,0,0
86,250000,241781,0,276,0,0,0
87,250000,240424,0,276,0,0,0
88,250000,239016,0,276,0,0,0
89,250000,237594,0,276,0,0,0
90,250000,236204,0,337,0,0,0
91,250000,248304,0,337,0,0,0
92,250000,246659,0,337,0,0,0
93,250000,244991,0,337,0,0,0
94,250000,243348,0,337,0,0,0
95,250000,241615,0,337,0,0,0
96,250000,239924,0,337,0,0,0
97,250000,238218,0,337,0,0,0
98,250000,236452,0,337,0,0,0
99,250000,234765,0,337,0,0,0
100,250000,233068,0,397,0,0,0
101,250000,248149,0,397,0,0,0
102,250000,246207,0,397,0,0,0
103,250000,244249,0,397,0,0,0
104,250000,242259,0,397,0,0,0
105,250000,240216,0,397,0,0,0
106,250000,238159,0,397,0,0,0
107,250000,236156,0,397,0,0,0
108,250000,234168,0,397,0,0,0
109,250000,232111,0,397,0,0,0
110,250000,230190,0,487,0,0,0
111,250000,247631,0,487,0,0,0
112,250000,245151,0,487,0,0,0
113,250000,242677,0,487,0,0,0
114,250000,240197,0,487,0,0,0
115,250000,237822,0,487,0,0,0
116,250000,235520,0,487,0,0,0
117,250000,233034,0,487,0,0,0
118,250000,230655,0,487,0,0,0
119,250000,228232,0,487,0,0,0
120,250000,225630,0,600,0,0,0
121,250000,246992,0,600,0,0,0
122,250000,244008,0,600,0,0,0
123,250000,240928,0,600,0,0,0
124,250000,237849,0,600,0,0,0
125,250000,234860,0,600,0,0,0
126,250000,231801,0,600,0,0,0
127,250000,228845,0,600,0,0,0
128,250000,225761,0,600,0,0,0
129,250000,222679,0,600,0,0,0
130,250000,219596,0,719,0,0,0
131,250000,246520,0,719,0,0,0
132,250000,242961,0,719,0,0,0
133,250000,239345,0,719,0,0,0
134,250000,235850,0,719,0,0,0
135,250000,232090,0,719,0,0,0
136,250000,228490,0,719,0,0,0
137,250000,225016,0,719,0,0,0
138,250000,221432,0,719,0,0,0
139,250000,217906,0,719,0,0,0
140,250000,214338,0,881,0,0,0
141,250000,245560,0,881,0,0,0
142,250000,241132,0,881,0,0,0
143,250000,236745,0,881,0,0,0
144,250000,232237,0,881,0,0,0
145,250000,227730,0,881,0,0,0
146,250000,223476,0,881,0,0,0
147,250000,219095,0,881,0,0,0
148,250000,214753,0,881,0,0,0
149,250000,210452,0,881,0,0,0
150,250000,206110,0,1068,0,0,0
151,250000,244826,0,1068,0,0,0
152,250000,239360,0,1068,0,0,0
153,250000,233926,0,1068,0,0,0
154,250000,228618,0,1068,0,0,0
155,250000,223257,0,1068,0,0,0
156,250000,217877,0,1068,0,0,0
157,250000,212390,0,1068,0,0,0
158,250000,206879,0,1068,0,0,0
159,250000,201455,0,1068,0,0,0
160,250000,196187,0,1306,0,0,0
161,250000,243604,0,1306,0,0,0
162,250000,237143,0,1306,0,0,0
163,250000,230710,0,1306,0,0,0
164,250000,224129,0,1306,0,0,0
165,250000,217506,0,1306,0,0,0
166,250000,211072,0,1306,0,0,0
167,250000,204680,0,1306,0,0,0
168,250000,198039,0,1306,0,0,0
169,250000,191572,0,1306,0,0,0
170,250000,184830,0,1558,0,0,0
171,250000,242177,0,1558,0,0,0
172,250000,234650,0,1558,0,0,0
173,250000,226785,0,1558,0,0,0
174,250000,218741,0,1558,0,0,0
175,250000,210926,0,1558,0,0,0
176,250000,203153,0,1558,0,0,0
177,250000,195445,0,1558,0,0,0
178,250000,187532,0,1558,0,0,0
179,250000,179687,0,1558,0,0,0
180,250000,171799,0,1908,0,0,0
181,250000,240463,0,1908,0,0,0
182,250000,230944,0,1908,0,0,0
183,250000,221360,0,1908,0,0,0
184,250000,212020,0,1908,0,0,0
185,250000,202299,0,1908,0,0,0
186,250000,192662,0,1908,0,0,0
187,250000,183210,0,1908,0,0,0
188,250000,173696,0,1908,0,0,0
189,250000,164243,0,1908,0,0,0
190,250000,154794,0,2342,0,0,0
191,250000,238313,0,2342,0,0,0
192,250000,226684,0,2342,0,0,0
193,250000,214823,0,2342,0,0,0
194,250000,202839,0,2342,0,0,0
195,250000,191242,0,2342,0,0,0
196,250000,179510,0,2342,0,0,0
197,250000,167870,0,2342,0,0,0
198,250000,156273,0,2342,0,0,0
199,250000,144588,0,2342,0,0,0
200,250000,132994,0,2799,0,0,0
201,250000,236146,0,2784,0,16,100
202,250000,222407,0,2764,0,21,100
203,250000,208706,0,2751,0,13,100
204,250000,195018,0,2735,0,18,100
205,250000,181682,0,2716,0,19,100
206,250000,168246,0,2697,0,19,100
207,250000,154755,0,2680,0,18,100
208,250000,141371,0,2665,0,15,100
209,250000,128037,0,2654,0,11,100
210,250000,115299,0,3120,0,22,52
211,250000,234331,0,3109,0,11,52
212,250000,218908,0,3100,0,9,52
213,250000,203309,0,3088,0,12,52
214,250000,187746,0,3074,0,14,52
215,250000,172435,0,3068,0,6,52
216,250000,157353,0,3061,0,8,52
217,250000,142211,0,3055,0,6,52
218,250000,126985,0,3043,0,12,52
219,250000,112405,0,3036,0,7,52
220,250000,98195,0,3611,0,7,38
221,250000,232042,0,3603,0,8,38
222,250000,213888,0,3592,0,11,38
223,250000,195862,0,3585,0,7,38
224,250000,177925,0,3575,0,10,38
225,250000,160298,0,3564,0,11,38
226,250000,142495,0,3553,0,11,38
227,250000,124873,0,3544,0,9,38
228,250000,107480,0,3540,0,4,38
229,250000,91126,0,3535,0,5,38
230,250000,75963,0,4150,0,5,35
231,250000,229134,0,4143,0,7,35
232,250000,208217,0,4136,0,8,35
233,250000,187942,0,4126,0,10,35
234,250000,167902,0,4116,0,10,35
235,250000,147279,0,4110,0,6,35
236,250000,127264,0,4103,0,8,35
237,250000,107259,0,4097,0,6,35
238,250000,87740,0,4092,0,5,35
239,250000,69681,0,4083,0,9,35
240,250000,54086,0,4689,0,11,36
241,250000,226672,0,4679,0,10,36
242,250000,203813,0,4665,0,14,36
243,250000,180424,0,4652,0,15,36
244,250000,156721,0,4639,0,13,36
245,250000,133613,0,4627,0,12,36
246,250000,111194,0,4626,0,1,36
247,250000,89155,0,4618,0,8,36
248,250000,68791,0,4608,0,10,36
249,250000,51002,0,4601,0,7,36
250,250000,36826,0,5115,0,7,38
251,250000,224303,0,5107,0,8,38
252,250000,199051,0,5092,0,17,38
253,250000,173557,0,5077,0,15,38
254,250000,148049,0,5068,0,9,38
255,250000,123248,0,5060,0,8,38
256,250000,98089,0,5053,0,8,38
257,250000,74902,0,5046,0,8,38
258,250000,55220,0,5037,0,9,38
259,250000,39127,0,5029,0,8,38
260,250000,26892,0,5267,0,6,43
261,250000,223578,0,5249,0,19,43
262,250000,197347,0,5237,0,12,43
263,250000,170923,0,5224,0,13,43
264,250000,144728,0,5217,0,7,43
265,250000,118622,0,5207,0,10,43
266,250000,93852,0,5198,0,10,43
267,250000,70629,0,5186,0,12,43
268,250000,49998,0,5180,0,6,43
269,250000,33611,0,5174,0,6,43
270,250000,21681,0,5346,0,12,49
271,250000,223178,0,5328,0,18,49
272,250000,196849,0,5314,0,14,49
273,250000,169910,0,5300,0,14,49
274,250000,143446,0,5289,0,11,49
275,250000,117345,0,5271,0,18,49
276,250000,92145,0,5260,0,12,49
277,250000,68823,0,5253,0,7,49
278,250000,47994,0,5240,0,13,49
279,250000,31153,0,5226,0,14,49
280,250000,19354,0,5390,0,10,53
281,250000,223582,0,5370,0,20,53
282,250000,196707,0,5353,0,17,53
283,250000,170122,0,5337,0,16,53
284,250000,143602,0,5324,0,14,53
285,250000,116964,0,5312,0,12,53
286,250000,91447,0,5301,0,11,53
287,250000,67483,0,5287,0,14,53
288,250000,46382,0,5281,0,6,53
289,250000,30489,0,5265,0,16,53
290,250000,18702,0,5452,0,10,66
291,250000,222161,0,5434,0,18,66
292,250000,195182,0,5414,0,20,66
293,250000,168241,0,5393,0,21,66
294,250000,141304,0,5372,0,21,66
295,250000,114726,0,5355,0,17,66
296,250000,89379,0,5336,0,20,66
297,250000,65890,0,5324,0,12,66
298,250000,45616,0,5304,0,21,66
299,250000,29479,0,5281,0,23,66
300,250000,18216,0,5331,0,11,77
301,250000,223272,0,5308,0,23,77
302,250000,197080,0,5281,0,27,77
303,250000,170677,0,5265,0,17,77
304,250000,144345,0,5244,0,21,77
305,250000,118303,0,5222,0,23,77
306,250000,92968,0,5197,0,25,77
307,250000,68755,0,5180,0,17,77
308,250000,48106,0,5161,0,20,77
309,250000,31126,0,5145,0,16,77
310,250000,19371,0,5416,0,14,97
311,250000,222734,0,5382,0,34,97
312,250000,195500,0,5348,0,36,97
313,250000,168971,0,5310,0,38,97
314,250000,142956,0,5285,0,25,97
315,250000,116664,0,5259,0,26,97
316,250000,91891,0,5235,0,24,97
317,250000,68279,0,5216,0,21,97
318,250000,46923,0,5192,0,24,97
319,250000,30002,0,5164,0,28,97
320,250000,18433,0,5358,0,28,109
321,250000,223603,0,5329,0,31,109
322,250000,197008,0,5295,0,35,109
323,250000,170692,0,5260,0,36,109
324,250000,144312,0,5226,0,37,109
325,250000,118254,0,5201,0,25,109
326,250000,93422,0,5169,0,32,109
327,250000,70250,0,5145,0,24,109
328,250000,49573,0,5122,0,25,109
329,250000,32834,0,5101,0,21,109
330,250000,20827,0,5335,0,24,127
331,250000,223024,0,5305,0,33,127
332,250000,196559,0,5272,0,34,127
333,250000,170041,0,5241,0,33,127
334,250000,143854,0,5207,0,35,127
335,250000,117537,0,5178,0,30,127
336,250000,92326,0,5145,0,34,127
337,250000,68706,0,5111,0,35,127
338,250000,48213,0,5076,0,37,127
339,250000,32338,0,5047,0,29,127
340,250000,20886,0,5237,0,22,142
341,250000,223469,0,5198,0,41,142
342,250000,197775,0,5157,0,42,142
343,250000,172292,0,5114,0,43,142
344,250000,146895,0,5083,0,34,142
345,250000,121397,0,5043,0,40,142
346,250000,97164,0,5012,0,34,142
347,250000,74495,0,4978,0,36,142
348,250000,54164,0,4955,0,23,142
349,250000,36772,0,4923,0,33,142
350,250000,23730,0,5275,0,26,153
351,250000,223852,0,5245,0,33,153
352,250000,197490,0,5198,0,49,153
353,250000,171068,0,5166,0,35,153
354,250000,145132,0,5128,0,40,153
355,250000,119198,0,5093,0,38,153
356,250000,94424,0,5055,0,38,153
357,250000,71459,0,5020,0,35,153
358,250000,51488,0,4988,0,33,153
359,250000,34926,0,4959,0,30,153
360,250000,22096,0,5176,0,32,165
361,250000,224208,0,5139,0,41,165
362,250000,198768,0,5076,0,64,165
363,250000,173780,0,5025,0,55,165
364,250000,148850,0,4989,0,38,165
