timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249530,0,100,0,0,0
2,250000,249031,0,100,0,0,0
3,250000,248532,0,100,0,0,0
4,250000,248029,0,100,0,0,0
5,250000,247512,0,100,0,0,0
6,250000,247050,0,100,0,0,0
7,250000,246517,0,100,0,0,0
8,250000,246040,0,100,0,0,0
9,250000,245551,0,100,0,0,0
10,250000,245019,0,82,0,0,0
11,250000,249595,0,82,0,0,0
12,250000,249185,0,82,0,0,0
13,250000,248732,0,82,0,0,0
14,250000,248335,0,82,0,0,0
15,250000,247947,0,82,0,0,0
16,250000,247514,0,82,0,0,0
17,250000,247081,0,82,0,0,0
18,250000,246689,0,82,0,0,0
19,250000,246290,0,82,0,0,0
20,250000,245902,0,93,0,0,0
21,250000,249515,0,93,0,0,0
22,250000,249070,0,93,0,0,0
23,250000,248658,0,93,0,0,0
24,250000,248166,0,93,0,0,0
25,250000,247708,0,93,0,0,0
26,250000,247227,0,93,0,0,0
27,250000,246707,0,93,0,0,0
28,250000,246197,0,93,0,0,0
29,250000,245707,0,93,0,0,0
30,250000,245221,0,120,0,0,0
31,250000,249421,0,120,0,0,0
32,250000,248806,0,120,0,0,0
33,250000,248242,0,120,0,0,0
34,250000,247626,0,120,0,0,0
35,250000,247092,0,120,0,0,0
36,250000,246540,0,120,0,0,0
37,250000,245965,0,120,0,0,0
38,250000,245359,0,120,0,0,0
39,250000,244758,0,120,0,0,0
40,250000,244152,0,131,0,0,0
41,250000,249376,0,131,0,0,0
42,250000,248752,0,131,0,0,0
43,250000,248078,0,131,0,0,0
44,250000,247431,0,131,0,0,0
45,250000,246780,0,131,0,0,0
46,250000,246117,0,131,0,0,0
47,250000,245499,0,131,0,0,0
48,250000,244790,0,131,0,0,0
49,250000,244157,0,131,0,0,0
50,250000,243442,0,165,0,0,0
51,250000,249174,0,165,0,0,0
52,250000,248361,0,165,0,0,0
53,250000,247524,0,165,0,0,0
54,250000,246692,0,165,0,0,0
55,250000,245925,0,165,0,0,0
56,250000,245099,0,165,0,0,0
57,250000,244242,0,165,0,0,0
58,250000,243474,0,165,0,0,0
59,250000,242603,0,165,0,0,0
60,250000,241759,0,191,0,0,0
61,250000,249005,0,191,0,0,0
62,250000,248026,0,191,0,0,0
63,250000,247122,0,191,0,0,0
64,250000,246131,0,191,0,0,0
65,250000,245182,0,191,0,0,0
66,250000,244197,0,191,0,0,0
67,250000,243199,0,191,0,0,0
68,250000,242233,0,191,0,0,0
69,250000,241247,0,191,0,0,0
70,250000,240301,0,236,0,0,0
71,250000,248860,0,236,0,0,0
72,250000,247720,0,236,0,0,0
73,250000,246557,0,236,0,0,0
74,250000,245359,0,236,0,0,0
75,250000,244146,0,236,0,0,0
76,250000,242963,0,236,0,0,0
77,250000,241804,0,236,0,0,0
78,250000,240472,0,236,0,0,0
79,250000,239340,0,236,0,0,0
80,250000,238146,0,289,0,0,0
81,250000,248623,0,289,0,0,0
82,250000,247200,0,289,0,0,0
83,250000,245723,0,289,0,0,0
84,250000,244244,0,289,0,0,0
85,250000,242724,0,289,0,0,0
86,250000,241351,0,289,0,0,0
87,250000,239880,0,289,0,0,0
88,250000,238388,0,289,0,0,0
89,250000,236905,0,289,0,0,0
90,250000,235488,0,365,0,0,0
91,250000,248189,0,365,0,0,0
92,250000,246281,0,365,0,0,0
93,250000,244452,0,365,0,0,0
94,250000,242599,0,365,0,0,0
95,250000,240777,0,365,0,0,0
96,250000,238982,0,365,0,0,0
97,250000,237161,0,365,0,0,0
98,250000,235304,0,365,0,0,0
99,250000,233414,0,365,0,0,0
100,250000,231612,0,447,0,0,0
101,250000,247758,0,447,0,0,0
102,250000,245491,0,447,0,0,0
103,250000,243286,0,447,0,0,0
104,250000,240917,0,447,0,0,0
105,250000,238591,0,447,0,0,0
106,250000,236347,0,447,0,0,0
107,250000,234081,0,447,0,0,0
108,250000,231731,0,447,0,0,0
109,250000,229528,0,447,0,0,0
110,250000,227176,0,576,0,0,0
111,250000,247207,0,576,0,0,0
112,250000,244300,0,576,0,0,0
113,250000,241356,0,576,0,0,0
114,250000,238500,0,576,0,0,0
115,250000,235618,0,576,0,0,0
116,250000,232781,0,576,0,0,0
117,250000,229949,0,576,0,0,0
118,250000,227078,0,576,0,0,0
119,250000,224063,0,576,0,0,0
120,250000,221152,0,668,0,0,0
121,250000,246567,0,668,0,0,0
122,250000,243322,0,668,0,0,0
123,250000,239915,0,668,0,0,0
124,250000,236523,0,668,0,0,0
125,250000,233040,0,668,0,0,0
126,250000,229923,0,668,0,0,0
127,250000,226602,0,668,0,0,0
128,250000,223233,0,668,0,0,0
129,250000,219884,0,668,0,0,0
130,250000,216632,0,826,0,0,0
131,250000,245881,0,826,0,0,0
132,250000,241796,0,826,0,0,0
133,250000,237668,0,826,0,0,0
134,250000,233588,0,826,0,0,0
135,250000,229370,0,826,0,0,0
136,250000,225200,0,826,0,0,0
137,250000,220981,0,826,0,0,0
138,250000,216675,0,826,0,0,0
139,250000,212611,0,826,0,0,0
140,250000,208630,0,1032,0,0,0
141,250000,244844,0,1032,0,0,0
142,250000,239522,0,1032,0,0,0
143,250000,234304,0,1032,0,0,0
144,250000,229161,0,1032,0,0,0
145,250000,224058,0,1032,0,0,0
146,250000,218797,0,1032,0,0,0
147,250000,213732,0,1032,0,0,0
148,250000,208667,0,1032,0,0,0
149,250000,203396,0,1032,0,0,0
150,250000,198290,0,1233,0,0,0
151,250000,243845,0,1233,0,0,0
152,250000,237714,0,1233,0,0,0
153,250000,231757,0,1233,0,0,0
154,250000,225389,0,1233,0,0,0
155,250000,219142,0,1233,0,0,0
156,250000,213038,0,1233,0,0,0
157,250000,206961,0,1233,0,0,0
158,250000,200786,0,1233,0,0,0
159,250000,194699,0,1233,0,0,0
160,250000,188489,0,1482,0,0,0
161,250000,242697,0,1482,0,0,0
162,250000,235015,0,1482,0,0,0
163,250000,227634,0,1482,0,0,0
164,250000,220328,0,1482,0,0,0
165,250000,212801,0,1482,0,0,0
166,250000,205379,0,1482,0,0,0
167,250000,197924,0,1482,0,0,0
168,250000,190440,0,1482,0,0,0
169,250000,182905,0,1482,0,0,0
170,250000,175738,0,1802,0,0,0
171,250000,240905,0,1802,0,0,0
172,250000,231837,0,1802,0,0,0
173,250000,222799,0,1802,0,0,0
174,250000,213640,0,1802,0,0,0
175,250000,204538,0,1802,0,0,0
176,250000,195562,0,1802,0,0,0
177,250000,186545,0,1802,0,0,0
178,250000,177545,0,1802,0,0,0
179,250000,168640,0,1802,0,0,0
180,250000,159908,0,2165,0,0,0
181,250000,239027,0,2165,0,0,0
182,250000,227873,0,2165,0,0,0
183,250000,216929,0,2165,0,0,0
184,250000,206281,0,2165,0,0,0
185,250000,195335,0,2165,0,0,0
186,250000,184240,0,2165,0,0,0
187,250000,173200,0,2165,0,0,0
188,250000,162558,0,2165,0,0,0
189,250000,151877,0,2165,0,0,0
190,250000,141094,0,2713,0,0,0
191,250000,236560,0,2713,0,0,0
192,250000,222917,0,2713,0,0,0
193,250000,209303,0,2713,0,0,0
194,250000,195645,0,2713,0,0,0
195,250000,182214,0,2713,0,0,0
196,250000,168693,0,2713,0,0,0
197,250000,155288,0,2713,0,0,0
198,250000,141994,0,2713,0,0,0
199,250000,128676,0,2713,0,0,0
200,250000,115645,0,3200,0,0,0
201,250000,233957,0,3187,0,13,100
202,250000,217967,0,3171,0,17,100
203,250000,202207,0,3154,0,17,100
204,250000,186601,0,3135,0,20,100
205,250000,170684,0,3117,0,19,100
206,250000,154983,0,3094,0,23,100
207,250000,139470,0,3080,0,14,100
208,250000,124177,0,3059,0,21,100
209,250000,109191,0,3044,0,15,100
210,250000,94829,0,3649,0,23,58
211,250000,231823,0,3636,0,13,58
212,250000,213172,0,3621,0,15,58
213,250000,194839,0,3609,0,12,58
214,250000,176645,0,3598,0,11,58
215,250000,158595,0,3583,0,15,58
216,250000,140700,0,3572,0,11,58
217,250000,123131,0,3556,0,16,58
218,250000,105694,0,3543,0,13,58
219,250000,89026,0,3528,0,15,58
220,250000,73746,0,4212,0,6,46
221,250000,229239,0,4203,0,10,46
222,250000,208059,0,4188,0,15,46
223,250000,187171,0,4176,0,12,46
224,250000,165757,0,4169,0,7,46
225,250000,144687,0,4158,0,11,46
226,250000,123812,0,4144,0,14,46
227,250000,104025,0,4133,0,12,46
228,250000,85277,0,4121,0,13,46
229,250000,67244,0,4110,0,11,46
230,250000,51068,0,4678,0,15,43
231,250000,226387,0,4663,0,15,43
232,250000,203307,0,4654,0,9,43
233,250000,179934,0,4646,0,10,43
234,250000,156674,0,4638,0,8,43
235,250000,133967,0,4631,0,7,43
236,250000,110555,0,4621,0,10,43
237,250000,88850,0,4616,0,5,43
238,250000,68777,0,4607,0,9,43
239,250000,51215,0,4599,0,8,43
240,250000,37170,0,5115,0,8,51
241,250000,224414,0,5101,0,14,51
242,250000,198747,0,5080,0,21,51
243,250000,173451,0,5067,0,13,51
244,250000,148447,0,5058,0,9,51
245,250000,123373,0,5050,0,9,51
246,250000,98741,0,5040,0,10,51
247,250000,75959,0,5026,0,15,51
248,250000,55992,0,5012,0,14,51
249,250000,39360,0,5004,0,8,51
250,250000,26466,0,5277,0,10,51
251,250000,223835,0,5263,0,14,51
252,250000,197749,0,5244,0,19,51
253,250000,171770,0,5226,0,18,51
254,250000,145583,0,5204,0,22,51
255,250000,119388,0,5194,0,10,51
256,250000,94152,0,5179,0,15,51
257,250000,70394,0,5164,0,16,51
258,250000,49928,0,5152,0,12,51
259,250000,33327,0,5141,0,12,51
260,250000,21630,0,5335,0,8,62
261,250000,223305,0,5317,0,18,62
262,250000,197310,0,5299,0,19,62
263,250000,170802,0,5279,0,21,62
264,250000,144064,0,5261,0,18,62
265,250000,118014,0,5245,0,16,62
266,250000,92918,0,5230,0,15,62
267,250000,69528,0,5218,0,13,62
268,250000,48450,0,5207,0,11,62
269,250000,32377,0,5190,0,17,62
270,250000,19959,0,5367,0,11,66
271,250000,223287,0,5348,0,21,66
272,250000,196754,0,5326,0,22,66
273,250000,170352,0,5303,0,24,66
274,250000,143555,0,5280,0,23,66
275,250000,117018,0,5266,0,14,66
276,250000,91704,0,5249,0,17,66
277,250000,68278,0,5238,0,11,66
278,250000,47229,0,5225,0,14,66
279,250000,30542,0,5214,0,11,66
280,250000,18695,0,5400,0,12,79
281,250000,223099,0,5375,0,26,79
282,250000,196730,0,5353,0,22,79
283,250000,169970,0,5332,0,21,79
284,250000,143368,0,5314,0,19,79
285,250000,116802,0,5292,0,23,79
286,250000,91219,0,5277,0,15,79
287,250000,67776,0,5262,0,16,79
288,250000,47655,0,5250,0,12,79
289,250000,31030,0,5231,0,19,79
290,250000,19055,0,5390,0,15,85
291,250000,223029,0,5370,0,22,85
292,250000,196177,0,5345,0,26,85
293,250000,169606,0,5326,0,20,85
294,250000,142903,0,5302,0,24,85
295,250000,116881,0,5274,0,29,85
296,250000,91469,0,5250,0,25,85
297,250000,67775,0,5233,0,17,85
298,250000,46524,0,5218,0,15,85
299,250000,29567,0,5201,0,17,85
300,250000,17573,0,5405,0,17,88
301,250000,222942,0,5376,0,29,88
302,250000,196016,0,5346,0,30,88
303,250000,169277,0,5320,0,26,88
304,250000,142871,0,5302,0,18,88
305,250000,116875,0,5281,0,21,88
306,250000,91974,0,5259,0,23,88
307,250000,68823,0,5238,0,21,88
308,250000,48056,0,5213,0,25,88
309,250000,31653,0,5199,0,15,88
310,250000,20097,0,5343,0,14,101
311,250000,222970,0,5329,0,15,101
312,250000,196084,0,5292,0,37,101
313,250000,169812,0,5262,0,31,101
314,250000,143658,0,5236,0,26,101
315,250000,117574,0,5209,0,27,101
316,250000,92666,0,5186,0,24,101
317,250000,69147,0,5168,0,19,101
318,250000,48429,0,5145,0,24,101
319,250000,31913,0,5129,0,16,101
320,250000,20253,0,5381,0,20,106
321,250000,223172,0,5356,0,27,106
322,250000,196118,0,5322,0,34,106
323,250000,169597,0,5287,0,35,106
324,250000,143335,0,5263,0,24,106
325,250000,117033,0,5238,0,25,106
326,250000,92102,0,5217,0,22,106
327,250000,68513,0,5199,0,19,106
328,250000,47388,0,5178,0,21,106
329,250000,30489,0,5151,0,27,106
330,250000,19157,0,5387,0,21,127
331,250000,223547,0,5346,0,43,127
332,250000,196779,0,5314,0,33,127
333,250000,169899,0,5272,0,45,127
334,250000,143605,0,5243,0,30,127
335,250000,117798,0,5207,0,37,127
336,250000,92612,0,5175,0,34,127
337,250000,68940,0,5148,0,28,127
338,250000,48019,0,5117,0,31,127
339,250000,31735,0,5095,0,22,127
340,250000,19929,0,5204,0,29,143
