timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249459,0,100,0,0,0
2,250000,248938,0,100,0,0,0
3,250000,248438,0,100,0,0,0
4,250000,247943,0,100,0,0,0
5,250000,247495,0,100,0,0,0
6,250000,246975,0,100,0,0,0
7,250000,246412,0,100,0,0,0
8,250000,245940,0,100,0,0,0
9,250000,245436,0,100,0,0,0
10,250000,244993,0,81,0,0,0
11,250000,249568,0,81,0,0,0
12,250000,249194,0,81,0,0,0
13,250000,248770,0,81,0,0,0
14,250000,248419,0,81,0,0,0
15,250000,248007,0,81,0,0,0
16,250000,247585,0,81,0,0,0
17,250000,247187,0,81,0,0,0
18,250000,246782,0,81,0,0,0
19,250000,246351,0,81,0,0,0
20,250000,245954,0,80,0,0,0
21,250000,249648,0,80,0,0,0
22,250000,249243,0,80,0,0,0
23,250000,248858,0,80,0,0,0
24,250000,248435,0,80,0,0,0
25,250000,248008,0,80,0,0,0
26,250000,247611,0,80,0,0,0
27,250000,247175,0,80,0,0,0
28,250000,246789,0,80,0,0,0
29,250000,246370,0,80,0,0,0
30,250000,245940,0,103,0,0,0
31,250000,249518,0,103,0,0,0
32,250000,249019,0,103,0,0,0
33,250000,248491,0,103,0,0,0
34,250000,247997,0,103,0,0,0
35,250000,247529,0,103,0,0,0
36,250000,247010,0,103,0,0,0
37,250000,246481,0,103,0,0,0
38,250000,245946,0,103,0,0,0
39,250000,245357,0,103,0,0,0
40,250000,244826,0,130,0,0,0
41,250000,249343,0,130,0,0,0
42,250000,248685,0,130,0,0,0
43,250000,248063,0,130,0,0,0
44,250000,247448,0,130,0,0,0
45,250000,246822,0,130,0,0,0
46,250000,246204,0,130,0,0,0
47,250000,245548,0,130,0,0,0
48,250000,244871,0,130,0,0,0
49,250000,244262,0,130,0,0,0
50,250000,243669,0,157,0,0,0
51,250000,249245,0,157,0,0,0
52,250000,248410,0,157,0,0,0
53,250000,247661,0,157,0,0,0
54,250000,246884,0,157,0,0,0
55,250000,246050,0,157,0,0,0
56,250000,245248,0,157,0,0,0
57,250000,244419,0,157,0,0,0
58,250000,243623,0,157,0,0,0
59,250000,242791,0,157,0,0,0
60,250000,242001,0,189,0,0,0
61,250000,249093,0,189,0,0,0
62,250000,248157,0,189,0,0,0
63,250000,247207,0,189,0,0,0
64,250000,246289,0,189,0,0,0
65,250000,245384,0,189,0,0,0
66,250000,244375,0,189,0,0,0
67,250000,243422,0,189,0,0,0
68,250000,242466,0,189,0,0,0
69,250000,241495,0,189,0,0,0
70,250000,240527,0,239,0,0,0
71,250000,248841,0,239,0,0,0
72,250000,247661,0,239,0,0,0
73,250000,246524,0,239,0,0,0
74,250000,245335,0,239,0,0,0
75,250000,244111,0,239,0,0,0
76,250000,242906,0,239,0,0,0
77,250000,241734,0,239,0,0,0
78,250000,240662,0,239,0,0,0
79,250000,239461,0,239,0,0,0
80,250000,238231,0,263,0,0,0
81,250000,248678,0,263,0,0,0
82,250000,247351,0,263,0,0,0
83,250000,246073,0,263,0,0,0
84,250000,244775,0,263,0,0,0
85,250000,243392,0,263,0,0,0
86,250000,242135,0,263,0,0,0
87,250000,240812,0,263,0,0,0
88,250000,239462,0,263,0,0,0
89,250000,238049,0,263,0,0,0
90,250000,236740,0,323,0,0,0
91,250000,248311,0,323,0,0,0
92,250000,246663,0,323,0,0,0
93,250000,245023,0,323,0,0,0
94,250000,243426,0,323,0,0,0
95,250000,241776,0,323,0,0,0
96,250000,240123,0,323,0,0,0
97,250000,238506,0,323,0,0,0
98,250000,236897,0,323,0,0,0
99,250000,235247,0,323,0,0,0
100,250000,233620,0,398,0,0,0
101,250000,247928,0,398,0,0,0
102,250000,245909,0,398,0,0,0
103,250000,243977,0,398,0,0,0
104,250000,241924,0,398,0,0,0
105,250000,239903,0,398,0,0,0
106,250000,237973,0,398,0,0,0
107,250000,235998,0,398,0,0,0
108,250000,233953,0,398,0,0,0
109,250000,231812,0,398,0,0,0
110,250000,229821,0,510,0,0,0
111,250000,247386,0,510,0,0,0
112,250000,244948,0,510,0,0,0
113,250000,242440,0,510,0,0,0
114,250000,239787,0,510,0,0,0
115,250000,237140,0,510,0,0,0
116,250000,234571,0,510,0,0,0
117,250000,232069,0,510,0,0,0
118,250000,229389,0,510,0,0,0
119,250000,226749,0,510,0,0,0
120,250000,224261,0,603,0,0,0
121,250000,246853,0,603,0,0,0
122,250000,243836,0,603,0,0,0
123,250000,240975,0,603,0,0,0
124,250000,237953,0,603,0,0,0
125,250000,234910,0,603,0,0,0
126,250000,231937,0,603,0,0,0
127,250000,229048,0,603,0,0,0
128,250000,226136,0,603,0,0,0
129,250000,223210,0,603,0,0,0
130,250000,220111,0,773,0,0,0
131,250000,246195,0,773,0,0,0
132,250000,242351,0,773,0,0,0
133,250000,238626,0,773,0,0,0
134,250000,234689,0,773,0,0,0
135,250000,230725,0,773,0,0,0
136,250000,226802,0,773,0,0,0
137,250000,223039,0,773,0,0,0
138,250000,219192,0,773,0,0,0
139,250000,215233,0,773,0,0,0
140,250000,211386,0,908,0,0,0
141,250000,245459,0,908,0,0,0
142,250000,240876,0,908,0,0,0
143,250000,236284,0,908,0,0,0
144,250000,231784,0,908,0,0,0
145,250000,227190,0,908,0,0,0
146,250000,222712,0,908,0,0,0
147,250000,218276,0,908,0,0,0
148,250000,213686,0,908,0,0,0
149,250000,209211,0,908,0,0,0
150,250000,204865,0,1064,0,0,0
151,250000,244420,0,1064,0,0,0
152,250000,239038,0,1064,0,0,0
153,250000,233679,0,1064,0,0,0
154,250000,228460,0,1064,0,0,0
155,250000,222992,0,1064,0,0,0
156,250000,217592,0,1064,0,0,0
157,250000,212317,0,1064,0,0,0
158,250000,207064,0,1064,0,0,0
159,250000,201762,0,1064,0,0,0
160,250000,196584,0,1302,0,0,0
161,250000,243490,0,1302,0,0,0
162,250000,236984,0,1302,0,0,0
163,250000,230367,0,1302,0,0,0
164,250000,223890,0,1302,0,0,0
165,250000,217406,0,1302,0,0,0
166,250000,211010,0,1302,0,0,0
167,250000,204562,0,1302,0,0,0
168,250000,198063,0,1302,0,0,0
169,250000,191700,0,1302,0,0,0
170,250000,185224,0,1586,0,0,0
171,250000,242100,0,1586,0,0,0
172,250000,234015,0,1586,0,0,0
173,250000,226362,0,1586,0,0,0
174,250000,218493,0,1586,0,0,0
175,250000,210587,0,1586,0,0,0
176,250000,202703,0,1586,0,0,0
177,250000,194836,0,1586,0,0,0
178,250000,186921,0,1586,0,0,0
179,250000,178994,0,1586,0,0,0
180,250000,170915,0,1947,0,0,0
181,250000,240625,0,1947,0,0,0
182,250000,230819,0,1947,0,0,0
183,250000,221360,0,1947,0,0,0
184,250000,211729,0,1947,0,0,0
185,250000,201883,0,1947,0,0,0
186,250000,192178,0,1947,0,0,0
187,250000,182470,0,1947,0,0,0
188,250000,172563,0,1947,0,0,0
189,250000,162965,0,1947,0,0,0
190,250000,153264,0,2330,0,0,0
191,250000,238359,0,2330,0,0,0
192,250000,226873,0,2330,0,0,0
193,250000,215007,0,2330,0,0,0
194,250000,203315,0,2330,0,0,0
195,250000,191701,0,2330,0,0,0
196,250000,180267,0,2330,0,0,0
197,250000,168480,0,2330,0,0,0
198,250000,157013,0,2330,0,0,0
199,250000,145333,0,2330,0,0,0
200,250000,133898,0,2773,0,0,0
201,250000,236263,0,2758,0,15,100
202,250000,222578,0,2748,0,10,100
203,250000,208921,0,2740,0,8,100
204,250000,195079,0,2717,0,23,100
205,250000,181381,0,2700,0,17,100
206,250000,167929,0,2682,0,18,100
207,250000,154503,0,2667,0,15,100
208,250000,141329,0,2651,0,16,100
209,250000,128566,0,2635,0,16,100
210,250000,116259,0,3126,0,19,46
211,250000,234337,0,3121,0,5,46
212,250000,218502,0,3109,0,12,46
213,250000,203209,0,3099,0,10,46
214,250000,187633,0,3095,0,4,46
215,250000,172244,0,3088,0,7,46
216,250000,156609,0,3080,0,8,46
217,250000,141428,0,3070,0,10,46
218,250000,126079,0,3063,0,7,46
219,250000,111440,0,3055,0,8,46
220,250000,96992,0,3614,0,8,34
221,250000,231876,0,3608,0,6,34
222,250000,214041,0,3599,0,9,34
223,250000,196378,0,3596,0,3,34
224,250000,177785,0,3588,0,8,34
225,250000,159722,0,3578,0,10,34
226,250000,141909,0,3572,0,6,34
227,250000,123972,0,3564,0,8,34
228,250000,107396,0,3560,0,4,34
229,250000,91469,0,3549,0,11,34
230,250000,76068,0,4193,0,8,28
231,250000,229374,0,4186,0,7,28
232,250000,208491,0,4176,0,10,28
233,250000,187427,0,4171,0,5,28
234,250000,166281,0,4166,0,5,28
235,250000,145505,0,4159,0,7,28
236,250000,125347,0,4151,0,8,28
237,250000,105646,0,4145,0,6,28
238,250000,86388,0,4139,0,6,28
239,250000,69117,0,4131,0,8,28
240,250000,53934,0,4623,0,5,34
241,250000,227533,0,4617,0,6,34
242,250000,204573,0,4609,0,8,34
243,250000,181340,0,4597,0,13,34
244,250000,158710,0,4587,0,10,34
245,250000,135511,0,4581,0,7,34
246,250000,112435,0,4575,0,6,34
247,250000,90368,0,4566,0,9,34
248,250000,69658,0,4560,0,6,34
249,250000,52118,0,4554,0,6,34
250,250000,37402,0,5120,0,5,31
251,250000,223995,0,5106,0,14,31
