timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249474,0,100,0,0,0
2,250000,248940,0,100,0,0,0
3,250000,248406,0,100,0,0,0
4,250000,247882,0,100,0,0,0
5,250000,247382,0,100,0,0,0
6,250000,246924,0,100,0,0,0
7,250000,246420,0,100,0,0,0
8,250000,245924,0,100,0,0,0
9,250000,245410,0,100,0,0,0
10,250000,244889,0,91,0,0,0
11,250000,249600,0,91,0,0,0
12,250000,249139,0,91,0,0,0
13,250000,248719,0,91,0,0,0
14,250000,248288,0,91,0,0,0
15,250000,247777,0,91,0,0,0
16,250000,247340,0,91,0,0,0
17,250000,246829,0,91,0,0,0
18,250000,246374,0,91,0,0,0
19,250000,245912,0,91,0,0,0
20,250000,245370,0,96,0,0,0
21,250000,249536,0,96,0,0,0
22,250000,249022,0,96,0,0,0
23,250000,248546,0,96,0,0,0
24,250000,248051,0,96,0,0,0
25,250000,247588,0,96,0,0,0
26,250000,247050,0,96,0,0,0
27,250000,246549,0,96,0,0,0
28,250000,246030,0,96,0,0,0
29,250000,245546,0,96,0,0,0
30,250000,245103,0,119,0,0,0
31,250000,249379,0,119,0,0,0
32,250000,248764,0,119,0,0,0
33,250000,248199,0,119,0,0,0
34,250000,247608,0,119,0,0,0
35,250000,247007,0,119,0,0,0
36,250000,246400,0,119,0,0,0
37,250000,245851,0,119,0,0,0
38,250000,245267,0,119,0,0,0
39,250000,244647,0,119,0,0,0
40,250000,244032,0,160,0,0,0
41,250000,249189,0,160,0,0,0
42,250000,248335,0,160,0,0,0
43,250000,247560,0,160,0,0,0
44,250000,246738,0,160,0,0,0
45,250000,245926,0,160,0,0,0
46,250000,245121,0,160,0,0,0
47,250000,244346,0,160,0,0,0
48,250000,243530,0,160,0,0,0
49,250000,242713,0,160,0,0,0
50,250000,241906,0,188,0,0,0
51,250000,249093,0,188,0,0,0
52,250000,248177,0,188,0,0,0
53,250000,247188,0,188,0,0,0
54,250000,246268,0,188,0,0,0
55,250000,245281,0,188,0,0,0
56,250000,244375,0,188,0,0,0
57,250000,243397,0,188,0,0,0
58,250000,242448,0,188,0,0,0
59,250000,241531,0,188,0,0,0
60,250000,240628,0,219,0,0,0
61,250000,248917,0,219,0,0,0
62,250000,247843,0,219,0,0,0
63,250000,246834,0,219,0,0,0
64,250000,245707,0,219,0,0,0
65,250000,244670,0,219,0,0,0
66,250000,243588,0,219,0,0,0
67,250000,242524,0,219,0,0,0
68,250000,241426,0,219,0,0,0
69,250000,240351,0,219,0,0,0
70,250000,239231,0,267,0,0,0
71,250000,248709,0,267,0,0,0
72,250000,247462,0,267,0,0,0
73,250000,246136,0,267,0,0,0
74,250000,244727,0,267,0,0,0
75,250000,243472,0,267,0,0,0
76,250000,242087,0,267,0,0,0
77,250000,240750,0,267,0,0,0
78,250000,239393,0,267,0,0,0
79,250000,237937,0,267,0,0,0
80,250000,236577,0,330,0,0,0
81,250000,248265,0,330,0,0,0
82,250000,246549,0,330,0,0,0
83,250000,244912,0,330,0,0,0
84,250000,243212,0,330,0,0,0
85,250000,241599,0,330,0,0,0
86,250000,239906,0,330,0,0,0
87,250000,238277,0,330,0,0,0
88,250000,236642,0,330,0,0,0
89,250000,235061,0,330,0,0,0
90,250000,233405,0,396,0,0,0
91,250000,248072,0,396,0,0,0
92,250000,246053,0,396,0,0,0
93,250000,244018,0,396,0,0,0
94,250000,242013,0,396,0,0,0
95,250000,240006,0,396,0,0,0
96,250000,237977,0,396,0,0,0
97,250000,235977,0,396,0,0,0
98,250000,234039,0,396,0,0,0
99,250000,231990,0,396,0,0,0
100,250000,230007,0,502,0,0,0
101,250000,247418,0,502,0,0,0
102,250000,244938,0,502,0,0,0
103,250000,242442,0,502,0,0,0
104,250000,239922,0,502,0,0,0
105,250000,237326,0,502,0,0,0
106,250000,234761,0,502,0,0,0
107,250000,232170,0,502,0,0,0
108,250000,229620,0,502,0,0,0
109,250000,227074,0,502,0,0,0
110,250000,224601,0,594,0,0,0
111,250000,247024,0,594,0,0,0
112,250000,243934,0,594,0,0,0
113,250000,240966,0,594,0,0,0
114,250000,238014,0,594,0,0,0
115,250000,235045,0,594,0,0,0
116,250000,232006,0,594,0,0,0
117,250000,229085,0,594,0,0,0
118,250000,226051,0,594,0,0,0
119,250000,223127,0,594,0,0,0
120,250000,220249,0,708,0,0,0
121,250000,246450,0,708,0,0,0
122,250000,242981,0,708,0,0,0
123,250000,239176,0,708,0,0,0
124,250000,235623,0,708,0,0,0
125,250000,232065,0,708,0,0,0
126,250000,228529,0,708,0,0,0
127,250000,224890,0,708,0,0,0
128,250000,221379,0,708,0,0,0
129,250000,217940,0,708,0,0,0
130,250000,214405,0,863,0,0,0
131,250000,245703,0,863,0,0,0
132,250000,241263,0,863,0,0,0
133,250000,236866,0,863,0,0,0
134,250000,232517,0,863,0,0,0
135,250000,228231,0,863,0,0,0
136,250000,224028,0,863,0,0,0
137,250000,219519,0,863,0,0,0
138,250000,215096,0,863,0,0,0
139,250000,210899,0,863,0,0,0
140,250000,206646,0,1059,0,0,0
141,250000,244659,0,1059,0,0,0
142,250000,239473,0,1059,0,0,0
143,250000,234088,0,1059,0,0,0
144,250000,228825,0,1059,0,0,0
145,250000,223523,0,1059,0,0,0
146,250000,218207,0,1059,0,0,0
147,250000,212799,0,1059,0,0,0
148,250000,207515,0,1059,0,0,0
149,250000,202276,0,1059,0,0,0
150,250000,197008,0,1255,0,0,0
151,250000,243851,0,1255,0,0,0
152,250000,237638,0,1255,0,0,0
153,250000,231318,0,1255,0,0,0
154,250000,225178,0,1255,0,0,0
155,250000,219064,0,1255,0,0,0
156,250000,212752,0,1255,0,0,0
157,250000,206487,0,1255,0,0,0
158,250000,200291,0,1255,0,0,0
159,250000,193969,0,1255,0,0,0
160,250000,187989,0,1529,0,0,0
161,250000,242272,0,1529,0,0,0
162,250000,235000,0,1529,0,0,0
163,250000,227404,0,1529,0,0,0
164,250000,219840,0,1529,0,0,0
165,250000,212303,0,1529,0,0,0
166,250000,204701,0,1529,0,0,0
167,250000,196915,0,1529,0,0,0
168,250000,189160,0,1529,0,0,0
169,250000,181780,0,1529,0,0,0
170,250000,174173,0,1845,0,0,0
171,250000,240637,0,1845,0,0,0
172,250000,231339,0,1845,0,0,0
173,250000,222109,0,1845,0,0,0
174,250000,213118,0,1845,0,0,0
175,250000,204169,0,1845,0,0,0
176,250000,194896,0,1845,0,0,0
177,250000,185831,0,1845,0,0,0
178,250000,176730,0,1845,0,0,0
179,250000,167812,0,1845,0,0,0
180,250000,158795,0,2185,0,0,0
181,250000,238910,0,2185,0,0,0
182,250000,228182,0,2185,0,0,0
183,250000,217456,0,2185,0,0,0
184,250000,206403,0,2185,0,0,0
185,250000,195286,0,2185,0,0,0
186,250000,184578,0,2185,0,0,0
187,250000,173596,0,2185,0,0,0
188,250000,162563,0,2185,0,0,0
189,250000,151716,0,2185,0,0,0
190,250000,140990,0,2614,0,0,0
191,250000,236965,0,2614,0,0,0
192,250000,224069,0,2614,0,0,0
193,250000,210885,0,2614,0,0,0
194,250000,197808,0,2614,0,0,0
195,250000,184825,0,2614,0,0,0
196,250000,171691,0,2614,0,0,0
197,250000,158591,0,2614,0,0,0
198,250000,145607,0,2614,0,0,0
199,250000,132843,0,2614,0,0,0
200,250000,120268,0,3132,0,0,0
201,250000,234360,0,3111,0,22,100
202,250000,218730,0,3093,0,19,100
203,250000,203310,0,3073,0,21,100
204,250000,187840,0,3054,0,19,100
205,250000,172810,0,3040,0,14,100
206,250000,157744,0,3019,0,21,100
207,250000,142395,0,3006,0,13,100
208,250000,127645,0,2988,0,19,100
209,250000,113051,0,2968,0,20,100
210,250000,99357,0,3469,0,17,53
211,250000,232707,0,3456,0,13,53
212,250000,215607,0,3441,0,15,53
213,250000,198155,0,3429,0,13,53
214,250000,180914,0,3421,0,8,53
215,250000,163949,0,3408,0,13,53
216,250000,146891,0,3397,0,11,53
217,250000,130172,0,3392,0,5,53
218,250000,113614,0,3378,0,14,53
219,250000,97933,0,3370,0,8,53
220,250000,83238,0,3975,0,9,43
221,250000,230175,0,3964,0,11,43
222,250000,209862,0,3952,0,12,43
223,250000,190071,0,3944,0,8,43
224,250000,170347,0,3935,0,9,43
225,250000,150600,0,3922,0,13,43
226,250000,131331,0,3911,0,11,43
227,250000,112184,0,3903,0,8,43
228,250000,93779,0,3895,0,8,43
229,250000,76847,0,3886,0,9,43
