timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249469,0,100,0,0,0
2,250000,248967,0,100,0,0,0
3,250000,248419,0,100,0,0,0
4,250000,247925,0,100,0,0,0
5,250000,247467,0,100,0,0,0
6,250000,247014,0,100,0,0,0
7,250000,246508,0,100,0,0,0
8,250000,245996,0,100,0,0,0
9,250000,245498,0,100,0,0,0
10,250000,245030,0,85,0,0,0
11,250000,249577,0,85,0,0,0
12,250000,249191,0,85,0,0,0
13,250000,248759,0,85,0,0,0
14,250000,248311,0,85,0,0,0
15,250000,247924,0,85,0,0,0
16,250000,247545,0,85,0,0,0
17,250000,247100,0,85,0,0,0
18,250000,246685,0,85,0,0,0
19,250000,246238,0,85,0,0,0
20,250000,245786,0,88,0,0,0
21,250000,249544,0,88,0,0,0
22,250000,249143,0,88,0,0,0
23,250000,248725,0,88,0,0,0
24,250000,248270,0,88,0,0,0
25,250000,247793,0,88,0,0,0
26,250000,247342,0,88,0,0,0
27,250000,246913,0,88,0,0,0
28,250000,246516,0,88,0,0,0
29,250000,246120,0,88,0,0,0
30,250000,245696,0,102,0,0,0
31,250000,249523,0,102,0,0,0
32,250000,249023,0,102,0,0,0
33,250000,248496,0,102,0,0,0
34,250000,247952,0,102,0,0,0
35,250000,247463,0,102,0,0,0
36,250000,246964,0,102,0,0,0
37,250000,246471,0,102,0,0,0
38,250000,245933,0,102,0,0,0
39,250000,245399,0,102,0,0,0
40,250000,244847,0,129,0,0,0
41,250000,249330,0,129,0,0,0
42,250000,248726,0,129,0,0,0
43,250000,248106,0,129,0,0,0
44,250000,247384,0,129,0,0,0
45,250000,246711,0,129,0,0,0
46,250000,246036,0,129,0,0,0
47,250000,245383,0,129,0,0,0
48,250000,244751,0,129,0,0,0
49,250000,244110,0,129,0,0,0
50,250000,243495,0,154,0,0,0
51,250000,249280,0,154,0,0,0
52,250000,248542,0,154,0,0,0
53,250000,247750,0,154,0,0,0
54,250000,247001,0,154,0,0,0
55,250000,246247,0,154,0,0,0
56,250000,245437,0,154,0,0,0
57,250000,244671,0,154,0,0,0
58,250000,243850,0,154,0,0,0
59,250000,243097,0,154,0,0,0
60,250000,242305,0,198,0,0,0
61,250000,248994,0,198,0,0,0
62,250000,247955,0,198,0,0,0
63,250000,246954,0,198,0,0,0
64,250000,245908,0,198,0,0,0
65,250000,244939,0,198,0,0,0
66,250000,243989,0,198,0,0,0
67,250000,243003,0,198,0,0,0
68,250000,241910,0,198,0,0,0
69,250000,240922,0,198,0,0,0
70,250000,239938,0,239,0,0,0
71,250000,248819,0,239,0,0,0
72,250000,247625,0,239,0,0,0
73,250000,246457,0,239,0,0,0
74,250000,245242,0,239,0,0,0
75,250000,244005,0,239,0,0,0
76,250000,242762,0,239,0,0,0
77,250000,241442,0,239,0,0,0
78,250000,240310,0,239,0,0,0
79,250000,239124,0,239,0,0,0
80,250000,237903,0,295,0,0,0
81,250000,248440,0,295,0,0,0
82,250000,246997,0,295,0,0,0
83,250000,245571,0,295,0,0,0
84,250000,244142,0,295,0,0,0
85,250000,242793,0,295,0,0,0
86,250000,241339,0,295,0,0,0
87,250000,239960,0,295,0,0,0
88,250000,238386,0,295,0,0,0
89,250000,236918,0,295,0,0,0
90,250000,235511,0,351,0,0,0
91,250000,248358,0,351,0,0,0
92,250000,246524,0,351,0,0,0
93,250000,244884,0,351,0,0,0
94,250000,243141,0,351,0,0,0
95,250000,241410,0,351,0,0,0
96,250000,239637,0,351,0,0,0
97,250000,237838,0,351,0,0,0
98,250000,236112,0,351,0,0,0
99,250000,234324,0,351,0,0,0
100,250000,232554,0,405,0,0,0
101,250000,247796,0,405,0,0,0
102,250000,245806,0,405,0,0,0
103,250000,243723,0,405,0,0,0
104,250000,241773,0,405,0,0,0
105,250000,239743,0,405,0,0,0
106,250000,237745,0,405,0,0,0
107,250000,235805,0,405,0,0,0
108,250000,233713,0,405,0,0,0
