timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249519,0,100,0,0,0
2,250000,248989,0,100,0,0,0
3,250000,248466,0,100,0,0,0
4,250000,247991,0,100,0,0,0
5,250000,247450,0,100,0,0,0
6,250000,246982,0,100,0,0,0
7,250000,246503,0,100,0,0,0
8,250000,245986,0,100,0,0,0
9,250000,245474,0,100,0,0,0
10,250000,244978,0,87,0,0,0
11,250000,249571,0,87,0,0,0
12,250000,249131,0,87,0,0,0
13,250000,248639,0,87,0,0,0
14,250000,248130,0,87,0,0,0
15,250000,247695,0,87,0,0,0
16,250000,247263,0,87,0,0,0
17,250000,246869,0,87,0,0,0
18,250000,246432,0,87,0,0,0
19,250000,245994,0,87,0,0,0
20,250000,245583,0,90,0,0,0
21,250000,249588,0,90,0,0,0
22,250000,249126,0,90,0,0,0
23,250000,248666,0,90,0,0,0
24,250000,248249,0,90,0,0,0
25,250000,247758,0,90,0,0,0
26,250000,247297,0,90,0,0,0
27,250000,246881,0,90,0,0,0
28,250000,246405,0,90,0,0,0
29,250000,245964,0,90,0,0,0
30,250000,245529,0,116,0,0,0
31,250000,249422,0,116,0,0,0
32,250000,248856,0,116,0,0,0
33,250000,248302,0,116,0,0,0
34,250000,247705,0,116,0,0,0
35,250000,247101,0,116,0,0,0
36,250000,246564,0,116,0,0,0
37,250000,245964,0,116,0,0,0
38,250000,245444,0,116,0,0,0
39,250000,244857,0,116,0,0,0
40,250000,244268,0,141,0,0,0
41,250000,249318,0,141,0,0,0
42,250000,248658,0,141,0,0,0
43,250000,247956,0,141,0,0,0
44,250000,247165,0,141,0,0,0
45,250000,246435,0,141,0,0,0
46,250000,245744,0,141,0,0,0
47,250000,245065,0,141,0,0,0
48,250000,244359,0,141,0,0,0
49,250000,243745,0,141,0,0,0
50,250000,243036,0,163,0,0,0
51,250000,249177,0,163,0,0,0
52,250000,248329,0,163,0,0,0
53,250000,247461,0,163,0,0,0
54,250000,246627,0,163,0,0,0
55,250000,245880,0,163,0,0,0
56,250000,245032,0,163,0,0,0
57,250000,244212,0,163,0,0,0
58,250000,243405,0,163,0,0,0
59,250000,242613,0,163,0,0,0
60,250000,241861,0,200,0,0,0
61,250000,248964,0,200,0,0,0
62,250000,247960,0,200,0,0,0
63,250000,247005,0,200,0,0,0
64,250000,246010,0,200,0,0,0
65,250000,244979,0,200,0,0,0
66,250000,243988,0,200,0,0,0
67,250000,243053,0,200,0,0,0
68,250000,242077,0,200,0,0,0
69,250000,241030,0,200,0,0,0
70,250000,240132,0,246,0,0,0
71,250000,248816,0,246,0,0,0
72,250000,247603,0,246,0,0,0
73,250000,246384,0,246,0,0,0
74,250000,245195,0,246,0,0,0
75,250000,244005,0,246,0,0,0
76,250000,242767,0,246,0,0,0
77,250000,241565,0,246,0,0,0
78,250000,240294,0,246,0,0,0
79,250000,238996,0,246,0,0,0
80,250000,237745,0,305,0,0,0
81,250000,248533,0,305,0,0,0
82,250000,246952,0,305,0,0,0
83,250000,245446,0,305,0,0,0
84,250000,243977,0,305,0,0,0
85,250000,242404,0,305,0,0,0
86,250000,240976,0,305,0,0,0
87,250000,239434,0,305,0,0,0
88,250000,237911,0,305,0,0,0
89,250000,236407,0,305,0,0,0
90,250000,234904,0,347,0,0,0
91,250000,248207,0,347,0,0,0
92,250000,246568,0,347,0,0,0
93,250000,244847,0,347,0,0,0
94,250000,243113,0,347,0,0,0
95,250000,241317,0,347,0,0,0
96,250000,239625,0,347,0,0,0
97,250000,237906,0,347,0,0,0
98,250000,236110,0,347,0,0,0
99,250000,234428,0,347,0,0,0
100,250000,232755,0,452,0,0,0
101,250000,247822,0,452,0,0,0
102,250000,245435,0,452,0,0,0
103,250000,243088,0,452,0,0,0
104,250000,240973,0,452,0,0,0
105,250000,238596,0,452,0,0,0
106,250000,236288,0,452,0,0,0
107,250000,233987,0,452,0,0,0
108,250000,231704,0,452,0,0,0
109,250000,229401,0,452,0,0,0
110,250000,227186,0,531,0,0,0
111,250000,247374,0,531,0,0,0
112,250000,244834,0,531,0,0,0
113,250000,242237,0,531,0,0,0
114,250000,239481,0,531,0,0,0
115,250000,236809,0,531,0,0,0
116,250000,234148,0,531,0,0,0
117,250000,231414,0,531,0,0,0
118,250000,228643,0,531,0,0,0
119,250000,226072,0,531,0,0,0
120,250000,223385,0,643,0,0,0
121,250000,246877,0,643,0,0,0
122,250000,243663,0,643,0,0,0
123,250000,240506,0,643,0,0,0
124,250000,237329,0,643,0,0,0
125,250000,233983,0,643,0,0,0
126,250000,230778,0,643,0,0,0
127,250000,227497,0,643,0,0,0
128,250000,224331,0,643,0,0,0
129,250000,220962,0,643,0,0,0
130,250000,217768,0,799,0,0,0
131,250000,246038,0,799,0,0,0
132,250000,242124,0,799,0,0,0
133,250000,238190,0,799,0,0,0
134,250000,234179,0,799,0,0,0
135,250000,230095,0,799,0,0,0
136,250000,226100,0,799,0,0,0
137,250000,222007,0,799,0,0,0
138,250000,217889,0,799,0,0,0
139,250000,213818,0,799,0,0,0
140,250000,209838,0,965,0,0,0
141,250000,245251,0,965,0,0,0
142,250000,240429,0,965,0,0,0
143,250000,235543,0,965,0,0,0
144,250000,230789,0,965,0,0,0
145,250000,225830,0,965,0,0,0
146,250000,221031,0,965,0,0,0
147,250000,216197,0,965,0,0,0
148,250000,211414,0,965,0,0,0
149,250000,206549,0,965,0,0,0
150,250000,201770,0,1163,0,0,0
151,250000,244158,0,1163,0,0,0
152,250000,238443,0,1163,0,0,0
153,250000,232545,0,1163,0,0,0
154,250000,226822,0,1163,0,0,0
155,250000,221115,0,1163,0,0,0
156,250000,215268,0,1163,0,0,0
157,250000,209218,0,1163,0,0,0
158,250000,203499,0,1163,0,0,0
159,250000,197703,0,1163,0,0,0
160,250000,191743,0,1432,0,0,0
161,250000,243039,0,1432,0,0,0
162,250000,235886,0,1432,0,0,0
163,250000,228481,0,1432,0,0,0
164,250000,221263,0,1432,0,0,0
165,250000,214115,0,1432,0,0,0
166,250000,207147,0,1432,0,0,0
167,250000,199997,0,1432,0,0,0
168,250000,192953,0,1432,0,0,0
169,250000,185685,0,1432,0,0,0
170,250000,178505,0,1753,0,0,0
171,250000,241296,0,1753,0,0,0
172,250000,232566,0,1753,0,0,0
173,250000,223706,0,1753,0,0,0
174,250000,214859,0,1753,0,0,0
175,250000,206004,0,1753,0,0,0
176,250000,197179,0,1753,0,0,0
177,250000,188386,0,1753,0,0,0
178,250000,179798,0,1753,0,0,0
179,250000,171011,0,1753,0,0,0
180,250000,162241,0,2071,0,0,0
181,250000,239591,0,2071,0,0,0
182,250000,229122,0,2071,0,0,0
183,250000,218585,0,2071,0,0,0
184,250000,208467,0,2071,0,0,0
185,250000,197941,0,2071,0,0,0
186,250000,187773,0,2071,0,0,0
187,250000,177494,0,2071,0,0,0
188,250000,167012,0,2071,0,0,0
189,250000,156721,0,2071,0,0,0
190,250000,146538,0,2539,0,0,0
191,250000,237096,0,2539,0,0,0
192,250000,224318,0,2539,0,0,0
193,250000,211808,0,2539,0,0,0
194,250000,199089,0,2539,0,0,0
195,250000,186123,0,2539,0,0,0
196,250000,173631,0,2539,0,0,0
