timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249475,0,100,0,0,0
2,250000,249038,0,100,0,0,0
3,250000,248583,0,100,0,0,0
4,250000,248127,0,100,0,0,0
5,250000,247622,0,100,0,0,0
6,250000,247165,0,100,0,0,0
7,250000,246748,0,100,0,0,0
8,250000,246193,0,100,0,0,0
9,250000,245723,0,100,0,0,0
10,250000,245237,0,82,0,0,0
11,250000,249633,0,82,0,0,0
12,250000,249231,0,82,0,0,0
13,250000,248826,0,82,0,0,0
14,250000,248427,0,82,0,0,0
15,250000,247975,0,82,0,0,0
16,250000,247527,0,82,0,0,0
17,250000,247146,0,82,0,0,0
18,250000,246709,0,82,0,0,0
19,250000,246282,0,82,0,0,0
20,250000,245865,0,85,0,0,0
21,250000,249526,0,85,0,0,0
22,250000,249138,0,85,0,0,0
23,250000,248718,0,85,0,0,0
24,250000,248377,0,85,0,0,0
25,250000,247908,0,85,0,0,0
26,250000,247516,0,85,0,0,0
27,250000,247119,0,85,0,0,0
28,250000,246698,0,85,0,0,0
29,250000,246267,0,85,0,0,0
30,250000,245863,0,99,0,0,0
31,250000,249506,0,99,0,0,0
32,250000,248986,0,99,0,0,0
33,250000,248508,0,99,0,0,0
34,250000,247999,0,99,0,0,0
35,250000,247464,0,99,0,0,0
36,250000,246997,0,99,0,0,0
37,250000,246513,0,99,0,0,0
38,250000,246031,0,99,0,0,0
39,250000,245541,0,99,0,0,0
40,250000,245025,0,123,0,0,0
41,250000,249408,0,123,0,0,0
42,250000,248789,0,123,0,0,0
43,250000,248119,0,123,0,0,0
44,250000,247450,0,123,0,0,0
45,250000,246901,0,123,0,0,0
46,250000,246261,0,123,0,0,0
47,250000,245647,0,123,0,0,0
48,250000,245045,0,123,0,0,0
49,250000,244467,0,123,0,0,0
50,250000,243831,0,146,0,0,0
51,250000,249307,0,146,0,0,0
52,250000,248612,0,146,0,0,0
53,250000,247870,0,146,0,0,0
54,250000,247190,0,146,0,0,0
55,250000,246476,0,146,0,0,0
56,250000,245791,0,146,0,0,0
57,250000,245101,0,146,0,0,0
58,250000,244365,0,146,0,0,0
59,250000,243691,0,146,0,0,0
60,250000,242937,0,165,0,0,0
61,250000,249222,0,165,0,0,0
62,250000,248397,0,165,0,0,0
63,250000,247603,0,165,0,0,0
64,250000,246778,0,165,0,0,0
65,250000,245923,0,165,0,0,0
66,250000,245124,0,165,0,0,0
67,250000,244252,0,165,0,0,0
68,250000,243476,0,165,0,0,0
69,250000,242620,0,165,0,0,0
70,250000,241681,0,214,0,0,0
71,250000,248945,0,214,0,0,0
72,250000,247807,0,214,0,0,0
73,250000,246706,0,214,0,0,0
74,250000,245679,0,214,0,0,0
75,250000,244683,0,214,0,0,0
76,250000,243607,0,214,0,0,0
77,250000,242607,0,214,0,0,0
78,250000,241587,0,214,0,0,0
79,250000,240468,0,214,0,0,0
80,250000,239384,0,236,0,0,0
81,250000,248792,0,236,0,0,0
82,250000,247585,0,236,0,0,0
83,250000,246340,0,236,0,0,0
84,250000,245154,0,236,0,0,0
85,250000,243832,0,236,0,0,0
86,250000,242690,0,236,0,0,0
87,250000,241432,0,236,0,0,0
88,250000,240246,0,236,0,0,0
89,250000,239151,0,236,0,0,0
90,250000,237991,0,292,0,0,0
91,250000,248455,0,292,0,0,0
92,250000,247024,0,292,0,0,0
93,250000,245618,0,292,0,0,0
94,250000,244164,0,292,0,0,0
95,250000,242736,0,292,0,0,0
96,250000,241168,0,292,0,0,0
97,250000,239767,0,292,0,0,0
98,250000,238317,0,292,0,0,0
99,250000,236833,0,292,0,0,0
100,250000,235339,0,347,0,0,0
101,250000,248256,0,347,0,0,0
102,250000,246500,0,347,0,0,0
103,250000,244800,0,347,0,0,0
104,250000,243109,0,347,0,0,0
105,250000,241423,0,347,0,0,0
106,250000,239664,0,347,0,0,0
107,250000,237953,0,347,0,0,0
108,250000,236193,0,347,0,0,0
109,250000,234408,0,347,0,0,0
110,250000,232621,0,448,0,0,0
111,250000,247670,0,448,0,0,0
112,250000,245376,0,448,0,0,0
113,250000,243120,0,448,0,0,0
114,250000,240871,0,448,0,0,0
115,250000,238656,0,448,0,0,0
116,250000,236438,0,448,0,0,0
117,250000,234273,0,448,0,0,0
118,250000,231979,0,448,0,0,0
119,250000,229835,0,448,0,0,0
120,250000,227648,0,523,0,0,0
121,250000,247533,0,523,0,0,0
122,250000,245143,0,523,0,0,0
123,250000,242547,0,523,0,0,0
124,250000,240031,0,523,0,0,0
125,250000,237421,0,523,0,0,0
126,250000,234963,0,523,0,0,0
127,250000,232337,0,523,0,0,0
128,250000,229660,0,523,0,0,0
129,250000,227179,0,523,0,0,0
130,250000,224556,0,603,0,0,0
131,250000,247034,0,603,0,0,0
132,250000,244039,0,603,0,0,0
133,250000,240973,0,603,0,0,0
134,250000,237826,0,603,0,0,0
135,250000,234714,0,603,0,0,0
136,250000,231761,0,603,0,0,0
137,250000,228890,0,603,0,0,0
138,250000,225874,0,603,0,0,0
139,250000,223025,0,603,0,0,0
140,250000,220031,0,733,0,0,0
141,250000,246329,0,733,0,0,0
142,250000,242468,0,733,0,0,0
143,250000,238743,0,733,0,0,0
144,250000,235146,0,733,0,0,0
145,250000,231614,0,733,0,0,0
146,250000,227870,0,733,0,0,0
147,250000,224394,0,733,0,0,0
148,250000,220694,0,733,0,0,0
149,250000,217024,0,733,0,0,0
150,250000,213441,0,878,0,0,0
151,250000,245622,0,878,0,0,0
152,250000,241298,0,878,0,0,0
153,250000,236999,0,878,0,0,0
154,250000,232572,0,878,0,0,0
155,250000,228333,0,878,0,0,0
156,250000,223833,0,878,0,0,0
157,250000,219585,0,878,0,0,0
158,250000,215183,0,878,0,0,0
159,250000,210766,0,878,0,0,0
160,250000,206326,0,1064,0,0,0
