timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249529,0,100,0,0,0
2,250000,249047,0,100,0,0,0
3,250000,248548,0,100,0,0,0
4,250000,248002,0,100,0,0,0
5,250000,247501,0,100,0,0,0
6,250000,247021,0,100,0,0,0
7,250000,246432,0,100,0,0,0
8,250000,245923,0,100,0,0,0
9,250000,245469,0,100,0,0,0
10,250000,244980,0,84,0,0,0
11,250000,249570,0,84,0,0,0
12,250000,249157,0,84,0,0,0
13,250000,248755,0,84,0,0,0
14,250000,248286,0,84,0,0,0
15,250000,247838,0,84,0,0,0
16,250000,247381,0,84,0,0,0
17,250000,246969,0,84,0,0,0
18,250000,246548,0,84,0,0,0
19,250000,246094,0,84,0,0,0
20,250000,245714,0,91,0,0,0
21,250000,249515,0,91,0,0,0
22,250000,249068,0,91,0,0,0
23,250000,248548,0,91,0,0,0
24,250000,248091,0,91,0,0,0
25,250000,247612,0,91,0,0,0
26,250000,247198,0,91,0,0,0
27,250000,246745,0,91,0,0,0
28,250000,246237,0,91,0,0,0
29,250000,245795,0,91,0,0,0
30,250000,245329,0,123,0,0,0
31,250000,249361,0,123,0,0,0
32,250000,248729,0,123,0,0,0
33,250000,248033,0,123,0,0,0
34,250000,247443,0,123,0,0,0
35,250000,246851,0,123,0,0,0
36,250000,246236,0,123,0,0,0
37,250000,245646,0,123,0,0,0
38,250000,245006,0,123,0,0,0
39,250000,244410,0,123,0,0,0
40,250000,243781,0,148,0,0,0
41,250000,249183,0,148,0,0,0
42,250000,248479,0,148,0,0,0
43,250000,247775,0,148,0,0,0
44,250000,247020,0,148,0,0,0
45,250000,246271,0,148,0,0,0
46,250000,245500,0,148,0,0,0
47,250000,244838,0,148,0,0,0
48,250000,244097,0,148,0,0,0
49,250000,243409,0,148,0,0,0
50,250000,242618,0,172,0,0,0
51,250000,249125,0,172,0,0,0
52,250000,248254,0,172,0,0,0
53,250000,247350,0,172,0,0,0
54,250000,246453,0,172,0,0,0
55,250000,245623,0,172,0,0,0
56,250000,244755,0,172,0,0,0
57,250000,243883,0,172,0,0,0
58,250000,243019,0,172,0,0,0
59,250000,242219,0,172,0,0,0
60,250000,241434,0,215,0,0,0
61,250000,248907,0,215,0,0,0
62,250000,247810,0,215,0,0,0
63,250000,246774,0,215,0,0,0
64,250000,245702,0,215,0,0,0
65,250000,244718,0,215,0,0,0
66,250000,243569,0,215,0,0,0
67,250000,242510,0,215,0,0,0
68,250000,241499,0,215,0,0,0
69,250000,240371,0,215,0,0,0
70,250000,239301,0,275,0,0,0
71,250000,248618,0,275,0,0,0
72,250000,247203,0,275,0,0,0
73,250000,245821,0,275,0,0,0
74,250000,244376,0,275,0,0,0
75,250000,242846,0,275,0,0,0
76,250000,241496,0,275,0,0,0
77,250000,240056,0,275,0,0,0
78,250000,238682,0,275,0,0,0
79,250000,237266,0,275,0,0,0
80,250000,235888,0,346,0,0,0
81,250000,248324,0,346,0,0,0
82,250000,246556,0,346,0,0,0
83,250000,244760,0,346,0,0,0
84,250000,242936,0,346,0,0,0
85,250000,241161,0,346,0,0,0
86,250000,239484,0,346,0,0,0
87,250000,237603,0,346,0,0,0
88,250000,235860,0,346,0,0,0
89,250000,234059,0,346,0,0,0
90,250000,232355,0,426,0,0,0
91,250000,247926,0,426,0,0,0
92,250000,245856,0,426,0,0,0
93,250000,243696,0,426,0,0,0
94,250000,241583,0,426,0,0,0
95,250000,239496,0,426,0,0,0
96,250000,237304,0,426,0,0,0
97,250000,235139,0,426,0,0,0
98,250000,232986,0,426,0,0,0
99,250000,230768,0,426,0,0,0
100,250000,228775,0,525,0,0,0
101,250000,247298,0,525,0,0,0
102,250000,244671,0,525,0,0,0
103,250000,241945,0,525,0,0,0
104,250000,239318,0,525,0,0,0
105,250000,236803,0,525,0,0,0
106,250000,234269,0,525,0,0,0
107,250000,231673,0,525,0,0,0
108,250000,228902,0,525,0,0,0
109,250000,226293,0,525,0,0,0
110,250000,223810,0,609,0,0,0
111,250000,246872,0,609,0,0,0
112,250000,243774,0,609,0,0,0
113,250000,240753,0,609,0,0,0
114,250000,237686,0,609,0,0,0
115,250000,234645,0,609,0,0,0
116,250000,231497,0,609,0,0,0
117,250000,228379,0,609,0,0,0
118,250000,225445,0,609,0,0,0
119,250000,222437,0,609,0,0,0
120,250000,219331,0,745,0,0,0
121,250000,246372,0,745,0,0,0
122,250000,242673,0,745,0,0,0
123,250000,239035,0,745,0,0,0
124,250000,235335,0,745,0,0,0
125,250000,231599,0,745,0,0,0
126,250000,227883,0,745,0,0,0
127,250000,224151,0,745,0,0,0
128,250000,220487,0,745,0,0,0
129,250000,216629,0,745,0,0,0
130,250000,213011,0,882,0,0,0
131,250000,245719,0,882,0,0,0
132,250000,241370,0,882,0,0,0
133,250000,236808,0,882,0,0,0
134,250000,232330,0,882,0,0,0
135,250000,227995,0,882,0,0,0
136,250000,223463,0,882,0,0,0
137,250000,219128,0,882,0,0,0
138,250000,214694,0,882,0,0,0
139,250000,210194,0,882,0,0,0
140,250000,205602,0,1085,0,0,0
141,250000,244634,0,1085,0,0,0
142,250000,239340,0,1085,0,0,0
143,250000,233881,0,1085,0,0,0
144,250000,228386,0,1085,0,0,0
145,250000,223027,0,1085,0,0,0
146,250000,217433,0,1085,0,0,0
147,250000,211893,0,1085,0,0,0
148,250000,206532,0,1085,0,0,0
149,250000,201246,0,1085,0,0,0
150,250000,195730,0,1321,0,0,0
151,250000,243435,0,1321,0,0,0
152,250000,236748,0,1321,0,0,0
153,250000,229842,0,1321,0,0,0
154,250000,223163,0,1321,0,0,0
155,250000,216750,0,1321,0,0,0
156,250000,210007,0,1321,0,0,0
157,250000,203421,0,1321,0,0,0
158,250000,196840,0,1321,0,0,0
159,250000,190378,0,1321,0,0,0
160,250000,183901,0,1561,0,0,0
161,250000,242207,0,1561,0,0,0
162,250000,234296,0,1561,0,0,0
163,250000,226530,0,1561,0,0,0
164,250000,218871,0,1561,0,0,0
165,250000,211032,0,1561,0,0,0
166,250000,203207,0,1561,0,0,0
167,250000,195414,0,1561,0,0,0
168,250000,187704,0,1561,0,0,0
169,250000,179884,0,1561,0,0,0
170,250000,171790,0,1909,0,0,0
171,250000,240572,0,1909,0,0,0
172,250000,231124,0,1909,0,0,0
173,250000,221470,0,1909,0,0,0
174,250000,212169,0,1909,0,0,0
175,250000,202903,0,1909,0,0,0
176,250000,193512,0,1909,0,0,0
177,250000,183869,0,1909,0,0,0
178,250000,174372,0,1909,0,0,0
179,250000,165041,0,1909,0,0,0
180,250000,155702,0,2298,0,0,0
181,250000,238311,0,2298,0,0,0
182,250000,226678,0,2298,0,0,0
183,250000,214992,0,2298,0,0,0
184,250000,203522,0,2298,0,0,0
185,250000,192202,0,2298,0,0,0
186,250000,180377,0,2298,0,0,0
187,250000,168853,0,2298,0,0,0
188,250000,157409,0,2298,0,0,0
189,250000,145944,0,2298,0,0,0
190,250000,134738,0,2758,0,0,0
191,250000,236266,0,2758,0,0,0
192,250000,222511,0,2758,0,0,0
193,250000,208426,0,2758,0,0,0
194,250000,194665,0,2758,0,0,0
195,250000,180869,0,2758,0,0,0
196,250000,167281,0,2758,0,0,0
197,250000,153454,0,2758,0,0,0
198,250000,139755,0,2758,0,0,0
199,250000,126353,0,2758,0,0,0
200,250000,113036,0,3265,0,0,0
201,250000,233787,0,3248,0,17,100
202,250000,217398,0,3223,0,25,100
203,250000,201089,0,3204,0,21,100
204,250000,185098,0,3192,0,13,100
205,250000,169158,0,3174,0,19,100
206,250000,153463,0,3161,0,13,100
207,250000,137721,0,3144,0,17,100
208,250000,122036,0,3127,0,18,100
209,250000,106987,0,3113,0,14,100
210,250000,92747,0,3781,0,21,56
211,250000,231212,0,3766,0,15,56
212,250000,212529,0,3755,0,11,56
213,250000,193361,0,3739,0,16,56
214,250000,174796,0,3727,0,12,56
215,250000,156341,0,3717,0,10,56
216,250000,137683,0,3701,0,16,56
217,250000,119118,0,3685,0,16,56
218,250000,101621,0,3675,0,10,56
219,250000,84965,0,3664,0,11,56
220,250000,69504,0,4265,0,19,53
221,250000,228372,0,4255,0,10,53
222,250000,207155,0,4238,0,17,53
223,250000,185862,0,4228,0,10,53
224,250000,164629,0,4210,0,18,53
225,250000,143414,0,4203,0,7,53
226,250000,122619,0,4186,0,17,53
227,250000,102504,0,4170,0,17,53
228,250000,82883,0,4154,0,16,53
229,250000,65030,0,4147,0,7,53
230,250000,48977,0,4761,0,10,55
231,250000,226157,0,4750,0,11,55
232,250000,202380,0,4738,0,12,55
233,250000,178780,0,4724,0,14,55
234,250000,154967,0,4709,0,15,55
235,250000,131573,0,4697,0,12,55
236,250000,108613,0,4685,0,12,55
237,250000,86856,0,4676,0,9,55
238,250000,66655,0,4661,0,15,55
239,250000,49033,0,4648,0,13,55
240,250000,35206,0,5170,0,11,59
241,250000,224534,0,5152,0,18,59
242,250000,198687,0,5132,0,20,59
243,250000,173091,0,5112,0,20,59
244,250000,147445,0,5103,0,9,59
245,250000,121829,0,5086,0,17,59
246,250000,97277,0,5070,0,18,59
247,250000,73918,0,5059,0,11,59
248,250000,53338,0,5045,0,14,59
249,250000,36544,0,5036,0,9,59
250,250000,23812,0,5225,0,17,58
251,250000,223867,0,5213,0,14,58
252,250000,198088,0,5199,0,15,58
253,250000,172391,0,5185,0,16,58
254,250000,146818,0,5165,0,20,58
255,250000,120923,0,5149,0,16,58
256,250000,95918,0,5138,0,11,58
257,250000,72850,0,5122,0,17,58
258,250000,51384,0,5103,0,20,58
259,250000,34302,0,5095,0,9,58
260,250000,21304,0,5334,0,12,66
261,250000,223155,0,5311,0,23,66
262,250000,196650,0,5294,0,17,66
263,250000,170116,0,5282,0,12,66
264,250000,143823,0,5265,0,17,66
265,250000,118075,0,5247,0,19,66
266,250000,93471,0,5224,0,23,66
267,250000,70000,0,5207,0,17,66
268,250000,49588,0,5194,0,13,66
269,250000,32808,0,5182,0,12,66
270,250000,20632,0,5403,0,10,77
271,250000,223210,0,5382,0,21,77
272,250000,196370,0,5364,0,18,77
273,250000,169399,0,5349,0,15,77
274,250000,142855,0,5324,0,25,77
275,250000,116593,0,5303,0,22,77
276,250000,90838,0,5284,0,20,77
277,250000,67575,0,5266,0,19,77
278,250000,47499,0,5239,0,28,77
279,250000,31172,0,5219,0,20,77
280,250000,19912,0,5300,0,21,99
281,250000,223696,0,5273,0,29,99
282,250000,197250,0,5248,0,27,99
283,250000,171047,0,5218,0,31,99
284,250000,145346,0,5193,0,26,99
285,250000,120088,0,5162,0,34,99
286,250000,94879,0,5136,0,26,99
287,250000,71336,0,5118,0,18,99
288,250000,50556,0,5104,0,14,99
289,250000,33510,0,5081,0,24,99
290,250000,20936,0,5285,0,24,105
291,250000,223700,0,5249,0,36,105
292,250000,197538,0,5225,0,24,105
293,250000,171364,0,5193,0,32,105
294,250000,145541,0,5167,0,26,105
295,250000,119492,0,5137,0,30,105
296,250000,94806,0,5106,0,31,105
297,250000,71234,0,5082,0,24,105
298,250000,50179,0,5062,0,20,105
299,250000,33066,0,5036,0,28,105
300,250000,20710,0,5243,0,16,110
301,250000,223993,0,5211,0,33,110
302,250000,197478,0,5183,0,28,110
303,250000,172177,0,5158,0,25,110
304,250000,145749,0,5131,0,27,110
305,250000,120433,0,5100,0,31,110
306,250000,96153,0,5083,0,18,110
307,250000,73266,0,5063,0,20,110
308,250000,52428,0,5040,0,23,110
309,250000,35988,0,5018,0,22,110
310,250000,23955,0,5294,0,30,121
311,250000,223428,0,5261,0,35,121
312,250000,197118,0,5229,0,33,121
313,250000,170863,0,5189,0,42,121
314,250000,145333,0,5161,0,29,121
315,250000,119537,0,5148,0,14,121
316,250000,93979,0,5124,0,24,121
317,250000,70369,0,5087,0,39,121
318,250000,49073,0,5063,0,25,121
319,250000,32792,0,5043,0,21,121
320,250000,21349,0,5269,0,21,134
321,250000,223328,0,5234,0,35,134
322,250000,197485,0,5195,0,42,134
323,250000,171375,0,5160,0,36,134
324,250000,145289,0,5124,0,38,134
325,250000,120125,0,5091,0,36,134
326,250000,96289,0,5059,0,33,134
327,250000,73071,0,5033,0,26,134
328,250000,53064,0,5006,0,28,134
329,250000,36201,0,4986,0,21,134
330,250000,23864,0,5146,0,33,147
331,250000,223982,0,5118,0,30,147
332,250000,198642,0,5080,0,40,147
333,250000,173026,0,5040,0,40,147
334,250000,147958,0,5006,0,35,147
335,250000,123377,0,4967,0,39,147
336,250000,99365,0,4936,0,33,147
337,250000,76591,0,4904,0,33,147
338,250000,55684,0,4868,0,36,147
339,250000,38047,0,4839,0,29,147
340,250000,25238,0,5160,0,20,154
341,250000,223934,0,5113,0,47,154
342,250000,197720,0,5078,0,37,154
343,250000,172357,0,5023,0,55,154
344,250000,147453,0,4991,0,33,154
345,250000,122399,0,4949,0,43,154
346,250000,98861,0,4916,0,34,154
347,250000,76322,0,4888,0,28,154
348,250000,55679,0,4852,0,38,154
349,250000,38959,0,4821,0,32,154
350,250000,26221,0,5228,0,27,173
351,250000,223916,0,5185,0,46,173
352,250000,198161,0,5141,0,46,173
353,250000,172792,0,5096,0,50,173
354,250000,147377,0,5054,0,43,173
355,250000,122064,0,5016,0,43,173
356,250000,97677,0,4987,0,31,173
357,250000,74480,0,4947,0,40,173
358,250000,53746,0,4903,0,44,173
359,250000,37139,0,4872,0,33,173
360,250000,24703,0,5121,0,32,191
361,250000,224620,0,5078,0,46,191
362,250000,199234,0,5016,0,63,191
363,250000,174138,0,4970,0,47,191
364,250000,148741,0,4930,0,41,191
365,250000,124250,0,4885,0,47,191
366,250000,100439,0,4844,0,42,191
367,250000,77713,0,4804,0,42,191
368,250000,56806,0,4764,0,42,191
369,250000,39700,0,4727,0,38,191
370,250000,26937,0,5031,0,28,204
371,250000,224601,0,4978,0,55,204
372,250000,199419,0,4927,0,55,204
373,250000,174674,0,4875,0,55,204
374,250000,150315,0,4820,0,57,204
375,250000,127169,0,4768,0,53,204
376,250000,103879,0,4715,0,54,204
377,250000,82597,0,4675,0,43,204
378,250000,62968,0,4641,0,37,204
379,250000,46078,0,4603,0,40,204
380,250000,32043,0,4913,0,35,225
381,250000,225456,0,4860,0,58,225
382,250000,201038,0,4807,0,56,225
383,250000,177265,0,4747,0,61,225
384,250000,153632,0,4708,0,39,225
385,250000,130048,0,4649,0,63,225
386,250000,107204,0,4610,0,42,225
387,250000,85930,0,4556,0,58,225
388,250000,66138,0,4498,0,60,225
389,250000,49068,0,4454,0,48,225
390,250000,34782,0,4900,0,49,248
391,250000,225708,0,4836,0,69,248
392,250000,201798,0,4784,0,58,248
393,250000,177688,0,4726,0,64,248
394,250000,154298,0,4674,0,55,248
395,250000,131066,0,4630,0,48,248
396,250000,107860,0,4575,0,58,248
397,250000,86662,0,4521,0,59,248
398,250000,66770,0,4469,0,54,248
399,250000,49074,0,4418,0,53,248
400,250000,35067,0,4801,0,52,252
401,250000,225901,0,4742,0,66,252
402,250000,202257,0,4669,0,79,252
403,250000,179006,0,4606,0,65,252
404,250000,155840,0,4544,0,65,252
405,250000,133184,0,4486,0,62,252
406,250000,111098,0,4429,0,61,252
