timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249480,0,100,0,0,0
2,250000,248929,0,100,0,0,0
3,250000,248444,0,100,0,0,0
4,250000,247908,0,100,0,0,0
5,250000,247338,0,100,0,0,0
6,250000,246881,0,100,0,0,0
7,250000,246402,0,100,0,0,0
8,250000,245886,0,100,0,0,0
9,250000,245410,0,100,0,0,0
10,250000,244896,0,89,0,0,0
11,250000,249591,0,89,0,0,0
12,250000,249128,0,89,0,0,0
13,250000,248635,0,89,0,0,0
14,250000,248191,0,89,0,0,0
15,250000,247758,0,89,0,0,0
16,250000,247291,0,89,0,0,0
17,250000,246898,0,89,0,0,0
18,250000,246456,0,89,0,0,0
19,250000,246015,0,89,0,0,0
20,250000,245580,0,98,0,0,0
21,250000,249534,0,98,0,0,0
22,250000,248979,0,98,0,0,0
23,250000,248500,0,98,0,0,0
24,250000,247977,0,98,0,0,0
25,250000,247441,0,98,0,0,0
26,250000,246905,0,98,0,0,0
27,250000,246432,0,98,0,0,0
28,250000,245899,0,98,0,0,0
29,250000,245399,0,98,0,0,0
30,250000,244962,0,127,0,0,0
31,250000,249396,0,127,0,0,0
32,250000,248773,0,127,0,0,0
33,250000,248096,0,127,0,0,0
34,250000,247438,0,127,0,0,0
35,250000,246839,0,127,0,0,0
36,250000,246117,0,127,0,0,0
37,250000,245451,0,127,0,0,0
38,250000,244767,0,127,0,0,0
39,250000,244095,0,127,0,0,0
40,250000,243426,0,150,0,0,0
41,250000,249269,0,150,0,0,0
42,250000,248500,0,150,0,0,0
43,250000,247723,0,150,0,0,0
44,250000,246964,0,150,0,0,0
45,250000,246242,0,150,0,0,0
46,250000,245502,0,150,0,0,0
47,250000,244757,0,150,0,0,0
48,250000,243977,0,150,0,0,0
49,250000,243243,0,150,0,0,0
50,250000,242528,0,186,0,0,0
51,250000,249070,0,186,0,0,0
52,250000,248134,0,186,0,0,0
53,250000,247186,0,186,0,0,0
54,250000,246341,0,186,0,0,0
55,250000,245443,0,186,0,0,0
56,250000,244416,0,186,0,0,0
57,250000,243540,0,186,0,0,0
58,250000,242606,0,186,0,0,0
59,250000,241670,0,186,0,0,0
60,250000,240761,0,218,0,0,0
61,250000,248838,0,218,0,0,0
62,250000,247777,0,218,0,0,0
63,250000,246665,0,218,0,0,0
64,250000,245628,0,218,0,0,0
65,250000,244559,0,218,0,0,0
66,250000,243414,0,218,0,0,0
67,250000,242303,0,218,0,0,0
68,250000,241199,0,218,0,0,0
69,250000,240236,0,218,0,0,0
70,250000,239218,0,275,0,0,0
71,250000,248695,0,275,0,0,0
72,250000,247327,0,275,0,0,0
73,250000,245960,0,275,0,0,0
74,250000,244630,0,275,0,0,0
75,250000,243199,0,275,0,0,0
76,250000,241822,0,275,0,0,0
77,250000,240485,0,275,0,0,0
78,250000,239118,0,275,0,0,0
79,250000,237781,0,275,0,0,0
80,250000,236348,0,326,0,0,0
81,250000,248332,0,326,0,0,0
82,250000,246740,0,326,0,0,0
83,250000,245171,0,326,0,0,0
84,250000,243555,0,326,0,0,0
85,250000,241944,0,326,0,0,0
86,250000,240246,0,326,0,0,0
87,250000,238563,0,326,0,0,0
88,250000,237035,0,326,0,0,0
