timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249464,0,100,0,0,0
2,250000,248942,0,100,0,0,0
3,250000,248454,0,100,0,0,0
4,250000,247953,0,100,0,0,0
5,250000,247476,0,100,0,0,0
6,250000,246955,0,100,0,0,0
7,250000,246492,0,100,0,0,0
8,250000,245969,0,100,0,0,0
9,250000,245441,0,100,0,0,0
10,250000,244941,0,88,0,0,0
11,250000,249559,0,88,0,0,0
12,250000,249082,0,88,0,0,0
13,250000,248644,0,88,0,0,0
14,250000,248185,0,88,0,0,0
15,250000,247725,0,88,0,0,0
16,250000,247285,0,88,0,0,0
17,250000,246854,0,88,0,0,0
18,250000,246404,0,88,0,0,0
19,250000,246020,0,88,0,0,0
20,250000,245600,0,96,0,0,0
21,250000,249567,0,96,0,0,0
22,250000,249143,0,96,0,0,0
23,250000,248664,0,96,0,0,0
24,250000,248198,0,96,0,0,0
25,250000,247718,0,96,0,0,0
26,250000,247243,0,96,0,0,0
27,250000,246784,0,96,0,0,0
28,250000,246277,0,96,0,0,0
29,250000,245759,0,96,0,0,0
30,250000,245246,0,118,0,0,0
31,250000,249416,0,118,0,0,0
32,250000,248810,0,118,0,0,0
33,250000,248193,0,118,0,0,0
34,250000,247595,0,118,0,0,0
35,250000,247035,0,118,0,0,0
36,250000,246445,0,118,0,0,0
37,250000,245867,0,118,0,0,0
38,250000,245285,0,118,0,0,0
39,250000,244650,0,118,0,0,0
40,250000,244058,0,151,0,0,0
41,250000,249220,0,151,0,0,0
42,250000,248539,0,151,0,0,0
43,250000,247807,0,151,0,0,0
44,250000,247046,0,151,0,0,0
45,250000,246341,0,151,0,0,0
46,250000,245553,0,151,0,0,0
47,250000,244757,0,151,0,0,0
48,250000,244021,0,151,0,0,0
49,250000,243296,0,151,0,0,0
50,250000,242553,0,165,0,0,0
51,250000,249199,0,165,0,0,0
52,250000,248404,0,165,0,0,0
53,250000,247578,0,165,0,0,0
54,250000,246767,0,165,0,0,0
55,250000,245876,0,165,0,0,0
56,250000,245048,0,165,0,0,0
57,250000,244246,0,165,0,0,0
58,250000,243460,0,165,0,0,0
59,250000,242627,0,165,0,0,0
60,250000,241788,0,207,0,0,0
61,250000,248940,0,207,0,0,0
62,250000,247854,0,207,0,0,0
63,250000,246782,0,207,0,0,0
64,250000,245789,0,207,0,0,0
65,250000,244750,0,207,0,0,0
