timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249480,0,100,0,0,0
2,250000,248952,0,100,0,0,0
3,250000,248444,0,100,0,0,0
4,250000,248006,0,100,0,0,0
5,250000,247441,0,100,0,0,0
6,250000,246937,0,100,0,0,0
7,250000,246385,0,100,0,0,0
8,250000,245907,0,100,0,0,0
9,250000,245351,0,100,0,0,0
10,250000,244880,0,86,0,0,0
11,250000,249542,0,86,0,0,0
12,250000,249168,0,86,0,0,0
13,250000,248792,0,86,0,0,0
14,250000,248365,0,86,0,0,0
15,250000,247922,0,86,0,0,0
16,250000,247486,0,86,0,0,0
17,250000,247024,0,86,0,0,0
18,250000,246536,0,86,0,0,0
19,250000,246120,0,86,0,0,0
20,250000,245713,0,94,0,0,0
21,250000,249523,0,94,0,0,0
22,250000,249027,0,94,0,0,0
23,250000,248560,0,94,0,0,0
24,250000,248055,0,94,0,0,0
25,250000,247590,0,94,0,0,0
26,250000,247111,0,94,0,0,0
27,250000,246628,0,94,0,0,0
28,250000,246169,0,94,0,0,0
29,250000,245678,0,94,0,0,0
30,250000,245183,0,133,0,0,0
31,250000,249322,0,133,0,0,0
32,250000,248585,0,133,0,0,0
33,250000,247929,0,133,0,0,0
34,250000,247304,0,133,0,0,0
35,250000,246623,0,133,0,0,0
36,250000,245998,0,133,0,0,0
37,250000,245288,0,133,0,0,0
38,250000,244636,0,133,0,0,0
39,250000,243970,0,133,0,0,0
40,250000,243293,0,154,0,0,0
41,250000,249230,0,154,0,0,0
42,250000,248379,0,154,0,0,0
43,250000,247609,0,154,0,0,0
44,250000,246873,0,154,0,0,0
45,250000,246122,0,154,0,0,0
46,250000,245290,0,154,0,0,0
47,250000,244542,0,154,0,0,0
48,250000,243782,0,154,0,0,0
49,250000,243078,0,154,0,0,0
50,250000,242401,0,193,0,0,0
51,250000,249093,0,193,0,0,0
52,250000,248184,0,193,0,0,0
53,250000,247194,0,193,0,0,0
54,250000,246265,0,193,0,0,0
55,250000,245289,0,193,0,0,0
56,250000,244374,0,193,0,0,0
57,250000,243325,0,193,0,0,0
58,250000,242353,0,193,0,0,0
59,250000,241290,0,193,0,0,0
60,250000,240341,0,218,0,0,0
61,250000,248872,0,218,0,0,0
62,250000,247804,0,218,0,0,0
63,250000,246755,0,218,0,0,0
64,250000,245664,0,218,0,0,0
65,250000,244605,0,218,0,0,0
66,250000,243431,0,218,0,0,0
67,250000,242410,0,218,0,0,0
68,250000,241311,0,218,0,0,0
69,250000,240185,0,218,0,0,0
70,250000,239099,0,273,0,0,0
71,250000,248674,0,273,0,0,0
72,250000,247344,0,273,0,0,0
73,250000,245831,0,273,0,0,0
74,250000,244366,0,273,0,0,0
75,250000,243040,0,273,0,0,0
76,250000,241621,0,273,0,0,0
77,250000,240236,0,273,0,0,0
78,250000,238839,0,273,0,0,0
79,250000,237516,0,273,0,0,0
80,250000,236182,0,326,0,0,0
81,250000,248393,0,326,0,0,0
82,250000,246863,0,326,0,0,0
83,250000,245145,0,326,0,0,0
84,250000,243488,0,326,0,0,0
85,250000,241838,0,326,0,0,0
86,250000,240164,0,326,0,0,0
87,250000,238611,0,326,0,0,0
88,250000,236990,0,326,0,0,0
