timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249453,0,100,0,0,0
2,250000,248924,0,100,0,0,0
3,250000,248431,0,100,0,0,0
4,250000,247967,0,100,0,0,0
5,250000,247487,0,100,0,0,0
6,250000,246981,0,100,0,0,0
7,250000,246449,0,100,0,0,0
8,250000,245969,0,100,0,0,0
9,250000,245472,0,100,0,0,0
10,250000,244999,0,85,0,0,0
11,250000,249558,0,85,0,0,0
12,250000,249129,0,85,0,0,0
13,250000,248696,0,85,0,0,0
14,250000,248294,0,85,0,0,0
15,250000,247854,0,85,0,0,0
16,250000,247457,0,85,0,0,0
17,250000,246985,0,85,0,0,0
18,250000,246533,0,85,0,0,0
19,250000,246109,0,85,0,0,0
20,250000,245667,0,87,0,0,0
21,250000,249615,0,87,0,0,0
22,250000,249173,0,87,0,0,0
23,250000,248717,0,87,0,0,0
24,250000,248318,0,87,0,0,0
25,250000,247857,0,87,0,0,0
26,250000,247425,0,87,0,0,0
27,250000,246979,0,87,0,0,0
28,250000,246547,0,87,0,0,0
29,250000,246128,0,87,0,0,0
30,250000,245661,0,111,0,0,0
31,250000,249408,0,111,0,0,0
32,250000,248834,0,111,0,0,0
33,250000,248244,0,111,0,0,0
34,250000,247716,0,111,0,0,0
35,250000,247100,0,111,0,0,0
36,250000,246549,0,111,0,0,0
37,250000,246042,0,111,0,0,0
38,250000,245501,0,111,0,0,0
39,250000,244929,0,111,0,0,0
40,250000,244410,0,144,0,0,0
41,250000,249303,0,144,0,0,0
42,250000,248564,0,144,0,0,0
43,250000,247829,0,144,0,0,0
44,250000,247140,0,144,0,0,0
45,250000,246379,0,144,0,0,0
46,250000,245710,0,144,0,0,0
47,250000,244922,0,144,0,0,0
48,250000,244216,0,144,0,0,0
49,250000,243445,0,144,0,0,0
50,250000,242744,0,163,0,0,0
51,250000,249170,0,163,0,0,0
52,250000,248335,0,163,0,0,0
53,250000,247456,0,163,0,0,0
54,250000,246644,0,163,0,0,0
55,250000,245842,0,163,0,0,0
56,250000,245096,0,163,0,0,0
57,250000,244230,0,163,0,0,0
58,250000,243399,0,163,0,0,0
59,250000,242519,0,163,0,0,0
60,250000,241713,0,198,0,0,0
61,250000,248984,0,198,0,0,0
62,250000,247984,0,198,0,0,0
63,250000,247051,0,198,0,0,0
64,250000,246038,0,198,0,0,0
65,250000,245066,0,198,0,0,0
66,250000,244079,0,198,0,0,0
67,250000,243066,0,198,0,0,0
68,250000,242076,0,198,0,0,0
69,250000,241044,0,198,0,0,0
70,250000,239999,0,254,0,0,0
71,250000,248713,0,254,0,0,0
72,250000,247425,0,254,0,0,0
73,250000,246183,0,254,0,0,0
74,250000,244958,0,254,0,0,0
75,250000,243657,0,254,0,0,0
76,250000,242374,0,254,0,0,0
77,250000,241114,0,254,0,0,0
78,250000,239766,0,254,0,0,0
79,250000,238493,0,254,0,0,0
80,250000,237298,0,307,0,0,0
81,250000,248492,0,307,0,0,0
82,250000,246934,0,307,0,0,0
83,250000,245383,0,307,0,0,0
84,250000,243891,0,307,0,0,0
85,250000,242368,0,307,0,0,0
86,250000,240833,0,307,0,0,0
87,250000,239323,0,307,0,0,0
88,250000,237921,0,307,0,0,0
89,250000,236365,0,307,0,0,0
90,250000,234820,0,363,0,0,0
91,250000,248160,0,363,0,0,0
92,250000,246357,0,363,0,0,0
93,250000,244588,0,363,0,0,0
94,250000,242803,0,363,0,0,0
95,250000,241034,0,363,0,0,0
96,250000,239217,0,363,0,0,0
97,250000,237331,0,363,0,0,0
98,250000,235501,0,363,0,0,0
99,250000,233666,0,363,0,0,0
100,250000,231838,0,446,0,0,0
101,250000,247698,0,446,0,0,0
102,250000,245454,0,446,0,0,0
103,250000,243231,0,446,0,0,0
104,250000,241022,0,446,0,0,0
105,250000,238826,0,446,0,0,0
106,250000,236596,0,446,0,0,0
107,250000,234383,0,446,0,0,0
108,250000,232072,0,446,0,0,0
109,250000,229930,0,446,0,0,0
110,250000,227641,0,537,0,0,0
111,250000,247338,0,537,0,0,0
112,250000,244645,0,537,0,0,0
113,250000,242022,0,537,0,0,0
114,250000,239247,0,537,0,0,0
115,250000,236635,0,537,0,0,0
116,250000,234012,0,537,0,0,0
117,250000,231335,0,537,0,0,0
118,250000,228573,0,537,0,0,0
119,250000,225924,0,537,0,0,0
120,250000,223226,0,638,0,0,0
121,250000,246948,0,638,0,0,0
122,250000,243899,0,638,0,0,0
123,250000,240677,0,638,0,0,0
124,250000,237539,0,638,0,0,0
125,250000,234325,0,638,0,0,0
126,250000,231116,0,638,0,0,0
127,250000,227907,0,638,0,0,0
128,250000,224727,0,638,0,0,0
129,250000,221610,0,638,0,0,0
130,250000,218606,0,758,0,0,0
131,250000,245991,0,758,0,0,0
132,250000,242030,0,758,0,0,0
133,250000,238243,0,758,0,0,0
134,250000,234383,0,758,0,0,0
135,250000,230686,0,758,0,0,0
136,250000,227053,0,758,0,0,0
137,250000,223288,0,758,0,0,0
138,250000,219456,0,758,0,0,0
139,250000,215582,0,758,0,0,0
140,250000,211824,0,885,0,0,0
141,250000,245481,0,885,0,0,0
142,250000,241092,0,885,0,0,0
143,250000,236765,0,885,0,0,0
144,250000,232317,0,885,0,0,0
145,250000,228007,0,885,0,0,0
146,250000,223682,0,885,0,0,0
147,250000,219284,0,885,0,0,0
148,250000,214844,0,885,0,0,0
149,250000,210426,0,885,0,0,0
150,250000,205990,0,1113,0,0,0
151,250000,244422,0,1113,0,0,0
152,250000,238786,0,1113,0,0,0
153,250000,233221,0,1113,0,0,0
154,250000,227536,0,1113,0,0,0
155,250000,222004,0,1113,0,0,0
156,250000,216302,0,1113,0,0,0
157,250000,210682,0,1113,0,0,0
158,250000,205046,0,1113,0,0,0
159,250000,199363,0,1113,0,0,0
160,250000,193865,0,1369,0,0,0
161,250000,243180,0,1369,0,0,0
162,250000,236412,0,1369,0,0,0
