timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249539,0,100,0,0,0
2,250000,248991,0,100,0,0,0
3,250000,248530,0,100,0,0,0
4,250000,248037,0,100,0,0,0
5,250000,247574,0,100,0,0,0
6,250000,247059,0,100,0,0,0
7,250000,246568,0,100,0,0,0
8,250000,246045,0,100,0,0,0
9,250000,245565,0,100,0,0,0
10,250000,245095,0,82,0,0,0
11,250000,249598,0,82,0,0,0
12,250000,249156,0,82,0,0,0
13,250000,248739,0,82,0,0,0
14,250000,248313,0,82,0,0,0
15,250000,247861,0,82,0,0,0
16,250000,247481,0,82,0,0,0
17,250000,247027,0,82,0,0,0
18,250000,246623,0,82,0,0,0
19,250000,246200,0,82,0,0,0
20,250000,245778,0,91,0,0,0
21,250000,249550,0,91,0,0,0
22,250000,249093,0,91,0,0,0
23,250000,248654,0,91,0,0,0
24,250000,248194,0,91,0,0,0
25,250000,247752,0,91,0,0,0
26,250000,247269,0,91,0,0,0
27,250000,246812,0,91,0,0,0
28,250000,246378,0,91,0,0,0
29,250000,245928,0,91,0,0,0
30,250000,245476,0,100,0,0,0
31,250000,249497,0,100,0,0,0
32,250000,249025,0,100,0,0,0
33,250000,248517,0,100,0,0,0
34,250000,248004,0,100,0,0,0
35,250000,247504,0,100,0,0,0
36,250000,246990,0,100,0,0,0
37,250000,246503,0,100,0,0,0
38,250000,246026,0,100,0,0,0
39,250000,245493,0,100,0,0,0
40,250000,245030,0,137,0,0,0
41,250000,249305,0,137,0,0,0
42,250000,248665,0,137,0,0,0
43,250000,248021,0,137,0,0,0
44,250000,247254,0,137,0,0,0
45,250000,246545,0,137,0,0,0
46,250000,245830,0,137,0,0,0
47,250000,245167,0,137,0,0,0
48,250000,244515,0,137,0,0,0
49,250000,243878,0,137,0,0,0
50,250000,243238,0,162,0,0,0
51,250000,249195,0,162,0,0,0
52,250000,248435,0,162,0,0,0
53,250000,247645,0,162,0,0,0
54,250000,246817,0,162,0,0,0
55,250000,246001,0,162,0,0,0
56,250000,245244,0,162,0,0,0
57,250000,244438,0,162,0,0,0
58,250000,243589,0,162,0,0,0
59,250000,242824,0,162,0,0,0
60,250000,242042,0,203,0,0,0
61,250000,248922,0,203,0,0,0
62,250000,247910,0,203,0,0,0
63,250000,246963,0,203,0,0,0
64,250000,245921,0,203,0,0,0
65,250000,244886,0,203,0,0,0
66,250000,243852,0,203,0,0,0
67,250000,242859,0,203,0,0,0
68,250000,241820,0,203,0,0,0
69,250000,240887,0,203,0,0,0
70,250000,239919,0,224,0,0,0
71,250000,248855,0,224,0,0,0
72,250000,247799,0,224,0,0,0
73,250000,246692,0,224,0,0,0
74,250000,245540,0,224,0,0,0
75,250000,244431,0,224,0,0,0
76,250000,243304,0,224,0,0,0
77,250000,242158,0,224,0,0,0
78,250000,241052,0,224,0,0,0
79,250000,239904,0,224,0,0,0
80,250000,238865,0,282,0,0,0
81,250000,248666,0,282,0,0,0
82,250000,247170,0,282,0,0,0
83,250000,245682,0,282,0,0,0
84,250000,244301,0,282,0,0,0
85,250000,242885,0,282,0,0,0
86,250000,241393,0,282,0,0,0
87,250000,239887,0,282,0,0,0
88,250000,238481,0,282,0,0,0
89,250000,237039,0,282,0,0,0
90,250000,235606,0,350,0,0,0
91,250000,248168,0,350,0,0,0
92,250000,246399,0,350,0,0,0
93,250000,244533,0,350,0,0,0
94,250000,242781,0,350,0,0,0
95,250000,241136,0,350,0,0,0
96,250000,239363,0,350,0,0,0
97,250000,237642,0,350,0,0,0
98,250000,236015,0,350,0,0,0
99,250000,234260,0,350,0,0,0
100,250000,232509,0,414,0,0,0
101,250000,247977,0,414,0,0,0
102,250000,245936,0,414,0,0,0
103,250000,243840,0,414,0,0,0
104,250000,241748,0,414,0,0,0
105,250000,239613,0,414,0,0,0
106,250000,237619,0,414,0,0,0
107,250000,235394,0,414,0,0,0
108,250000,233322,0,414,0,0,0
109,250000,231345,0,414,0,0,0
110,250000,229248,0,505,0,0,0
111,250000,247509,0,505,0,0,0
112,250000,244911,0,505,0,0,0
113,250000,242366,0,505,0,0,0
114,250000,239837,0,505,0,0,0
115,250000,237409,0,505,0,0,0
116,250000,234902,0,505,0,0,0
117,250000,232294,0,505,0,0,0
118,250000,229685,0,505,0,0,0
119,250000,227202,0,505,0,0,0
120,250000,224647,0,634,0,0,0
121,250000,246826,0,634,0,0,0
122,250000,243663,0,634,0,0,0
123,250000,240413,0,634,0,0,0
124,250000,237295,0,634,0,0,0
125,250000,234086,0,634,0,0,0
126,250000,231032,0,634,0,0,0
127,250000,227909,0,634,0,0,0
128,250000,224740,0,634,0,0,0
129,250000,221592,0,634,0,0,0
130,250000,218389,0,744,0,0,0
131,250000,246288,0,744,0,0,0
132,250000,242586,0,744,0,0,0
133,250000,238844,0,744,0,0,0
134,250000,235099,0,744,0,0,0
135,250000,231367,0,744,0,0,0
136,250000,227641,0,744,0,0,0
137,250000,223735,0,744,0,0,0
138,250000,220018,0,744,0,0,0
139,250000,216267,0,744,0,0,0
140,250000,212522,0,937,0,0,0
141,250000,245387,0,937,0,0,0
142,250000,240734,0,937,0,0,0
143,250000,236070,0,937,0,0,0
144,250000,231348,0,937,0,0,0
145,250000,226525,0,937,0,0,0
146,250000,221965,0,937,0,0,0
147,250000,216907,0,937,0,0,0
148,250000,212097,0,937,0,0,0
149,250000,207381,0,937,0,0,0
150,250000,202594,0,1159,0,0,0
151,250000,244169,0,1159,0,0,0
152,250000,238284,0,1159,0,0,0
153,250000,232531,0,1159,0,0,0
154,250000,226824,0,1159,0,0,0
155,250000,220979,0,1159,0,0,0
156,250000,215234,0,1159,0,0,0
157,250000,209433,0,1159,0,0,0
158,250000,203641,0,1159,0,0,0
159,250000,197770,0,1159,0,0,0
160,250000,192087,0,1405,0,0,0
161,250000,243077,0,1405,0,0,0
162,250000,236047,0,1405,0,0,0
163,250000,229111,0,1405,0,0,0
164,250000,221979,0,1405,0,0,0
165,250000,214977,0,1405,0,0,0
166,250000,207956,0,1405,0,0,0
167,250000,200875,0,1405,0,0,0
168,250000,193866,0,1405,0,0,0
169,250000,186805,0,1405,0,0,0
170,250000,179795,0,1681,0,0,0
171,250000,241490,0,1681,0,0,0
172,250000,233288,0,1681,0,0,0
173,250000,224835,0,1681,0,0,0
174,250000,216143,0,1681,0,0,0
175,250000,207832,0,1681,0,0,0
176,250000,199225,0,1681,0,0,0
177,250000,190917,0,1681,0,0,0
178,250000,182368,0,1681,0,0,0
179,250000,174002,0,1681,0,0,0
180,250000,165685,0,2021,0,0,0
181,250000,239642,0,2021,0,0,0
182,250000,229439,0,2021,0,0,0
183,250000,219323,0,2021,0,0,0
184,250000,209107,0,2021,0,0,0
185,250000,198985,0,2021,0,0,0
186,250000,188866,0,2021,0,0,0
187,250000,178916,0,2021,0,0,0
188,250000,168715,0,2021,0,0,0
189,250000,158534,0,2021,0,0,0
190,250000,148358,0,2488,0,0,0
191,250000,237463,0,2488,0,0,0
192,250000,225019,0,2488,0,0,0
193,250000,212716,0,2488,0,0,0
194,250000,200244,0,2488,0,0,0
195,250000,187911,0,2488,0,0,0
196,250000,175583,0,2488,0,0,0
197,250000,163641,0,2488,0,0,0
198,250000,151281,0,2488,0,0,0
199,250000,138832,0,2488,0,0,0
200,250000,126378,0,2961,0,0,0
201,250000,234844,0,2945,0,16,100
202,250000,220287,0,2924,0,21,100
203,250000,205692,0,2907,0,18,100
204,250000,191292,0,2890,0,17,100
205,250000,176898,0,2868,0,23,100
206,250000,162670,0,2852,0,16,100
207,250000,148476,0,2834,0,20,100
208,250000,134624,0,2817,0,17,100
209,250000,121023,0,2797,0,20,100
210,250000,107833,0,3390,0,20,56
211,250000,233050,0,3379,0,11,56
212,250000,216102,0,3366,0,13,56
213,250000,199370,0,3354,0,12,56
214,250000,182496,0,3340,0,14,56
215,250000,166168,0,3325,0,15,56
216,250000,149654,0,3309,0,17,56
217,250000,133443,0,3298,0,11,56
218,250000,117085,0,3285,0,13,56
219,250000,101251,0,3275,0,10,56
220,250000,86154,0,3856,0,13,47
221,250000,230933,0,3842,0,14,47
222,250000,211509,0,3828,0,14,47
223,250000,192497,0,3821,0,7,47
224,250000,173190,0,3807,0,14,47
225,250000,154076,0,3790,0,17,47
226,250000,135288,0,3783,0,7,47
227,250000,116951,0,3771,0,13,47
228,250000,98849,0,3765,0,6,47
229,250000,81527,0,3759,0,6,47
230,250000,65238,0,4458,0,10,49
231,250000,227791,0,4441,0,17,49
232,250000,205841,0,4426,0,15,49
233,250000,183624,0,4411,0,15,49
234,250000,161357,0,4403,0,8,49
235,250000,139220,0,4391,0,12,49
236,250000,117752,0,4380,0,11,49
237,250000,97097,0,4369,0,11,49
238,250000,77191,0,4361,0,8,49
239,250000,59932,0,4353,0,8,49
240,250000,45812,0,4833,0,13,54
241,250000,225690,0,4818,0,16,54
242,250000,201177,0,4799,0,19,54
243,250000,177154,0,4783,0,16,54
244,250000,153591,0,4771,0,12,54
245,250000,129498,0,4755,0,16,54
246,250000,105972,0,4740,0,15,54
247,250000,83747,0,4726,0,14,54
248,250000,63623,0,4715,0,11,54
249,250000,45659,0,4702,0,13,54
250,250000,31875,0,5104,0,11,62
251,250000,224728,0,5085,0,19,62
252,250000,198942,0,5067,0,19,62
253,250000,173563,0,5046,0,21,62
254,250000,148450,0,5025,0,21,62
255,250000,123402,0,5010,0,15,62
256,250000,98546,0,4996,0,14,62
257,250000,75209,0,4978,0,18,62
258,250000,54110,0,4963,0,15,62
259,250000,36344,0,4952,0,11,62
260,250000,22779,0,5403,0,10,70
261,250000,222601,0,5382,0,21,70
262,250000,195469,0,5365,0,19,70
263,250000,168743,0,5346,0,21,70
264,250000,142177,0,5328,0,19,70
265,250000,115751,0,5309,0,21,70
266,250000,90502,0,5289,0,22,70
267,250000,67116,0,5276,0,13,70
268,250000,45627,0,5262,0,14,70
269,250000,28660,0,5246,0,16,70
270,250000,16827,0,5453,0,13,91
271,250000,223236,0,5420,0,36,91
272,250000,196008,0,5385,0,37,91
273,250000,168910,0,5357,0,30,91
274,250000,141768,0,5336,0,22,91
275,250000,115638,0,5315,0,22,91
276,250000,89900,0,5288,0,27,91
277,250000,66170,0,5267,0,22,91
278,250000,45571,0,5246,0,23,91
279,250000,29113,0,5225,0,21,91
280,250000,18041,0,5451,0,21,93
281,250000,222442,0,5424,0,29,93
282,250000,195413,0,5393,0,32,93
283,250000,168450,0,5362,0,32,93
284,250000,141540,0,5336,0,28,93
285,250000,115207,0,5305,0,31,93
286,250000,89846,0,5277,0,30,93
287,250000,66551,0,5252,0,26,93
