timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249458,0,100,0,0,0
2,250000,248949,0,100,0,0,0
3,250000,248430,0,100,0,0,0
4,250000,247949,0,100,0,0,0
5,250000,247420,0,100,0,0,0
6,250000,246900,0,100,0,0,0
7,250000,246378,0,100,0,0,0
8,250000,245919,0,100,0,0,0
9,250000,245406,0,100,0,0,0
10,250000,244982,0,79,0,0,0
11,250000,249575,0,79,0,0,0
12,250000,249195,0,79,0,0,0
13,250000,248769,0,79,0,0,0
14,250000,248395,0,79,0,0,0
15,250000,247940,0,79,0,0,0
16,250000,247561,0,79,0,0,0
17,250000,247167,0,79,0,0,0
18,250000,246752,0,79,0,0,0
19,250000,246365,0,79,0,0,0
20,250000,246011,0,103,0,0,0
21,250000,249460,0,103,0,0,0
22,250000,248870,0,103,0,0,0
23,250000,248362,0,103,0,0,0
24,250000,247836,0,103,0,0,0
25,250000,247295,0,103,0,0,0
26,250000,246740,0,103,0,0,0
27,250000,246223,0,103,0,0,0
28,250000,245686,0,103,0,0,0
29,250000,245190,0,103,0,0,0
30,250000,244692,0,121,0,0,0
31,250000,249393,0,121,0,0,0
32,250000,248804,0,121,0,0,0
33,250000,248261,0,121,0,0,0
34,250000,247701,0,121,0,0,0
35,250000,247125,0,121,0,0,0
36,250000,246520,0,121,0,0,0
37,250000,245954,0,121,0,0,0
38,250000,245321,0,121,0,0,0
39,250000,244675,0,121,0,0,0
40,250000,244041,0,155,0,0,0
41,250000,249186,0,155,0,0,0
42,250000,248363,0,155,0,0,0
43,250000,247624,0,155,0,0,0
44,250000,246854,0,155,0,0,0
45,250000,246089,0,155,0,0,0
46,250000,245320,0,155,0,0,0
47,250000,244604,0,155,0,0,0
48,250000,243853,0,155,0,0,0
49,250000,243128,0,155,0,0,0
50,250000,242413,0,160,0,0,0
51,250000,249216,0,160,0,0,0
52,250000,248455,0,160,0,0,0
53,250000,247656,0,160,0,0,0
54,250000,246858,0,160,0,0,0
55,250000,246007,0,160,0,0,0
56,250000,245206,0,160,0,0,0
57,250000,244413,0,160,0,0,0
58,250000,243654,0,160,0,0,0
59,250000,242902,0,160,0,0,0
60,250000,242081,0,198,0,0,0
61,250000,249056,0,198,0,0,0
62,250000,248130,0,198,0,0,0
63,250000,247110,0,198,0,0,0
64,250000,246024,0,198,0,0,0
65,250000,245089,0,198,0,0,0
66,250000,244086,0,198,0,0,0
67,250000,243072,0,198,0,0,0
68,250000,242090,0,198,0,0,0
69,250000,241089,0,198,0,0,0
70,250000,240115,0,234,0,0,0
71,250000,248879,0,234,0,0,0
72,250000,247730,0,234,0,0,0
73,250000,246640,0,234,0,0,0
74,250000,245422,0,234,0,0,0
75,250000,244347,0,234,0,0,0
76,250000,243234,0,234,0,0,0
77,250000,242031,0,234,0,0,0
78,250000,240863,0,234,0,0,0
79,250000,239672,0,234,0,0,0
80,250000,238537,0,290,0,0,0
81,250000,248591,0,290,0,0,0
82,250000,247226,0,290,0,0,0
83,250000,245775,0,290,0,0,0
84,250000,244325,0,290,0,0,0
85,250000,242840,0,290,0,0,0
86,250000,241351,0,290,0,0,0
87,250000,239880,0,290,0,0,0
88,250000,238512,0,290,0,0,0
89,250000,236947,0,290,0,0,0
90,250000,235488,0,357,0,0,0
91,250000,248169,0,357,0,0,0
92,250000,246368,0,357,0,0,0
93,250000,244578,0,357,0,0,0
94,250000,242892,0,357,0,0,0
95,250000,241074,0,357,0,0,0
96,250000,239255,0,357,0,0,0
97,250000,237496,0,357,0,0,0
98,250000,235678,0,357,0,0,0
99,250000,233872,0,357,0,0,0
100,250000,232069,0,406,0,0,0
101,250000,247996,0,406,0,0,0
102,250000,245904,0,406,0,0,0
103,250000,243895,0,406,0,0,0
104,250000,241855,0,406,0,0,0
105,250000,239832,0,406,0,0,0
106,250000,237915,0,406,0,0,0
107,250000,235783,0,406,0,0,0
108,250000,233700,0,406,0,0,0
109,250000,231647,0,406,0,0,0
110,250000,229552,0,482,0,0,0
111,250000,247661,0,482,0,0,0
112,250000,245290,0,482,0,0,0
113,250000,242899,0,482,0,0,0
114,250000,240424,0,482,0,0,0
115,250000,238063,0,482,0,0,0
116,250000,235636,0,482,0,0,0
117,250000,233399,0,482,0,0,0
118,250000,230939,0,482,0,0,0
119,250000,228412,0,482,0,0,0
120,250000,225977,0,598,0,0,0
121,250000,247013,0,598,0,0,0
122,250000,244067,0,598,0,0,0
123,250000,240921,0,598,0,0,0
124,250000,237849,0,598,0,0,0
125,250000,234825,0,598,0,0,0
126,250000,231752,0,598,0,0,0
127,250000,228692,0,598,0,0,0
128,250000,225643,0,598,0,0,0
129,250000,222659,0,598,0,0,0
130,250000,219682,0,732,0,0,0
131,250000,246351,0,732,0,0,0
132,250000,242786,0,732,0,0,0
133,250000,239016,0,732,0,0,0
134,250000,235359,0,732,0,0,0
135,250000,231643,0,732,0,0,0
136,250000,227830,0,732,0,0,0
137,250000,224136,0,732,0,0,0
138,250000,220684,0,732,0,0,0
139,250000,216999,0,732,0,0,0
140,250000,213378,0,862,0,0,0
141,250000,245760,0,862,0,0,0
142,250000,241529,0,862,0,0,0
143,250000,237324,0,862,0,0,0
144,250000,233167,0,862,0,0,0
145,250000,228858,0,862,0,0,0
146,250000,224624,0,862,0,0,0
147,250000,220027,0,862,0,0,0
148,250000,215377,0,862,0,0,0
