timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249500,0,100,0,0,0
2,250000,249029,0,100,0,0,0
3,250000,248555,0,100,0,0,0
4,250000,248110,0,100,0,0,0
5,250000,247571,0,100,0,0,0
6,250000,247079,0,100,0,0,0
7,250000,246563,0,100,0,0,0
8,250000,246069,0,100,0,0,0
9,250000,245576,0,100,0,0,0
10,250000,245066,0,85,0,0,0
11,250000,249614,0,85,0,0,0
12,250000,249199,0,85,0,0,0
13,250000,248814,0,85,0,0,0
14,250000,248435,0,85,0,0,0
15,250000,248065,0,85,0,0,0
16,250000,247603,0,85,0,0,0
17,250000,247201,0,85,0,0,0
18,250000,246760,0,85,0,0,0
19,250000,246295,0,85,0,0,0
20,250000,245878,0,85,0,0,0
21,250000,249629,0,85,0,0,0
22,250000,249233,0,85,0,0,0
23,250000,248842,0,85,0,0,0
24,250000,248403,0,85,0,0,0
25,250000,247981,0,85,0,0,0
26,250000,247536,0,85,0,0,0
27,250000,247099,0,85,0,0,0
28,250000,246680,0,85,0,0,0
29,250000,246266,0,85,0,0,0
30,250000,245793,0,116,0,0,0
31,250000,249411,0,116,0,0,0
32,250000,248841,0,116,0,0,0
33,250000,248295,0,116,0,0,0
34,250000,247709,0,116,0,0,0
35,250000,247200,0,116,0,0,0
36,250000,246605,0,116,0,0,0
37,250000,245995,0,116,0,0,0
38,250000,245438,0,116,0,0,0
39,250000,244838,0,116,0,0,0
40,250000,244288,0,136,0,0,0
41,250000,249291,0,136,0,0,0
42,250000,248586,0,136,0,0,0
43,250000,247876,0,136,0,0,0
44,250000,247175,0,136,0,0,0
45,250000,246468,0,136,0,0,0
46,250000,245798,0,136,0,0,0
47,250000,245119,0,136,0,0,0
48,250000,244441,0,136,0,0,0
49,250000,243756,0,136,0,0,0
50,250000,243057,0,168,0,0,0
51,250000,249051,0,168,0,0,0
52,250000,248168,0,168,0,0,0
53,250000,247339,0,168,0,0,0
54,250000,246456,0,168,0,0,0
55,250000,245567,0,168,0,0,0
56,250000,244697,0,168,0,0,0
57,250000,243848,0,168,0,0,0
58,250000,242976,0,168,0,0,0
59,250000,242132,0,168,0,0,0
60,250000,241291,0,206,0,0,0
61,250000,248915,0,206,0,0,0
62,250000,247802,0,206,0,0,0
63,250000,246768,0,206,0,0,0
64,250000,245710,0,206,0,0,0
65,250000,244721,0,206,0,0,0
66,250000,243706,0,206,0,0,0
67,250000,242632,0,206,0,0,0
68,250000,241609,0,206,0,0,0
69,250000,240568,0,206,0,0,0
70,250000,239595,0,249,0,0,0
71,250000,248814,0,249,0,0,0
72,250000,247491,0,249,0,0,0
73,250000,246217,0,249,0,0,0
74,250000,244918,0,249,0,0,0
75,250000,243722,0,249,0,0,0
76,250000,242518,0,249,0,0,0
77,250000,241184,0,249,0,0,0
78,250000,239954,0,249,0,0,0
79,250000,238646,0,249,0,0,0
80,250000,237420,0,305,0,0,0
81,250000,248530,0,305,0,0,0
82,250000,246993,0,305,0,0,0
83,250000,245462,0,305,0,0,0
84,250000,243902,0,305,0,0,0
85,250000,242403,0,305,0,0,0
86,250000,240797,0,305,0,0,0
87,250000,239280,0,305,0,0,0
88,250000,237785,0,305,0,0,0
89,250000,236182,0,305,0,0,0
90,250000,234554,0,381,0,0,0
91,250000,248059,0,381,0,0,0
92,250000,246195,0,381,0,0,0
93,250000,244292,0,381,0,0,0
94,250000,242455,0,381,0,0,0
95,250000,240586,0,381,0,0,0
96,250000,238709,0,381,0,0,0
97,250000,236813,0,381,0,0,0
98,250000,234839,0,381,0,0,0
99,250000,232972,0,381,0,0,0
100,250000,231025,0,446,0,0,0
101,250000,247781,0,446,0,0,0
102,250000,245591,0,446,0,0,0
103,250000,243432,0,446,0,0,0
104,250000,241138,0,446,0,0,0
105,250000,238947,0,446,0,0,0
106,250000,236663,0,446,0,0,0
107,250000,234469,0,446,0,0,0
108,250000,232316,0,446,0,0,0
109,250000,230116,0,446,0,0,0
110,250000,227918,0,526,0,0,0
111,250000,247327,0,526,0,0,0
112,250000,244549,0,526,0,0,0
113,250000,241911,0,526,0,0,0
114,250000,239191,0,526,0,0,0
115,250000,236619,0,526,0,0,0
116,250000,234092,0,526,0,0,0
117,250000,231406,0,526,0,0,0
118,250000,228836,0,526,0,0,0
119,250000,226186,0,526,0,0,0
120,250000,223575,0,638,0,0,0
121,250000,246758,0,638,0,0,0
122,250000,243620,0,638,0,0,0
123,250000,240471,0,638,0,0,0
124,250000,237295,0,638,0,0,0
125,250000,234087,0,638,0,0,0
126,250000,230915,0,638,0,0,0
127,250000,227686,0,638,0,0,0
128,250000,224476,0,638,0,0,0
129,250000,221258,0,638,0,0,0
130,250000,217993,0,790,0,0,0
131,250000,246080,0,790,0,0,0
132,250000,242099,0,790,0,0,0
133,250000,238139,0,790,0,0,0
134,250000,234183,0,790,0,0,0
135,250000,230239,0,790,0,0,0
136,250000,226344,0,790,0,0,0
137,250000,222467,0,790,0,0,0
138,250000,218380,0,790,0,0,0
139,250000,214366,0,790,0,0,0
140,250000,210552,0,953,0,0,0
