timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249527,0,100,0,0,0
2,250000,249059,0,100,0,0,0
3,250000,248606,0,100,0,0,0
4,250000,248025,0,100,0,0,0
5,250000,247522,0,100,0,0,0
6,250000,247037,0,100,0,0,0
7,250000,246538,0,100,0,0,0
8,250000,246046,0,100,0,0,0
9,250000,245536,0,100,0,0,0
10,250000,245062,0,83,0,0,0
11,250000,249649,0,83,0,0,0
12,250000,249169,0,83,0,0,0
13,250000,248776,0,83,0,0,0
14,250000,248335,0,83,0,0,0
15,250000,247935,0,83,0,0,0
16,250000,247547,0,83,0,0,0
17,250000,247131,0,83,0,0,0
18,250000,246713,0,83,0,0,0
19,250000,246300,0,83,0,0,0
20,250000,245907,0,79,0,0,0
21,250000,249574,0,79,0,0,0
22,250000,249170,0,79,0,0,0
23,250000,248739,0,79,0,0,0
24,250000,248397,0,79,0,0,0
25,250000,247997,0,79,0,0,0
26,250000,247603,0,79,0,0,0
27,250000,247234,0,79,0,0,0
28,250000,246827,0,79,0,0,0
29,250000,246425,0,79,0,0,0
30,250000,246072,0,94,0,0,0
31,250000,249525,0,94,0,0,0
32,250000,249022,0,94,0,0,0
33,250000,248590,0,94,0,0,0
34,250000,248120,0,94,0,0,0
35,250000,247644,0,94,0,0,0
36,250000,247186,0,94,0,0,0
37,250000,246715,0,94,0,0,0
38,250000,246249,0,94,0,0,0
39,250000,245787,0,94,0,0,0
40,250000,245309,0,128,0,0,0
41,250000,249330,0,128,0,0,0
42,250000,248713,0,128,0,0,0
43,250000,248080,0,128,0,0,0
44,250000,247434,0,128,0,0,0
45,250000,246809,0,128,0,0,0
46,250000,246145,0,128,0,0,0
47,250000,245499,0,128,0,0,0
48,250000,244869,0,128,0,0,0
49,250000,244255,0,128,0,0,0
50,250000,243613,0,159,0,0,0
51,250000,249200,0,159,0,0,0
52,250000,248363,0,159,0,0,0
53,250000,247564,0,159,0,0,0
54,250000,246756,0,159,0,0,0
55,250000,245955,0,159,0,0,0
56,250000,245172,0,159,0,0,0
57,250000,244410,0,159,0,0,0
58,250000,243618,0,159,0,0,0
59,250000,242848,0,159,0,0,0
60,250000,241986,0,194,0,0,0
61,250000,249034,0,194,0,0,0
62,250000,248085,0,194,0,0,0
63,250000,247173,0,194,0,0,0
64,250000,246149,0,194,0,0,0
65,250000,245124,0,194,0,0,0
66,250000,244159,0,194,0,0,0
67,250000,243239,0,194,0,0,0
68,250000,242211,0,194,0,0,0
69,250000,241225,0,194,0,0,0
70,250000,240304,0,233,0,0,0
71,250000,248774,0,233,0,0,0
72,250000,247674,0,233,0,0,0
73,250000,246549,0,233,0,0,0
74,250000,245418,0,233,0,0,0
75,250000,244332,0,233,0,0,0
76,250000,243123,0,233,0,0,0
77,250000,242040,0,233,0,0,0
78,250000,240726,0,233,0,0,0
79,250000,239679,0,233,0,0,0
80,250000,238522,0,285,0,0,0
81,250000,248667,0,285,0,0,0
82,250000,247255,0,285,0,0,0
83,250000,245823,0,285,0,0,0
84,250000,244328,0,285,0,0,0
85,250000,242907,0,285,0,0,0
86,250000,241489,0,285,0,0,0
87,250000,239993,0,285,0,0,0
88,250000,238506,0,285,0,0,0
89,250000,237092,0,285,0,0,0
90,250000,235663,0,353,0,0,0
91,250000,248223,0,353,0,0,0
92,250000,246447,0,353,0,0,0
93,250000,244683,0,353,0,0,0
94,250000,242912,0,353,0,0,0
95,250000,241156,0,353,0,0,0
96,250000,239380,0,353,0,0,0
97,250000,237731,0,353,0,0,0
98,250000,235978,0,353,0,0,0
99,250000,234207,0,353,0,0,0
100,250000,232493,0,414,0,0,0
101,250000,247949,0,414,0,0,0
102,250000,245953,0,414,0,0,0
103,250000,243746,0,414,0,0,0
104,250000,241668,0,414,0,0,0
105,250000,239713,0,414,0,0,0
106,250000,237560,0,414,0,0,0
107,250000,235447,0,414,0,0,0
108,250000,233380,0,414,0,0,0
109,250000,231307,0,414,0,0,0
110,250000,229199,0,510,0,0,0
111,250000,247538,0,510,0,0,0
112,250000,244921,0,510,0,0,0
113,250000,242348,0,510,0,0,0
114,250000,239885,0,510,0,0,0
115,250000,237264,0,510,0,0,0
116,250000,234736,0,510,0,0,0
117,250000,232245,0,510,0,0,0
118,250000,229624,0,510,0,0,0
119,250000,227119,0,510,0,0,0
120,250000,224582,0,626,0,0,0
121,250000,246828,0,626,0,0,0
122,250000,243659,0,626,0,0,0
123,250000,240552,0,626,0,0,0
124,250000,237411,0,626,0,0,0
125,250000,234396,0,626,0,0,0
126,250000,231237,0,626,0,0,0
127,250000,228178,0,626,0,0,0
128,250000,225045,0,626,0,0,0
129,250000,221932,0,626,0,0,0
130,250000,218764,0,790,0,0,0
131,250000,245967,0,790,0,0,0
132,250000,242048,0,790,0,0,0
133,250000,238229,0,790,0,0,0
134,250000,234341,0,790,0,0,0
135,250000,230467,0,790,0,0,0
136,250000,226503,0,790,0,0,0
137,250000,222533,0,790,0,0,0
138,250000,218550,0,790,0,0,0
139,250000,214553,0,790,0,0,0
140,250000,210486,0,961,0,0,0
141,250000,245308,0,961,0,0,0
142,250000,240564,0,961,0,0,0
143,250000,235924,0,961,0,0,0
144,250000,231125,0,961,0,0,0
145,250000,226270,0,961,0,0,0
146,250000,221449,0,961,0,0,0
147,250000,216753,0,961,0,0,0
148,250000,211886,0,961,0,0,0
149,250000,207184,0,961,0,0,0
150,250000,202542,0,1112,0,0,0
151,250000,244568,0,1112,0,0,0
152,250000,239061,0,1112,0,0,0
153,250000,233560,0,1112,0,0,0
154,250000,228042,0,1112,0,0,0
155,250000,222358,0,1112,0,0,0
156,250000,216808,0,1112,0,0,0
157,250000,211165,0,1112,0,0,0
158,250000,205583,0,1112,0,0,0
159,250000,199968,0,1112,0,0,0
160,250000,194644,0,1311,0,0,0
161,250000,243359,0,1311,0,0,0
162,250000,236886,0,1311,0,0,0
163,250000,230386,0,1311,0,0,0
164,250000,223783,0,1311,0,0,0
165,250000,217368,0,1311,0,0,0
166,250000,211008,0,1311,0,0,0
167,250000,204724,0,1311,0,0,0
168,250000,198125,0,1311,0,0,0
169,250000,191479,0,1311,0,0,0
170,250000,184767,0,1639,0,0,0
171,250000,241876,0,1639,0,0,0
172,250000,233591,0,1639,0,0,0
173,250000,225553,0,1639,0,0,0
174,250000,217264,0,1639,0,0,0
175,250000,208989,0,1639,0,0,0
176,250000,200915,0,1639,0,0,0
177,250000,192852,0,1639,0,0,0
178,250000,184931,0,1639,0,0,0
179,250000,176501,0,1639,0,0,0
180,250000,168285,0,1951,0,0,0
181,250000,240203,0,1951,0,0,0
182,250000,230340,0,1951,0,0,0
183,250000,220421,0,1951,0,0,0
184,250000,210757,0,1951,0,0,0
185,250000,200968,0,1951,0,0,0
186,250000,191363,0,1951,0,0,0
187,250000,181419,0,1951,0,0,0
188,250000,171629,0,1951,0,0,0
189,250000,162033,0,1951,0,0,0
190,250000,152204,0,2305,0,0,0
191,250000,238643,0,2305,0,0,0
192,250000,226861,0,2305,0,0,0
193,250000,215304,0,2305,0,0,0
194,250000,204064,0,2305,0,0,0
195,250000,192747,0,2305,0,0,0
196,250000,181260,0,2305,0,0,0
197,250000,169977,0,2305,0,0,0
198,250000,158650,0,2305,0,0,0
199,250000,147200,0,2305,0,0,0
200,250000,135843,0,2835,0,0,0
201,250000,235752,0,2816,0,19,100
202,250000,221690,0,2798,0,20,100
203,250000,207739,0,2783,0,15,100
204,250000,193722,0,2765,0,18,100
205,250000,179781,0,2744,0,22,100
206,250000,166270,0,2725,0,20,100
207,250000,152503,0,2707,0,18,100
208,250000,139111,0,2689,0,19,100
209,250000,125889,0,2669,0,21,100
210,250000,113137,0,3211,0,17,61
211,250000,233869,0,3200,0,11,61
212,250000,217869,0,3191,0,10,61
213,250000,202099,0,3180,0,11,61
214,250000,186427,0,3168,0,12,61
215,250000,170849,0,3155,0,13,61
216,250000,154952,0,3140,0,16,61
217,250000,139434,0,3130,0,10,61
218,250000,123912,0,3121,0,10,61
219,250000,109055,0,3107,0,14,61
220,250000,94709,0,3685,0,13,52
221,250000,232014,0,3677,0,8,52
222,250000,213889,0,3663,0,15,52
223,250000,195792,0,3649,0,14,52
224,250000,177258,0,3641,0,8,52
225,250000,159100,0,3631,0,10,52
226,250000,140905,0,3615,0,16,52
227,250000,123089,0,3606,0,9,52
228,250000,106029,0,3592,0,14,52
229,250000,89975,0,3583,0,9,52
230,250000,74767,0,4151,0,8,44
231,250000,229074,0,4143,0,8,44
232,250000,208235,0,4134,0,9,44
233,250000,187346,0,4119,0,15,44
234,250000,166942,0,4109,0,10,44
235,250000,146476,0,4098,0,11,44
236,250000,126293,0,4086,0,12,44
237,250000,106929,0,4078,0,8,44
238,250000,88313,0,4070,0,8,44
239,250000,70969,0,4062,0,8,44
240,250000,56337,0,4638,0,4,46
241,250000,226840,0,4628,0,10,46
242,250000,203592,0,4617,0,11,46
243,250000,180172,0,4603,0,15,46
244,250000,156927,0,4596,0,7,46
245,250000,133488,0,4588,0,9,46
246,250000,111098,0,4576,0,12,46
247,250000,89377,0,4568,0,8,46
