timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249529,0,100,0,0,0
2,250000,249036,0,100,0,0,0
3,250000,248513,0,100,0,0,0
4,250000,247996,0,100,0,0,0
5,250000,247483,0,100,0,0,0
6,250000,246935,0,100,0,0,0
7,250000,246476,0,100,0,0,0
8,250000,245962,0,100,0,0,0
9,250000,245479,0,100,0,0,0
10,250000,244981,0,85,0,0,0
11,250000,249586,0,85,0,0,0
12,250000,249132,0,85,0,0,0
13,250000,248714,0,85,0,0,0
14,250000,248300,0,85,0,0,0
15,250000,247846,0,85,0,0,0
16,250000,247484,0,85,0,0,0
17,250000,247070,0,85,0,0,0
18,250000,246649,0,85,0,0,0
19,250000,246199,0,85,0,0,0
20,250000,245754,0,89,0,0,0
21,250000,249586,0,89,0,0,0
22,250000,249153,0,89,0,0,0
23,250000,248704,0,89,0,0,0
24,250000,248276,0,89,0,0,0
25,250000,247857,0,89,0,0,0
26,250000,247444,0,89,0,0,0
27,250000,247011,0,89,0,0,0
28,250000,246534,0,89,0,0,0
29,250000,246080,0,89,0,0,0
30,250000,245649,0,117,0,0,0
31,250000,249464,0,117,0,0,0
32,250000,248879,0,117,0,0,0
33,250000,248253,0,117,0,0,0
34,250000,247719,0,117,0,0,0
35,250000,247204,0,117,0,0,0
36,250000,246602,0,117,0,0,0
37,250000,246013,0,117,0,0,0
38,250000,245423,0,117,0,0,0
39,250000,244905,0,117,0,0,0
40,250000,244370,0,127,0,0,0
41,250000,249362,0,127,0,0,0
42,250000,248762,0,127,0,0,0
43,250000,248070,0,127,0,0,0
44,250000,247415,0,127,0,0,0
45,250000,246852,0,127,0,0,0
46,250000,246231,0,127,0,0,0
47,250000,245626,0,127,0,0,0
48,250000,244956,0,127,0,0,0
49,250000,244322,0,127,0,0,0
50,250000,243650,0,161,0,0,0
51,250000,249147,0,161,0,0,0
52,250000,248335,0,161,0,0,0
53,250000,247513,0,161,0,0,0
54,250000,246596,0,161,0,0,0
55,250000,245750,0,161,0,0,0
56,250000,244947,0,161,0,0,0
57,250000,244156,0,161,0,0,0
58,250000,243322,0,161,0,0,0
59,250000,242476,0,161,0,0,0
60,250000,241700,0,195,0,0,0
61,250000,249045,0,195,0,0,0
62,250000,248085,0,195,0,0,0
63,250000,247171,0,195,0,0,0
64,250000,246159,0,195,0,0,0
65,250000,245134,0,195,0,0,0
66,250000,244133,0,195,0,0,0
67,250000,243075,0,195,0,0,0
68,250000,242009,0,195,0,0,0
69,250000,241054,0,195,0,0,0
70,250000,240026,0,237,0,0,0
71,250000,248847,0,237,0,0,0
72,250000,247628,0,237,0,0,0
73,250000,246430,0,237,0,0,0
74,250000,245295,0,237,0,0,0
75,250000,244075,0,237,0,0,0
76,250000,242884,0,237,0,0,0
77,250000,241692,0,237,0,0,0
78,250000,240554,0,237,0,0,0
79,250000,239325,0,237,0,0,0
80,250000,238057,0,291,0,0,0
81,250000,248526,0,291,0,0,0
82,250000,247057,0,291,0,0,0
83,250000,245525,0,291,0,0,0
84,250000,244163,0,291,0,0,0
85,250000,242719,0,291,0,0,0
86,250000,241298,0,291,0,0,0
87,250000,239852,0,291,0,0,0
88,250000,238459,0,291,0,0,0
89,250000,237096,0,291,0,0,0
90,250000,235632,0,356,0,0,0
91,250000,248203,0,356,0,0,0
92,250000,246412,0,356,0,0,0
93,250000,244569,0,356,0,0,0
94,250000,242928,0,356,0,0,0
95,250000,241087,0,356,0,0,0
96,250000,239213,0,356,0,0,0
97,250000,237354,0,356,0,0,0
98,250000,235625,0,356,0,0,0
99,250000,233788,0,356,0,0,0
100,250000,232000,0,440,0,0,0
101,250000,247887,0,440,0,0,0
102,250000,245792,0,440,0,0,0
103,250000,243750,0,440,0,0,0
104,250000,241624,0,440,0,0,0
105,250000,239499,0,440,0,0,0
106,250000,237241,0,440,0,0,0
107,250000,235058,0,440,0,0,0
108,250000,232809,0,440,0,0,0
109,250000,230547,0,440,0,0,0
110,250000,228355,0,518,0,0,0
111,250000,247553,0,518,0,0,0
112,250000,245121,0,518,0,0,0
113,250000,242540,0,518,0,0,0
114,250000,239969,0,518,0,0,0
115,250000,237475,0,518,0,0,0
116,250000,234969,0,518,0,0,0
117,250000,232456,0,518,0,0,0
118,250000,229870,0,518,0,0,0
119,250000,227218,0,518,0,0,0
120,250000,224662,0,611,0,0,0
121,250000,246877,0,611,0,0,0
122,250000,243833,0,611,0,0,0
123,250000,240803,0,611,0,0,0
124,250000,237816,0,611,0,0,0
125,250000,234823,0,611,0,0,0
126,250000,231699,0,611,0,0,0
127,250000,228664,0,611,0,0,0
128,250000,225612,0,611,0,0,0
129,250000,222406,0,611,0,0,0
130,250000,219403,0,723,0,0,0
131,250000,246368,0,723,0,0,0
132,250000,242795,0,723,0,0,0
133,250000,239070,0,723,0,0,0
134,250000,235348,0,723,0,0,0
135,250000,231658,0,723,0,0,0
136,250000,228161,0,723,0,0,0
137,250000,224573,0,723,0,0,0
138,250000,220904,0,723,0,0,0
139,250000,217385,0,723,0,0,0
140,250000,213832,0,901,0,0,0
141,250000,245536,0,901,0,0,0
142,250000,241212,0,901,0,0,0
143,250000,236648,0,901,0,0,0
144,250000,232176,0,901,0,0,0
145,250000,227615,0,901,0,0,0
146,250000,223212,0,901,0,0,0
147,250000,218759,0,901,0,0,0
148,250000,214291,0,901,0,0,0
149,250000,209814,0,901,0,0,0
150,250000,205412,0,1064,0,0,0
151,250000,244706,0,1064,0,0,0
152,250000,239300,0,1064,0,0,0
153,250000,234035,0,1064,0,0,0
154,250000,228780,0,1064,0,0,0
155,250000,223448,0,1064,0,0,0
156,250000,218160,0,1064,0,0,0
157,250000,212990,0,1064,0,0,0
158,250000,207798,0,1064,0,0,0
159,250000,202520,0,1064,0,0,0
160,250000,197298,0,1274,0,0,0
161,250000,243470,0,1274,0,0,0
162,250000,237252,0,1274,0,0,0
163,250000,230832,0,1274,0,0,0
164,250000,224355,0,1274,0,0,0
165,250000,218058,0,1274,0,0,0
166,250000,211700,0,1274,0,0,0
167,250000,205219,0,1274,0,0,0
168,250000,198833,0,1274,0,0,0
169,250000,192537,0,1274,0,0,0
170,250000,186186,0,1533,0,0,0
171,250000,242357,0,1533,0,0,0
172,250000,234745,0,1533,0,0,0
173,250000,227067,0,1533,0,0,0
174,250000,219439,0,1533,0,0,0
175,250000,211797,0,1533,0,0,0
176,250000,204102,0,1533,0,0,0
177,250000,196494,0,1533,0,0,0
178,250000,188930,0,1533,0,0,0
179,250000,181384,0,1533,0,0,0
180,250000,173705,0,1845,0,0,0
181,250000,240620,0,1845,0,0,0
182,250000,231454,0,1845,0,0,0
183,250000,222153,0,1845,0,0,0
184,250000,212660,0,1845,0,0,0
185,250000,203490,0,1845,0,0,0
186,250000,194061,0,1845,0,0,0
187,250000,184917,0,1845,0,0,0
188,250000,175698,0,1845,0,0,0
189,250000,166455,0,1845,0,0,0
190,250000,157541,0,2262,0,0,0
191,250000,238520,0,2262,0,0,0
192,250000,227038,0,2262,0,0,0
193,250000,215931,0,2262,0,0,0
194,250000,204535,0,2262,0,0,0
195,250000,193402,0,2262,0,0,0
196,250000,182030,0,2262,0,0,0
197,250000,170619,0,2262,0,0,0
198,250000,159337,0,2262,0,0,0
199,250000,147848,0,2262,0,0,0
200,250000,136828,0,2692,0,0,0
201,250000,236447,0,2679,0,13,100
202,250000,222998,0,2663,0,16,100
203,250000,209921,0,2643,0,20,100
204,250000,196893,0,2627,0,16,100
205,250000,183934,0,2606,0,21,100
206,250000,170866,0,2591,0,15,100
207,250000,157744,0,2575,0,16,100
208,250000,145105,0,2560,0,15,100
209,250000,132264,0,2541,0,19,100
210,250000,119942,0,3048,0,21,48
211,250000,234687,0,3036,0,12,48
212,250000,219595,0,3030,0,6,48
213,250000,204458,0,3020,0,10,48
214,250000,189451,0,3011,0,9,48
215,250000,174375,0,3002,0,9,48
216,250000,159220,0,2994,0,8,48
217,250000,144335,0,2984,0,10,48
218,250000,129649,0,2976,0,8,48
219,250000,115140,0,2963,0,14,48
220,250000,100952,0,3574,0,8,39
221,250000,232265,0,3565,0,9,39
222,250000,214325,0,3555,0,10,39
223,250000,196719,0,3547,0,8,39
224,250000,179100,0,3540,0,7,39
225,250000,161405,0,3531,0,9,39
226,250000,143728,0,3521,0,10,39
227,250000,126557,0,3513,0,8,39
228,250000,109484,0,3509,0,4,39
229,250000,93088,0,3500,0,9,39
230,250000,77641,0,4101,0,8,35
231,250000,229154,0,4093,0,8,35
232,250000,208627,0,4082,0,11,35
233,250000,188163,0,4076,0,7,35
234,250000,168043,0,4069,0,7,35
235,250000,147797,0,4062,0,7,35
236,250000,127602,0,4060,0,2,35
237,250000,108136,0,4054,0,6,35
238,250000,89739,0,4046,0,8,35
239,250000,72209,0,4037,0,9,35
240,250000,56112,0,4695,0,6,41
241,250000,226456,0,4686,0,9,41
242,250000,203032,0,4675,0,11,41
243,250000,179579,0,4662,0,13,41
244,250000,156374,0,4650,0,12,41
245,250000,133191,0,4637,0,13,41
246,250000,110400,0,4627,0,10,41
247,250000,88414,0,4615,0,12,41
248,250000,68361,0,4606,0,9,41
249,250000,51214,0,4597,0,9,41
250,250000,37373,0,5063,0,8,38
251,250000,224513,0,5049,0,14,38
252,250000,199199,0,5032,0,17,38
253,250000,174246,0,5018,0,14,38
254,250000,148836,0,5005,0,13,38
255,250000,123900,0,5001,0,4,38
256,250000,99518,0,4993,0,8,38
257,250000,76223,0,4981,0,12,38
258,250000,55735,0,4971,0,10,38
259,250000,39714,0,4962,0,9,38
260,250000,27194,0,5240,0,5,45
261,250000,223959,0,5224,0,16,45
262,250000,198032,0,5214,0,10,45
263,250000,172185,0,5204,0,10,45
264,250000,145885,0,5190,0,14,45
265,250000,119602,0,5181,0,9,45
266,250000,94767,0,5169,0,12,45
267,250000,71367,0,5156,0,13,45
268,250000,50066,0,5147,0,9,45
269,250000,32791,0,5138,0,9,45
270,250000,20569,0,5372,0,7,49
271,250000,223470,0,5361,0,11,49
272,250000,196476,0,5351,0,10,49
273,250000,169254,0,5338,0,13,49
274,250000,142744,0,5324,0,14,49
275,250000,116300,0,5310,0,14,49
276,250000,90614,0,5295,0,16,49
277,250000,66973,0,5285,0,10,49
278,250000,46014,0,5270,0,15,49
279,250000,29208,0,5258,0,12,49
280,250000,17926,0,5511,0,6,51
281,250000,222562,0,5493,0,18,51
282,250000,195072,0,5478,0,15,51
283,250000,167113,0,5462,0,16,51
284,250000,139743,0,5449,0,13,51
285,250000,112899,0,5433,0,16,51
286,250000,86869,0,5424,0,9,51
287,250000,62772,0,5415,0,9,51
288,250000,42714,0,5401,0,14,51
289,250000,27844,0,5395,0,6,51
290,250000,17563,0,5442,0,7,59
291,250000,222647,0,5417,0,25,59
292,250000,195460,0,5398,0,20,59
293,250000,168618,0,5380,0,18,59
294,250000,141930,0,5362,0,18,59
295,250000,115355,0,5354,0,8,59
296,250000,89523,0,5344,0,10,59
297,250000,65388,0,5328,0,16,59
298,250000,44609,0,5314,0,15,59
299,250000,29400,0,5299,0,15,59
300,250000,19049,0,5355,0,9,64
301,250000,223363,0,5333,0,22,64
302,250000,196777,0,5315,0,18,64
303,250000,170319,0,5297,0,18,64
304,250000,143514,0,5287,0,10,64
305,250000,117326,0,5270,0,17,64
306,250000,91915,0,5255,0,15,64
307,250000,68362,0,5239,0,16,64
308,250000,46834,0,5219,0,20,64
309,250000,30695,0,5208,0,12,64
310,250000,19419,0,5322,0,12,70
311,250000,223605,0,5296,0,27,70
312,250000,197197,0,5276,0,20,70
313,250000,170774,0,5261,0,17,70
314,250000,144338,0,5243,0,19,70
315,250000,118450,0,5220,0,23,70
316,250000,93483,0,5199,0,21,70
317,250000,70131,0,5190,0,9,70
318,250000,49392,0,5173,0,17,70
319,250000,32401,0,5164,0,10,70
320,250000,20595,0,5336,0,8,73
321,250000,223347,0,5317,0,21,73
322,250000,196475,0,5297,0,21,73
323,250000,169695,0,5274,0,23,73
324,250000,142699,0,5255,0,19,73
325,250000,117012,0,5245,0,10,73
326,250000,92069,0,5230,0,16,73
327,250000,68748,0,5220,0,10,73
328,250000,48272,0,5202,0,18,73
329,250000,32033,0,5191,0,11,73
330,250000,20456,0,5385,0,17,96
331,250000,223099,0,5356,0,30,96
332,250000,196633,0,5327,0,30,96
333,250000,169904,0,5303,0,26,96
334,250000,143220,0,5280,0,24,96
335,250000,117352,0,5252,0,28,96
336,250000,92138,0,5221,0,32,96
337,250000,68572,0,5194,0,28,96
338,250000,48289,0,5170,0,24,96
339,250000,32806,0,5148,0,23,96
340,250000,21345,0,5307,0,19,104
341,250000,223641,0,5274,0,34,104
342,250000,197101,0,5244,0,31,104
343,250000,170629,0,5210,0,35,104
344,250000,144614,0,5185,0,26,104
345,250000,118401,0,5153,0,32,104
346,250000,93782,0,5127,0,27,104
347,250000,70958,0,5099,0,29,104
348,250000,49700,0,5067,0,33,104
349,250000,32594,0,5041,0,26,104
350,250000,19886,0,5333,0,22,124
351,250000,223406,0,5290,0,44,124
352,250000,197244,0,5259,0,31,124
353,250000,170828,0,5227,0,33,124
354,250000,144956,0,5202,0,26,124
355,250000,119360,0,5172,0,30,124
356,250000,94643,0,5142,0,31,124
357,250000,71625,0,5116,0,28,124
358,250000,51132,0,5089,0,27,124
359,250000,33600,0,5069,0,20,124
360,250000,20984,0,5342,0,23,152
361,250000,223435,0,5304,0,42,152
362,250000,196901,0,5256,0,50,152
363,250000,171142,0,5222,0,40,152
364,250000,145033,0,5178,0,44,152
365,250000,119759,0,5127,0,52,152
366,250000,94472,0,5091,0,36,152
367,250000,71634,0,5058,0,34,152
368,250000,50833,0,5027,0,32,152
369,250000,34266,0,4990,0,38,152
370,250000,21440,0,5248,0,27,161
371,250000,224186,0,5200,0,49,161
372,250000,198501,0,5163,0,38,161
373,250000,172416,0,5114,0,51,161
374,250000,146922,0,5062,0,58,161
375,250000,121832,0,5031,0,33,161
376,250000,97325,0,4991,0,41,161
377,250000,74633,0,4949,0,43,161
378,250000,54445,0,4918,0,33,161
379,250000,37364,0,4884,0,35,161
380,250000,24584,0,5088,0,21,176
381,250000,224610,0,5036,0,55,176
382,250000,199496,0,4991,0,46,176
383,250000,174495,0,4936,0,57,176
384,250000,149708,0,4889,0,49,176
385,250000,125240,0,4854,0,36,176
386,250000,101901,0,4812,0,45,176
387,250000,79821,0,4777,0,35,176
388,250000,59475,0,4740,0,40,176
389,250000,41620,0,4706,0,34,176
390,250000,27994,0,5037,0,39,188
391,250000,224744,0,4989,0,53,188
392,250000,199651,0,4947,0,45,188
393,250000,174745,0,4900,0,52,188
394,250000,150256,0,4854,0,50,188
395,250000,126208,0,4805,0,52,188
396,250000,102542,0,4760,0,45,188
397,250000,80155,0,4724,0,37,188
398,250000,59833,0,4694,0,32,188
399,250000,42662,0,4659,0,36,188
400,250000,29418,0,5071,0,37,206
401,250000,224814,0,5013,0,61,206
402,250000,199856,0,4954,0,60,206
403,250000,175309,0,4896,0,59,206
404,250000,150381,0,4853,0,44,206
405,250000,126032,0,4800,0,54,206
406,250000,103098,0,4745,0,61,206
