timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249495,0,100,0,0,0
2,250000,248955,0,100,0,0,0
3,250000,248455,0,100,0,0,0
4,250000,247946,0,100,0,0,0
5,250000,247480,0,100,0,0,0
6,250000,246943,0,100,0,0,0
7,250000,246452,0,100,0,0,0
8,250000,245930,0,100,0,0,0
9,250000,245395,0,100,0,0,0
10,250000,244888,0,87,0,0,0
11,250000,249640,0,87,0,0,0
12,250000,249206,0,87,0,0,0
13,250000,248764,0,87,0,0,0
14,250000,248350,0,87,0,0,0
15,250000,247968,0,87,0,0,0
16,250000,247536,0,87,0,0,0
17,250000,247027,0,87,0,0,0
18,250000,246565,0,87,0,0,0
19,250000,246076,0,87,0,0,0
20,250000,245686,0,89,0,0,0
21,250000,249559,0,89,0,0,0
22,250000,249135,0,89,0,0,0
23,250000,248617,0,89,0,0,0
24,250000,248202,0,89,0,0,0
25,250000,247814,0,89,0,0,0
26,250000,247375,0,89,0,0,0
27,250000,246975,0,89,0,0,0
28,250000,246562,0,89,0,0,0
29,250000,246067,0,89,0,0,0
30,250000,245578,0,116,0,0,0
31,250000,249342,0,116,0,0,0
32,250000,248765,0,116,0,0,0
33,250000,248246,0,116,0,0,0
34,250000,247669,0,116,0,0,0
35,250000,247117,0,116,0,0,0
36,250000,246539,0,116,0,0,0
37,250000,245980,0,116,0,0,0
38,250000,245376,0,116,0,0,0
39,250000,244813,0,116,0,0,0
40,250000,244279,0,145,0,0,0
41,250000,249271,0,145,0,0,0
42,250000,248590,0,145,0,0,0
43,250000,247838,0,145,0,0,0
44,250000,247080,0,145,0,0,0
45,250000,246354,0,145,0,0,0
46,250000,245576,0,145,0,0,0
47,250000,244813,0,145,0,0,0
48,250000,244084,0,145,0,0,0
49,250000,243465,0,145,0,0,0
50,250000,242806,0,180,0,0,0
51,250000,249087,0,180,0,0,0
52,250000,248231,0,180,0,0,0
53,250000,247342,0,180,0,0,0
54,250000,246496,0,180,0,0,0
55,250000,245596,0,180,0,0,0
56,250000,244679,0,180,0,0,0
57,250000,243790,0,180,0,0,0
58,250000,242915,0,180,0,0,0
59,250000,242023,0,180,0,0,0
60,250000,241117,0,199,0,0,0
61,250000,249006,0,199,0,0,0
62,250000,248035,0,199,0,0,0
63,250000,247051,0,199,0,0,0
64,250000,246067,0,199,0,0,0
65,250000,245015,0,199,0,0,0
66,250000,244015,0,199,0,0,0
67,250000,243060,0,199,0,0,0
68,250000,242042,0,199,0,0,0
69,250000,240985,0,199,0,0,0
70,250000,240065,0,247,0,0,0
71,250000,248770,0,247,0,0,0
72,250000,247496,0,247,0,0,0
73,250000,246303,0,247,0,0,0
74,250000,245047,0,247,0,0,0
75,250000,243794,0,247,0,0,0
76,250000,242536,0,247,0,0,0
77,250000,241297,0,247,0,0,0
78,250000,240009,0,247,0,0,0
79,250000,238785,0,247,0,0,0
80,250000,237500,0,316,0,0,0
81,250000,248401,0,316,0,0,0
82,250000,246807,0,316,0,0,0
83,250000,245231,0,316,0,0,0
84,250000,243620,0,316,0,0,0
85,250000,242017,0,316,0,0,0
86,250000,240443,0,316,0,0,0
87,250000,238851,0,316,0,0,0
88,250000,237247,0,316,0,0,0
89,250000,235673,0,316,0,0,0
90,250000,234175,0,350,0,0,0
91,250000,248274,0,350,0,0,0
92,250000,246466,0,350,0,0,0
93,250000,244629,0,350,0,0,0
94,250000,242890,0,350,0,0,0
95,250000,241180,0,350,0,0,0
96,250000,239538,0,350,0,0,0
97,250000,237775,0,350,0,0,0
98,250000,236012,0,350,0,0,0
99,250000,234296,0,350,0,0,0
100,250000,232631,0,430,0,0,0
101,250000,247774,0,430,0,0,0
102,250000,245642,0,430,0,0,0
103,250000,243556,0,430,0,0,0
104,250000,241352,0,430,0,0,0
105,250000,239209,0,430,0,0,0
106,250000,237030,0,430,0,0,0
107,250000,235020,0,430,0,0,0
108,250000,232859,0,430,0,0,0
109,250000,230812,0,430,0,0,0
110,250000,228680,0,535,0,0,0
111,250000,247383,0,535,0,0,0
112,250000,244573,0,535,0,0,0
113,250000,241906,0,535,0,0,0
114,250000,239175,0,535,0,0,0
115,250000,236444,0,535,0,0,0
116,250000,233767,0,535,0,0,0
117,250000,231122,0,535,0,0,0
118,250000,228449,0,535,0,0,0
119,250000,225756,0,535,0,0,0
120,250000,223070,0,637,0,0,0
121,250000,246811,0,637,0,0,0
122,250000,243574,0,637,0,0,0
123,250000,240419,0,637,0,0,0
124,250000,237293,0,637,0,0,0
125,250000,234032,0,637,0,0,0
126,250000,230810,0,637,0,0,0
127,250000,227452,0,637,0,0,0
128,250000,224225,0,637,0,0,0
129,250000,220925,0,637,0,0,0
130,250000,217834,0,775,0,0,0
131,250000,245927,0,775,0,0,0
132,250000,241952,0,775,0,0,0
133,250000,237851,0,775,0,0,0
134,250000,233926,0,775,0,0,0
135,250000,230045,0,775,0,0,0
136,250000,226190,0,775,0,0,0
137,250000,222359,0,775,0,0,0
138,250000,218473,0,775,0,0,0
139,250000,214511,0,775,0,0,0
140,250000,210654,0,952,0,0,0
141,250000,245327,0,952,0,0,0
142,250000,240602,0,952,0,0,0
143,250000,235910,0,952,0,0,0
144,250000,231309,0,952,0,0,0
145,250000,226532,0,952,0,0,0
146,250000,221758,0,952,0,0,0
147,250000,217051,0,952,0,0,0
148,250000,212300,0,952,0,0,0
149,250000,207559,0,952,0,0,0
150,250000,202562,0,1170,0,0,0
151,250000,244282,0,1170,0,0,0
152,250000,238362,0,1170,0,0,0
153,250000,232475,0,1170,0,0,0
154,250000,226614,0,1170,0,0,0
155,250000,220776,0,1170,0,0,0
156,250000,214794,0,1170,0,0,0
157,250000,208824,0,1170,0,0,0
158,250000,203071,0,1170,0,0,0
159,250000,197235,0,1170,0,0,0
160,250000,191559,0,1393,0,0,0
161,250000,242891,0,1393,0,0,0
162,250000,235876,0,1393,0,0,0
163,250000,228611,0,1393,0,0,0
164,250000,221565,0,1393,0,0,0
165,250000,214500,0,1393,0,0,0
166,250000,207518,0,1393,0,0,0
167,250000,200448,0,1393,0,0,0
168,250000,193619,0,1393,0,0,0
169,250000,186698,0,1393,0,0,0
170,250000,179761,0,1660,0,0,0
171,250000,241653,0,1660,0,0,0
172,250000,233480,0,1660,0,0,0
173,250000,225017,0,1660,0,0,0
174,250000,216588,0,1660,0,0,0
175,250000,208325,0,1660,0,0,0
176,250000,199936,0,1660,0,0,0
177,250000,191364,0,1660,0,0,0
178,250000,182900,0,1660,0,0,0
179,250000,174672,0,1660,0,0,0
180,250000,166329,0,2064,0,0,0
181,250000,239594,0,2064,0,0,0
182,250000,229307,0,2064,0,0,0
183,250000,218607,0,2064,0,0,0
