timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249460,0,100,0,0,0
2,250000,248958,0,100,0,0,0
3,250000,248478,0,100,0,0,0
4,250000,247989,0,100,0,0,0
5,250000,247492,0,100,0,0,0
6,250000,246983,0,100,0,0,0
7,250000,246445,0,100,0,0,0
8,250000,245963,0,100,0,0,0
9,250000,245545,0,100,0,0,0
10,250000,245021,0,83,0,0,0
11,250000,249579,0,83,0,0,0
12,250000,249166,0,83,0,0,0
13,250000,248738,0,83,0,0,0
14,250000,248276,0,83,0,0,0
15,250000,247921,0,83,0,0,0
16,250000,247470,0,83,0,0,0
17,250000,247071,0,83,0,0,0
18,250000,246669,0,83,0,0,0
19,250000,246254,0,83,0,0,0
20,250000,245904,0,89,0,0,0
21,250000,249514,0,89,0,0,0
22,250000,249059,0,89,0,0,0
23,250000,248665,0,89,0,0,0
24,250000,248208,0,89,0,0,0
25,250000,247846,0,89,0,0,0
26,250000,247451,0,89,0,0,0
27,250000,246956,0,89,0,0,0
28,250000,246527,0,89,0,0,0
29,250000,246069,0,89,0,0,0
30,250000,245656,0,102,0,0,0
31,250000,249501,0,102,0,0,0
32,250000,248999,0,102,0,0,0
33,250000,248535,0,102,0,0,0
34,250000,247992,0,102,0,0,0
35,250000,247492,0,102,0,0,0
36,250000,246943,0,102,0,0,0
37,250000,246438,0,102,0,0,0
38,250000,245952,0,102,0,0,0
39,250000,245424,0,102,0,0,0
40,250000,244923,0,120,0,0,0
41,250000,249388,0,120,0,0,0
42,250000,248743,0,120,0,0,0
43,250000,248118,0,120,0,0,0
44,250000,247500,0,120,0,0,0
45,250000,246892,0,120,0,0,0
46,250000,246255,0,120,0,0,0
47,250000,245707,0,120,0,0,0
48,250000,245108,0,120,0,0,0
49,250000,244493,0,120,0,0,0
50,250000,243866,0,155,0,0,0
51,250000,249291,0,155,0,0,0
52,250000,248552,0,155,0,0,0
53,250000,247790,0,155,0,0,0
54,250000,247055,0,155,0,0,0
55,250000,246228,0,155,0,0,0
56,250000,245454,0,155,0,0,0
57,250000,244692,0,155,0,0,0
58,250000,243967,0,155,0,0,0
59,250000,243229,0,155,0,0,0
60,250000,242444,0,196,0,0,0
61,250000,249007,0,196,0,0,0
