timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249468,0,100,0,0,0
2,250000,248997,0,100,0,0,0
3,250000,248447,0,100,0,0,0
4,250000,247932,0,100,0,0,0
5,250000,247399,0,100,0,0,0
6,250000,246896,0,100,0,0,0
7,250000,246397,0,100,0,0,0
8,250000,245937,0,100,0,0,0
9,250000,245435,0,100,0,0,0
10,250000,244944,0,88,0,0,0
11,250000,249565,0,88,0,0,0
12,250000,249191,0,88,0,0,0
13,250000,248753,0,88,0,0,0
14,250000,248347,0,88,0,0,0
15,250000,247949,0,88,0,0,0
16,250000,247526,0,88,0,0,0
17,250000,247074,0,88,0,0,0
18,250000,246665,0,88,0,0,0
19,250000,246188,0,88,0,0,0
20,250000,245740,0,90,0,0,0
21,250000,249541,0,90,0,0,0
22,250000,249060,0,90,0,0,0
23,250000,248602,0,90,0,0,0
24,250000,248175,0,90,0,0,0
25,250000,247771,0,90,0,0,0
26,250000,247319,0,90,0,0,0
27,250000,246858,0,90,0,0,0
28,250000,246421,0,90,0,0,0
29,250000,245985,0,90,0,0,0
30,250000,245559,0,114,0,0,0
31,250000,249423,0,114,0,0,0
32,250000,248853,0,114,0,0,0
33,250000,248320,0,114,0,0,0
34,250000,247842,0,114,0,0,0
35,250000,247254,0,114,0,0,0
36,250000,246694,0,114,0,0,0
37,250000,246185,0,114,0,0,0
38,250000,245573,0,114,0,0,0
39,250000,245014,0,114,0,0,0
40,250000,244410,0,126,0,0,0
41,250000,249356,0,126,0,0,0
42,250000,248659,0,126,0,0,0
43,250000,248019,0,126,0,0,0
44,250000,247388,0,126,0,0,0
45,250000,246752,0,126,0,0,0
46,250000,246139,0,126,0,0,0
47,250000,245491,0,126,0,0,0
48,250000,244890,0,126,0,0,0
49,250000,244275,0,126,0,0,0
50,250000,243585,0,154,0,0,0
51,250000,249271,0,154,0,0,0
52,250000,248494,0,154,0,0,0
53,250000,247732,0,154,0,0,0
54,250000,247037,0,154,0,0,0
55,250000,246268,0,154,0,0,0
56,250000,245538,0,154,0,0,0
57,250000,244791,0,154,0,0,0
58,250000,244008,0,154,0,0,0
59,250000,243216,0,154,0,0,0
60,250000,242491,0,190,0,0,0
61,250000,249053,0,190,0,0,0
62,250000,248105,0,190,0,0,0
63,250000,247188,0,190,0,0,0
64,250000,246253,0,190,0,0,0
65,250000,245353,0,190,0,0,0
66,250000,244357,0,190,0,0,0
67,250000,243383,0,190,0,0,0
68,250000,242443,0,190,0,0,0
69,250000,241502,0,190,0,0,0
70,250000,240516,0,216,0,0,0
71,250000,248887,0,216,0,0,0
72,250000,247837,0,216,0,0,0
73,250000,246723,0,216,0,0,0
74,250000,245738,0,216,0,0,0
75,250000,244587,0,216,0,0,0
76,250000,243553,0,216,0,0,0
77,250000,242497,0,216,0,0,0
78,250000,241401,0,216,0,0,0
79,250000,240283,0,216,0,0,0
80,250000,239303,0,277,0,0,0
81,250000,248575,0,277,0,0,0
82,250000,247105,0,277,0,0,0
83,250000,245628,0,277,0,0,0
84,250000,244202,0,277,0,0,0
85,250000,242774,0,277,0,0,0
86,250000,241348,0,277,0,0,0
87,250000,239851,0,277,0,0,0
88,250000,238494,0,277,0,0,0
