timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249524,0,100,0,0,0
2,250000,248985,0,100,0,0,0
3,250000,248423,0,100,0,0,0
4,250000,247894,0,100,0,0,0
5,250000,247364,0,100,0,0,0
6,250000,246883,0,100,0,0,0
7,250000,246352,0,100,0,0,0
8,250000,245799,0,100,0,0,0
9,250000,245299,0,100,0,0,0
10,250000,244832,0,91,0,0,0
11,250000,249556,0,91,0,0,0
12,250000,249047,0,91,0,0,0
13,250000,248576,0,91,0,0,0
14,250000,248070,0,91,0,0,0
15,250000,247650,0,91,0,0,0
16,250000,247202,0,91,0,0,0
17,250000,246787,0,91,0,0,0
18,250000,246322,0,91,0,0,0
19,250000,245915,0,91,0,0,0
20,250000,245491,0,101,0,0,0
21,250000,249452,0,101,0,0,0
22,250000,248998,0,101,0,0,0
23,250000,248528,0,101,0,0,0
24,250000,247983,0,101,0,0,0
25,250000,247501,0,101,0,0,0
26,250000,247001,0,101,0,0,0
27,250000,246488,0,101,0,0,0
28,250000,245977,0,101,0,0,0
29,250000,245439,0,101,0,0,0
30,250000,244969,0,132,0,0,0
31,250000,249324,0,132,0,0,0
32,250000,248656,0,132,0,0,0
33,250000,248048,0,132,0,0,0
34,250000,247350,0,132,0,0,0
35,250000,246690,0,132,0,0,0
36,250000,246105,0,132,0,0,0
37,250000,245400,0,132,0,0,0
38,250000,244747,0,132,0,0,0
39,250000,244149,0,132,0,0,0
40,250000,243477,0,145,0,0,0
41,250000,249281,0,145,0,0,0
42,250000,248576,0,145,0,0,0
43,250000,247860,0,145,0,0,0
44,250000,247116,0,145,0,0,0
45,250000,246404,0,145,0,0,0
46,250000,245614,0,145,0,0,0
47,250000,244910,0,145,0,0,0
48,250000,244141,0,145,0,0,0
49,250000,243411,0,145,0,0,0
50,250000,242668,0,179,0,0,0
51,250000,249046,0,179,0,0,0
52,250000,248165,0,179,0,0,0
53,250000,247320,0,179,0,0,0
54,250000,246451,0,179,0,0,0
55,250000,245538,0,179,0,0,0
56,250000,244654,0,179,0,0,0
57,250000,243811,0,179,0,0,0
58,250000,242952,0,179,0,0,0
59,250000,242190,0,179,0,0,0
60,250000,241285,0,214,0,0,0
61,250000,248919,0,214,0,0,0
62,250000,247833,0,214,0,0,0
63,250000,246716,0,214,0,0,0
64,250000,245644,0,214,0,0,0
65,250000,244579,0,214,0,0,0
66,250000,243537,0,214,0,0,0
67,250000,242497,0,214,0,0,0
68,250000,241427,0,214,0,0,0
69,250000,240394,0,214,0,0,0
70,250000,239275,0,253,0,0,0
71,250000,248803,0,253,0,0,0
72,250000,247574,0,253,0,0,0
73,250000,246250,0,253,0,0,0
74,250000,245102,0,253,0,0,0
75,250000,243849,0,253,0,0,0
76,250000,242523,0,253,0,0,0
77,250000,241324,0,253,0,0,0
78,250000,240069,0,253,0,0,0
79,250000,238757,0,253,0,0,0
80,250000,237560,0,289,0,0,0
81,250000,248537,0,289,0,0,0
82,250000,247125,0,289,0,0,0
83,250000,245637,0,289,0,0,0
84,250000,244126,0,289,0,0,0
85,250000,242701,0,289,0,0,0
86,250000,241331,0,289,0,0,0
87,250000,239875,0,289,0,0,0
88,250000,238356,0,289,0,0,0
89,250000,236974,0,289,0,0,0
90,250000,235617,0,347,0,0,0
91,250000,248259,0,347,0,0,0
92,250000,246530,0,347,0,0,0
93,250000,244806,0,347,0,0,0
94,250000,243005,0,347,0,0,0
95,250000,241298,0,347,0,0,0
96,250000,239454,0,347,0,0,0
97,250000,237818,0,347,0,0,0
98,250000,236069,0,347,0,0,0
99,250000,234322,0,347,0,0,0
100,250000,232569,0,446,0,0,0
101,250000,247712,0,446,0,0,0
102,250000,245455,0,446,0,0,0
