timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249519,0,100,0,0,0
2,250000,248999,0,100,0,0,0
3,250000,248512,0,100,0,0,0
4,250000,247974,0,100,0,0,0
5,250000,247500,0,100,0,0,0
6,250000,246998,0,100,0,0,0
7,250000,246493,0,100,0,0,0
8,250000,246026,0,100,0,0,0
9,250000,245532,0,100,0,0,0
10,250000,244970,0,84,0,0,0
11,250000,249592,0,84,0,0,0
12,250000,249172,0,84,0,0,0
13,250000,248771,0,84,0,0,0
14,250000,248368,0,84,0,0,0
15,250000,247999,0,84,0,0,0
16,250000,247554,0,84,0,0,0
17,250000,247117,0,84,0,0,0
18,250000,246713,0,84,0,0,0
19,250000,246301,0,84,0,0,0
20,250000,245864,0,90,0,0,0
21,250000,249597,0,90,0,0,0
22,250000,249132,0,90,0,0,0
23,250000,248627,0,90,0,0,0
24,250000,248125,0,90,0,0,0
25,250000,247689,0,90,0,0,0
26,250000,247215,0,90,0,0,0
27,250000,246751,0,90,0,0,0
28,250000,246300,0,90,0,0,0
29,250000,245866,0,90,0,0,0
30,250000,245432,0,110,0,0,0
31,250000,249474,0,110,0,0,0
32,250000,248929,0,110,0,0,0
33,250000,248374,0,110,0,0,0
34,250000,247775,0,110,0,0,0
35,250000,247266,0,110,0,0,0
36,250000,246766,0,110,0,0,0
37,250000,246228,0,110,0,0,0
38,250000,245688,0,110,0,0,0
39,250000,245136,0,110,0,0,0
40,250000,244531,0,137,0,0,0
41,250000,249391,0,137,0,0,0
42,250000,248719,0,137,0,0,0
43,250000,247996,0,137,0,0,0
44,250000,247376,0,137,0,0,0
45,250000,246693,0,137,0,0,0
46,250000,246024,0,137,0,0,0
47,250000,245350,0,137,0,0,0
48,250000,244661,0,137,0,0,0
49,250000,243929,0,137,0,0,0
50,250000,243280,0,164,0,0,0
51,250000,249195,0,164,0,0,0
52,250000,248395,0,164,0,0,0
53,250000,247577,0,164,0,0,0
54,250000,246740,0,164,0,0,0
55,250000,245983,0,164,0,0,0
56,250000,245128,0,164,0,0,0
57,250000,244262,0,164,0,0,0
58,250000,243429,0,164,0,0,0
59,250000,242703,0,164,0,0,0
60,250000,241846,0,191,0,0,0
61,250000,249041,0,191,0,0,0
62,250000,247976,0,191,0,0,0
63,250000,247080,0,191,0,0,0
64,250000,246181,0,191,0,0,0
65,250000,245250,0,191,0,0,0
66,250000,244271,0,191,0,0,0
67,250000,243384,0,191,0,0,0
68,250000,242385,0,191,0,0,0
69,250000,241475,0,191,0,0,0
70,250000,240515,0,219,0,0,0
71,250000,248843,0,219,0,0,0
72,250000,247854,0,219,0,0,0
73,250000,246778,0,219,0,0,0
74,250000,245702,0,219,0,0,0
75,250000,244616,0,219,0,0,0
76,250000,243545,0,219,0,0,0
77,250000,242421,0,219,0,0,0
78,250000,241333,0,219,0,0,0
79,250000,240255,0,219,0,0,0
80,250000,239266,0,262,0,0,0
81,250000,248687,0,262,0,0,0
82,250000,247381,0,262,0,0,0
83,250000,246111,0,262,0,0,0
84,250000,244799,0,262,0,0,0
85,250000,243529,0,262,0,0,0
86,250000,242216,0,262,0,0,0
87,250000,240906,0,262,0,0,0
88,250000,239576,0,262,0,0,0
89,250000,238220,0,262,0,0,0
90,250000,236906,0,326,0,0,0
91,250000,248315,0,326,0,0,0
92,250000,246740,0,326,0,0,0
93,250000,245045,0,326,0,0,0
94,250000,243422,0,326,0,0,0
95,250000,241721,0,326,0,0,0
96,250000,240111,0,326,0,0,0
97,250000,238475,0,326,0,0,0
98,250000,236798,0,326,0,0,0
99,250000,235169,0,326,0,0,0
100,250000,233572,0,395,0,0,0
101,250000,247966,0,395,0,0,0
102,250000,245960,0,395,0,0,0
103,250000,243906,0,395,0,0,0
104,250000,241989,0,395,0,0,0
105,250000,239936,0,395,0,0,0
106,250000,237991,0,395,0,0,0
107,250000,236111,0,395,0,0,0
108,250000,234156,0,395,0,0,0
109,250000,232221,0,395,0,0,0
110,250000,230242,0,476,0,0,0
111,250000,247622,0,476,0,0,0
112,250000,245282,0,476,0,0,0
113,250000,242820,0,476,0,0,0
114,250000,240321,0,476,0,0,0
115,250000,237970,0,476,0,0,0
116,250000,235566,0,476,0,0,0
117,250000,233192,0,476,0,0,0
118,250000,230778,0,476,0,0,0
119,250000,228246,0,476,0,0,0
120,250000,225906,0,576,0,0,0
121,250000,247166,0,576,0,0,0
122,250000,244389,0,576,0,0,0
123,250000,241503,0,576,0,0,0
124,250000,238605,0,576,0,0,0
125,250000,235666,0,576,0,0,0
126,250000,232778,0,576,0,0,0
127,250000,229813,0,576,0,0,0
128,250000,227030,0,576,0,0,0
129,250000,224215,0,576,0,0,0
130,250000,221374,0,686,0,0,0
131,250000,246532,0,686,0,0,0
132,250000,243051,0,686,0,0,0
133,250000,239661,0,686,0,0,0
134,250000,236452,0,686,0,0,0
135,250000,233062,0,686,0,0,0
136,250000,229620,0,686,0,0,0
137,250000,226079,0,686,0,0,0
138,250000,222721,0,686,0,0,0
139,250000,219217,0,686,0,0,0
140,250000,215838,0,824,0,0,0
141,250000,245929,0,824,0,0,0
142,250000,241840,0,824,0,0,0
143,250000,237693,0,824,0,0,0
144,250000,233591,0,824,0,0,0
145,250000,229463,0,824,0,0,0
146,250000,225363,0,824,0,0,0
147,250000,221148,0,824,0,0,0
148,250000,216894,0,824,0,0,0
149,250000,212748,0,824,0,0,0
150,250000,208515,0,994,0,0,0
151,250000,245220,0,994,0,0,0
152,250000,240201,0,994,0,0,0
153,250000,235294,0,994,0,0,0
154,250000,230276,0,994,0,0,0
155,250000,225427,0,994,0,0,0
156,250000,220442,0,994,0,0,0
157,250000,215599,0,994,0,0,0
158,250000,210764,0,994,0,0,0
159,250000,205852,0,994,0,0,0
160,250000,200935,0,1192,0,0,0
161,250000,244103,0,1192,0,0,0
162,250000,238245,0,1192,0,0,0
163,250000,232325,0,1192,0,0,0
164,250000,226194,0,1192,0,0,0
165,250000,220345,0,1192,0,0,0
166,250000,214361,0,1192,0,0,0
167,250000,208258,0,1192,0,0,0
168,250000,202124,0,1192,0,0,0
169,250000,196171,0,1192,0,0,0
170,250000,190332,0,1435,0,0,0
171,250000,242853,0,1435,0,0,0
172,250000,235564,0,1435,0,0,0
173,250000,228417,0,1435,0,0,0
174,250000,221319,0,1435,0,0,0
175,250000,214184,0,1435,0,0,0
176,250000,207064,0,1435,0,0,0
177,250000,200016,0,1435,0,0,0
178,250000,192969,0,1435,0,0,0
179,250000,185743,0,1435,0,0,0
180,250000,178334,0,1793,0,0,0
181,250000,241309,0,1793,0,0,0
182,250000,232398,0,1793,0,0,0
183,250000,223450,0,1793,0,0,0
184,250000,214634,0,1793,0,0,0
185,250000,205946,0,1793,0,0,0
186,250000,196990,0,1793,0,0,0
187,250000,187835,0,1793,0,0,0
188,250000,178846,0,1793,0,0,0
189,250000,169977,0,1793,0,0,0
190,250000,160912,0,2158,0,0,0
191,250000,239276,0,2158,0,0,0
192,250000,228672,0,2158,0,0,0
193,250000,217731,0,2158,0,0,0
194,250000,206817,0,2158,0,0,0
195,250000,196065,0,2158,0,0,0
196,250000,185216,0,2158,0,0,0
