"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
740,30,250000,250000,250000,62613.4,61004.1,64427.1333333333,0,0,0,4134.83333333333,4086.5,4178.46666666667,0,0,0,652.133333333333,639.366666666667,663.833333333333,314.533333333333,308.6,320.933333333333,0,0,0,-0.00647966244625579,-0.0121505319682117,-0.000917083970839818,0.00797235745169324,-0.00414741555631242,0.0199143800142255,0,0,0,0.0168173743503005,0.0165474692734387,0.0170864881346997
750,30,250000,250000,250000,63768.7,62031.6,65759.8333333333,0,0,0,4104.93333333333,4063.76666666667,4146.13333333333,0,0,0,650.633333333333,636.133333333333,664.666666666667,314.5,309,319.566666666667,0,0,0,-0.00706327788651926,-0.0126638891128243,-0.00202675348557381,0.000802470434383947,-0.0125106309260252,0.0141200748068275,0,0,0,0.0169067603007347,0.0166206974999165,0.0171723767455156
760,30,250000,250000,250000,65368.6,63583.3333333333,67161.2,0,0,0,4109.96666666667,4066.9,4151.96666666667,0,0,0,653.866666666667,642.466666666667,665.333333333333,315.233333333333,309.266666666667,320.766666666667,0,0,0,0.00130742601472524,-0.00405089510317216,0.00605205963985281,0.0028447296712444,-0.0114302080244337,0.0181000863924674,0,0,0,0.0171170313396219,0.0168494740266906,0.017390247610553
770,30,250000,250000,250000,64799.5333333333,63144.5333333333,66384.5333333333,0,0,0,4092.43333333333,4049,4131.03333333333,0,0,0,655.966666666667,642.5,669.6,314.833333333333,308.633333333333,320.5,0,0,0,-0.00419235195104263,-0.00902874029726065,0.000964670731152956,-0.000308617065562059,-0.0151258281343501,0.0138909691768747,0,0,0,0.0171510809357947,0.0168589917496844,0.0174076861090084
780,30,250000,250000,250000,65580.1,63761.9,67401.0666666667,0,0,0,4064.26666666667,4015.16666666667,4109.76666666667,0,0,0,657.866666666667,643.333333333333,672.566666666667,316.166666666667,309.633333333333,321.866666666667,0,0,0,-0.00687949564993729,-0.0108893751808215,-0.00287845645595146,0.00503553828804481,-0.00931480241413976,0.0211035616991147,0,0,0,0.0172946619303269,0.0170004072030545,0.0175942244604809
790,30,250000,250000,250000,66592.5333333333,64429.8666666667,68624.3666666667,0,0,0,4054.53333333333,4006.56666666667,4104.8,0,0,0,650.066666666667,637.866666666667,661.1,314.833333333333,308.5,321.133333333333,0,0,0,-0.002384843731622,-0.00614404792441867,0.00130909098869442,-0.00377264751815488,-0.0147140988776681,0.00825014585574387,0,0,0,0.017202198769998,0.0169300952032908,0.0174574595424837
800,30,250000,250000,250000,67127.9,65031.4666666667,69198.9333333333,0,0,0,4047.43333333333,3999.4,4094.76666666667,0,0,0,645.333333333333,634.066666666667,656.633333333333,311.666666666667,305.7,317.566666666667,0,0,0,-0.00167804126481731,-0.0061832809131551,0.00251093269110607,-0.00938124319750407,-0.021278032193685,0.00463208123043177,0,0,0,0.0171084887629364,0.0168412283089227,0.0174087507947441
810,30,250000,250000,250000,67339.6,65465.8,69406.1333333333,0,0,0,4034.1,3981.9,4080.53333333333,0,0,0,632.4,619.433333333333,644.366666666667,312.133333333333,306.433333333333,318.3,0,0,0,-0.00327617653451076,-0.00679067227719134,-5.53179125095947e-05,0.00225925650494309,-0.00974436499262837,0.0140208501814279,0,0,0,0.0167802230678823,0.0165054229264839,0.0170576387423635
820,30,250000,250000,250000,67926.8666666667,65980.4666666667,69816.7,0,0,0,4043.76666666667,3994.9,4091.86666666667,0,0,0,635.666666666667,622.133333333333,647.466666666667,308.666666666667,303.433333333333,313.566666666667,0,0,0,0.00251889300627683,-0.00285760458366809,0.00800494280861294,-0.00998954371823065,-0.0251307387931251,0.00480263238898606,0,0,0,0.0169257191478906,0.0166224881831091,0.0172064100051556
830,30,250000,250000,250000,66986.6666666667,65090.0333333333,68871.1666666667,0,0,0,4050.2,4003.66666666667,4099.26666666667,0,0,0,628.466666666667,616.333333333333,639.2,306,300.6,311.133333333333,0,0,0,0.00172787991548264,-0.00372090600119006,0.00656972435468387,-0.00798608051941738,-0.0222253328451513,0.00533711737647454,0,0,0,0.0166820619618268,0.0164281217297142,0.0169514348338816
840,30,250000,250000,250000,67012.3333333333,65097.9,69079.4,0,0,0,4063.2,4010.66666666667,4110.53333333333,0,0,0,625.866666666667,614.733333333333,637.166666666667,303.133333333333,297.466666666667,308.9,0,0,0,0.00322807459504024,-0.000712688478736445,0.00765804413501919,-0.00889411984134941,-0.0214650165362194,0.00354279884779588,0,0,0,0.016574094639078,0.0162982065469751,0.0168189122612218
850,30,250000,250000,250000,66121.6333333333,64239.9666666667,67921.2333333333,0,0,0,4073.06666666667,4026.4,4116.9,0,0,0,619.833333333333,605.166666666667,634.6,302.933333333333,297.233333333333,308.433333333333,0,0,0,0.00263181219849196,-0.00293715643344909,0.00845533017592253,-0.000261541835192227,-0.0131325068994632,0.0111153395526663,0,0,0,0.0163392223916747,0.0160827498909218,0.0166029322468661
860,30,250000,250000,250000,66039.5333333333,64395.3333333333,67841.8333333333,0,0,0,4074.53333333333,4026.13333333333,4116.7,0,0,0,627.933333333333,612.533333333333,643.533333333333,302.566666666667,295.166666666667,309.033333333333,0,0,0,0.000442814285079432,-0.00411317991876521,0.00465740228590658,-0.00129040968281023,-0.0145233597072617,0.0104411200822593,0,0,0,0.0165210762558859,0.0162489852509509,0.0167965534624702
870,30,250000,250000,250000,65760.0666666667,64111.0666666667,67574.1,0,0,0,4082.66666666667,4039.9,4119.36666666667,0,0,0,628.766666666667,609.8,646,299.933333333333,293.266666666667,306.033333333333,0,0,0,0.00218850792333576,-0.00306509698891473,0.00766122507727386,-0.00781475130079561,-0.0204287774378923,0.00658434698502365,0,0,0,0.0165403798007669,0.016279283646961,0.0168187517868676
880,30,250000,250000,250000,65527.3666666667,63808.4,67200.5666666667,0,0,0,4099.96666666667,4053.7,4141.1,0,0,0,619.133333333333,602.266666666667,635.733333333333,300.2,292.7,307.866666666667,0,0,0,0.00434829332593755,-0.00121216786047279,0.0104164040014886,0.000680240324606826,-0.00976669598956709,0.0109089698910653,0,0,0,0.0162465666252595,0.0159202094402766,0.0165232368842974
890,30,250000,250000,250000,64688.7666666667,63038.7666666667,66397.1666666667,0,0,0,4109.93333333333,4065.93333333333,4154.2,0,0,0,616.566666666667,602.8,631.966666666667,299.8,292.233333333333,307.4,0,0,0,0.002521611656189,-0.00320226162445148,0.00862860935867137,-0.000779070759480031,-0.0100967809126298,0.00967982366402776,0,0,0,0.016104893221272,0.0158268381604726,0.0163716241387556
900,30,250000,250000,250000,64297.9,62391.2666666667,66219.5333333333,0,0,0,4131.93333333333,4075.7,4179.5,0,0,0,623.033333333333,607.3,637.433333333333,303.2,295.833333333333,310,0,0,0,0.0052463781928033,0.000263457635338717,0.0103888241833779,0.0124094007729152,-0.00264628670730249,0.0272413706289213,0,0,0,0.0162523783361529,0.0159653692942883,0.0165252875355742
910,30,250000,250000,250000,63839.5333333333,61433.1666666667,66095.6,0,0,0,4137.9,4078.3,4196.96666666667,0,0,0,629.966666666667,614.866666666667,645.633333333333,301.566666666667,293.866666666667,308.733333333333,0,0,0,0.00142855410164233,-0.0045285447252775,0.00719309407083286,-0.00535567952660961,-0.0167541624346317,0.00548166690375494,0,0,0,0.0163559823114636,0.016046076971912,0.0166549085234535
920,30,250000,250000,250000,63504.0333333333,61253.3333333333,66052.0333333333,0,0,0,4137.16666666667,4072,4192.6,0,0,0,624.166666666667,608.866666666667,639.266666666667,301.533333333333,294.766666666667,308.2,0,0,0,-0.000118012814326126,-0.00487074784534099,0.00474048562508709,0.00115781979360976,-0.0109184649937214,0.0137076431246008,0,0,0,0.0161691868550252,0.0158583955043387,0.016443603450722
930,30,250000,250000,250000,63345.5666666667,61040.2,66113.1,0,0,0,4135.5,4070.76666666667,4199.4,0,0,0,633.2,618.066666666667,647.633333333333,304.9,298.9,310.333333333333,0,0,0,-0.000397055159963836,-0.00648396043354864,0.00546907123244623,0.012834838908822,-0.00218893660024784,0.0277165772497074,0,0,0,0.0164233204674815,0.0161494634801213,0.0167056689725083
940,30,250000,250000,250000,64027.7666666667,61449.4,66798.8333333333,0,0,0,4110.26666666667,4040.66666666667,4169.7,0,0,0,636.433333333333,622.5,649.5,308.233333333333,302.566666666667,313.933333333333,0,0,0,-0.00600455035870004,-0.0117322486240945,-0.000415833488312864,0.0120847950669643,-0.00336392509924879,0.0281119663714378,0,0,0,0.0165190475128195,0.0162411782410157,0.0167942925455502
950,30,250000,250000,250000,64728.1666666667,62225.6666666667,67496.7333333333,0,0,0,4109,4044.33333333333,4163,0,0,0,642.466666666667,628.1,656,308.633333333333,302.733333333333,314.033333333333,0,0,0,-8.90502868901833e-06,-0.00480659949177,0.00464833033742023,0.00190477604059333,-0.0117278546697933,0.0150212376860112,0,0,0,0.0167702801313813,0.0165291635027012,0.0170258477120297
960,30,250000,250000,250000,64744.2666666667,62403.3333333333,67178.8333333333,0,0,0,4112.86666666667,4060.4,4163.63333333333,0,0,0,637,622.433333333333,651.566666666667,307.233333333333,301.033333333333,313.2,0,0,0,0.0012099500090215,-0.00403825178097586,0.0061093308304788,-0.0039672343648698,-0.0185357471704464,0.0104978387982158,0,0,0,0.0166309048732028,0.0163921374177972,0.0168708235335765
970,30,250000,250000,250000,64586.6,62514.8333333333,66792.8666666667,0,0,0,4085.4,4039.46666666667,4133.26666666667,0,0,0,640.066666666667,625.233333333333,653.3,310.166666666667,304.1,316.466666666667,0,0,0,-0.00642902958524222,-0.0105993364725121,-0.00167211303285382,0.00986199611466577,-0.00266555433551467,0.0201684627250405,0,0,0,0.0166870401030719,0.0164331226465095,0.0169358286277004
980,30,250000,250000,250000,65631.7666666667,63619.5666666667,67536.2333333333,0,0,0,4074.8,4028.63333333333,4118.2,0,0,0,636.333333333333,619.6,652.533333333333,308.866666666667,303.166666666667,314.333333333333,0,0,0,-0.00249761586696494,-0.00756430815218785,0.00245189333109556,-0.00336123498413095,-0.0142070752040111,0.00945097003890424,0,0,0,0.0166992839274203,0.0164181222411189,0.0169766882146517
990,30,250000,250000,250000,66270.7333333333,64472.1,68164.0666666667,0,0,0,4077.43333333333,4030.66666666667,4119.8,0,0,0,635.233333333333,619.866666666667,649.533333333333,305.833333333333,299,312.033333333333,0,0,0,0.000772150950110497,-0.00494186241934381,0.00577690044606346,-0.0094674356725324,-0.0239020127617873,0.00469287019252387,0,0,0,0.0167094720726891,0.0164427698596116,0.016976473494262
1000,30,250000,250000,250000,66030.8,64234.4666666667,67858.4,0,0,0,4078.86666666667,4038.43333333333,4117.3,0,0,0,638.166666666667,620.4,656.733333333333,304.166666666667,296.366666666667,311.3,0,0,0,0.000651859348210222,-0.00551382397176731,0.0068584011044001,-0.00518372720960184,-0.018115155975734,0.00810700526957041,0,0,0,0.0167809930657043,0.0164819296828238,0.0170475873098287
1010,30,245413.966666667,245368.966666667,245457.033333333,65734.2,64183.9333333333,67279.3333333333,86.2666666666667,83.6,89,4090.43333333333,4053.6,4126.66666666667,17.2,15.6666666666667,18.8666666666667,621.766666666667,604.366666666667,637.766666666667,311.433333333333,304.266666666667,318.6,0,0,0,0.00302827153047755,-0.00358866685489115,0.00921352545041508,0.0245054933706778,0.0139702016829373,0.0353933569935339,0.0162465683750288,0.0146084739297353,0.0180913173734289,0.0163243728270046,0.0160139272700385,0.0166130070806511
1020,30,246100.266666667,245989.166666667,246220.133333333,65436.7666666667,63947.4,66968.4333333333,96.5,92.9,99.9666666666667,4093.63333333333,4042.53333333333,4137.83333333333,16.5333333333333,15,18.1,641.133333333333,626.266666666667,656.3,313.3,306.033333333333,319.933333333333,0.123000204093776,0.0818148499904713,0.162147346096926,0.00074325601192923,-0.00452870840884141,0.00625429460365276,0.0068624291883026,-0.00477956089235547,0.0185023266626096,0.0208946477416596,0.0192662293337348,0.022591009851936,0.016837053992262,0.0165574105571469,0.0171307288046657
1030,30,245614.833333333,245458.5,245755.266666667,65422.9,63653.8666666667,67379.7333333333,108.466666666667,103.533333333333,113.4,4082.3,4032,4127.83333333333,17.8666666666667,16.4333333333333,19.4333333333333,644.166666666667,629.566666666667,659,314.3,306.466666666667,322.5,0.12488316338865,0.0904799444448385,0.158658364156649,-0.00274765425112406,-0.00802796804031662,0.00219346647796883,0.00330462544349863,-0.0122246096421604,0.0175946119959093,0.020281475112606,0.018570799647736,0.0219344382275985,0.016903422903632,0.0166125122786832,0.0171852492576431
1040,30,245091.5,244836.666666667,245336.433333333,65496.2666666667,63395.9,67474.6,122.6,115.766666666667,129.433333333333,4077.36666666667,4028.13333333333,4128.63333333333,20.0333333333333,18.3,21.8,635.166666666667,617.3,653.166666666667,321.1,312.566666666667,328.333333333333,0.129654356881791,0.0982081921394108,0.160248376273405,-0.00111982256365969,-0.0069346907665055,0.00434574520631265,0.0225417295914998,0.00846315506862525,0.0356940774147944,0.0202453428601581,0.0186232189520734,0.0220418511293248,0.0167088843151177,0.016405919586146,0.0170117752184782
1050,30,244480.133333333,244186,244797.8,66327.2,64139.9,68390.1,137.333333333333,130.2,144.133333333333,4041.5,3993.86666666667,4094.2,24.1666666666667,22.1,26.3333333333333,657.966666666667,642,673.066666666667,322.833333333333,315.266666666667,329.966666666667,0.123770056933712,0.0953735615960861,0.152777406869011,-0.00874287531590235,-0.0136661793580438,-0.00394976436332302,0.00638951280867476,-0.00569208328356842,0.0191218022147484,0.0218902289271458,0.0202501507066621,0.0235739750247528,0.0173762230641686,0.0170782910383126,0.0176716931243119
1060,30,243722.7,243377.633333333,244099.466666667,67864.9,65641.1333333333,69974.4,158.866666666667,149.733333333333,168.233333333333,4022.76666666667,3964.66666666667,4081,26,23.4666666666667,28.3666666666667,645.9,629.933333333333,660.466666666667,325.266666666667,318.9,331.2,0.156278674302435,0.119767375040213,0.189682391442022,-0.00476816194710851,-0.00916854795643527,-0.000338290324736705,0.00879916015827581,-0.00436017248991428,0.0234813988533252,0.0209305199887487,0.0194825168170017,0.0223268717050803,0.0172092285293062,0.0169156005246207,0.0175147820588299
1070,30,242847.533333333,242433.266666667,243280.166666667,68845.5666666667,66318.5333333333,71172.4333333333,180,169.233333333333,189.966666666667,3997.53333333333,3941.9,4059.16666666667,31.8333333333333,28.9,34.7333333333333,652.7,641.766666666667,662.166666666667,328.866666666667,322.433333333333,334.533333333333,0.136705293407642,0.109067209205068,0.166476930950144,-0.00615486097236052,-0.0108802408600554,-0.00160412534231728,0.0119244021437911,-0.00202513271788112,0.0250808481185841,0.0221767253300186,0.0207389620492324,0.0236318949889745,0.0174798969979263,0.0172030027361948,0.0177475072458535
1080,30,241916.333333333,241407.833333333,242416.733333333,69671.5666666667,67295.9666666667,71914.2666666667,202.366666666667,188.166666666667,215.8,3993.8,3936.23333333333,4048.6,36.6666666666667,34.2,39.2666666666667,653.5,640.1,667.366666666667,334.5,329.333333333333,339.933333333333,0.117967034511086,0.0930877042841365,0.144419476696938,-0.00088460425477852,-0.00631080168563122,0.00354765034905163,0.0181314838099435,0.00587099332417979,0.030779854619242,0.0227864635676024,0.0214206866569585,0.0241295308445463,0.0176112723129836,0.0173216127935011,0.0179158851288358
1090,30,240802.6,240149.866666667,241448.9,69880.3,67593.2333333333,71987.9666666667,231.1,214.233333333333,249.366666666667,3960,3910.3,4012.46666666667,39.5,36.3333333333333,42.5333333333333,661,646.2,677.433333333333,337.633333333333,332,343.1,0.140053502940295,0.112027245338782,0.170692624140471,-0.00823215782665948,-0.0122133769209019,-0.00441107224457652,0.00964941694310893,-0.000781409752262598,0.0200944970403318,0.0215595123138556,0.0202508285770465,0.0227660254826007,0.0178368293015662,0.0175056187848934,0.0181513719626435
1100,30,239587.066666667,238801.733333333,240396.7,71677.9333333333,69296.7666666667,73836.9,256,235.933333333333,276.566666666667,3914.2,3861.5,3972.46666666667,50.1333333333333,45.8666666666667,54.2333333333333,667.2,653.833333333333,681.1,341.7,335.266666666667,348.833333333333,0.107156932706651,0.089091260636132,0.124130337084359,-0.0115736140257095,-0.0151723951481666,-0.00800072672023461,0.0122829215058153,-0.00188272750137883,0.0253540547531844,0.0243044561456619,0.0230857734404736,0.0254697592536987,0.0181840302386453,0.0178970731397419,0.0184969524219719
1110,30,238553.733333333,237713.033333333,239500.066666667,73537.4666666667,71033.5333333333,75523.8333333333,282.966666666667,258.5,304.633333333333,3884.13333333333,3839.2,3931.73333333333,53.1,48.8,57.4,671.2,652.666666666667,688.366666666667,348.3,339.733333333333,356.466666666667,0.105599513742774,0.0834658231631717,0.127666500070795,-0.00742925414334308,-0.0131524217930136,-0.00180352769049271,0.0191467694072733,0.00645342768061919,0.0306918066337128,0.023155542576093,0.0219412373552027,0.0245174583791479,0.0185159745444599,0.0182093324808603,0.0188244116325625
1120,30,237290.833333333,236335.666666667,238383.433333333,74986.5333333333,72859,76916.1,317.533333333333,290.4,345.5,3840.9,3802.2,3887.1,59.7666666666667,53.5,65.4666666666667,673.533333333333,653.966666666667,692.366666666667,351.866666666667,341.533333333333,361.9,0.122926465465243,0.098952735327451,0.143974619192964,-0.0108519288745286,-0.0164520893323318,-0.0048393281428302,0.0100707171544099,-0.00481762043983391,0.0244460078324838,0.0233934006015314,0.0223541400485651,0.0245022163048712,0.018744153396907,0.0184293857275524,0.0190441275502429
1130,30,235799.8,234643.266666667,236869.233333333,76674.3,74813,78200.2,350.3,321.133333333333,380.266666666667,3800.06666666667,3761.86666666667,3842.06666666667,66.5666666666667,59.5,73.6333333333333,666.766666666667,647.166666666667,687.166666666667,356.5,346.233333333333,366.833333333333,0.104255875722053,0.0813555723030482,0.127936687842602,-0.0104785138363238,-0.0157968853307633,-0.00515425343626114,0.0138358137298074,0.00251222185297661,0.0259201247643451,0.0230011674303035,0.0220042790299582,0.0240076704190758,0.018764071481912,0.0184157766651264,0.0191010312975445
1140,30,234318.266666667,232984.666666667,235557.766666667,78728,76904.2,80398.2333333333,388.1,354.933333333333,414.6,3751.33333333333,3701.33333333333,3800.76666666667,76.3666666666667,69.5666666666667,83.3333333333333,674.3,654.4,692.8,360.733333333333,350.7,370.333333333333,0.112174946683783,0.0936335179021974,0.128269422573796,-0.0128693071830846,-0.0197085567468746,-0.00681599856890547,0.0124939723469879,0.00103714242394842,0.0227441150349849,0.0241221687612209,0.0231640278073785,0.0250999188602452,0.0192240627586453,0.0188977820751974,0.0195459764576158
1150,30,232643.166666667,231309.933333333,234031.466666667,80349.6666666667,77859.2333333333,82624.1333333333,430.3,395.733333333333,459.6,3711.33333333333,3664.36666666667,3763.4,84,75.9,91.9666666666667,666.3,650.2,683.333333333333,363.566666666667,352.933333333333,373.766666666667,0.108359546061017,0.0893726361013628,0.126907625388592,-0.0105410995663202,-0.0169268207099537,-0.00425204920118112,0.00797727433834067,-0.00665077286515162,0.0203493578037806,0.024083937232694,0.0231072624676893,0.0250200036214637,0.0192647133390027,0.0189507263503477,0.0195645186359164
1160,30,230756.5,229288.833333333,232219.366666667,82430.6666666667,80278.5,84650.8666666667,475.933333333333,438.033333333333,511.9,3665.73333333333,3602.76666666667,3724,96.1,85.6333333333333,105.766666666667,671.433333333333,651.533333333333,692.766666666667,364.666666666667,353.6,376.9,0.109619397417461,0.0890753309816623,0.131586900447789,-0.0123213547934952,-0.0204719072675414,-0.00503990111613896,0.00344979052690879,-0.00716503394150195,0.0136380445551697,0.0246377028472863,0.0237408574435802,0.0255530537640513,0.0196686880833391,0.0193188997676368,0.0200190710417776
1170,30,228728.7,227132.233333333,230312.866666667,84534.4333333333,81930.3333333333,87020.2333333333,525.133333333333,483.833333333333,564.6,3620.2,3557.56666666667,3688.16666666667,104.433333333333,95.1333333333333,113.533333333333,663.866666666667,644.466666666667,684.766666666667,366.266666666667,354.8,377.766666666667,0.102867404188416,0.0875873499428213,0.117001568584671,-0.012549303956069,-0.0188257847821558,-0.00670712874221846,0.00490798438077055,-0.00647454978732289,0.0153543754809546,0.0243459755365428,0.0234398704842073,0.0251948776069948,0.019703855921371,0.0193386061530425,0.0200476328091729
1180,30,226590.233333333,224816.566666667,228439.066666667,86121.8333333333,83183.1333333333,89019.3666666667,572.833333333333,524.266666666667,614.733333333333,3586.1,3516.76666666667,3654.3,117.233333333333,105.566666666667,127.266666666667,648.866666666667,632.7,666.933333333333,369.733333333333,358.933333333333,381.366666666667,0.0949393909338676,0.0782855382872329,0.11027980943519,-0.00958702094286454,-0.0159381326046022,-0.00400846108367313,0.0103995603014893,-0.00428354732758307,0.024981731562345,0.024755864389841,0.0239383536487347,0.0255675558310326,0.0194887757392741,0.0191178668063613,0.0198024496124537
1190,30,224427.5,222595.633333333,226169.466666667,88073.0666666667,84737.0666666667,91348.1333333333,628.333333333333,581.166666666667,670.033333333333,3538.93333333333,3467.4,3614.1,127.233333333333,115.733333333333,138.433333333333,655.133333333333,637.033333333333,672.8,374.833333333333,363.066666666667,386.2,0.0991760476543936,0.0864182269749172,0.113309593753235,-0.013181159656917,-0.0197765227623899,-0.00692384687698718,0.0143672402623165,0.000861615354756538,0.0283001048880476,0.0246082485967543,0.0237312818598841,0.025478484245789,0.0198842166157375,0.0195293616332823,0.0202171943708468
1200,30,222029.733333333,220062.7,224066.966666667,90056.8333333333,86620.6666666667,93535.4333333333,686.766666666667,639.866666666667,733.7,3482.76666666667,3405.1,3572.2,139.966666666667,125.633333333333,152.966666666667,656.1,638.5,672.8,380.333333333333,369.733333333333,390.2,0.0967024828051952,0.0797750617250057,0.112467665141675,-0.0162339281964867,-0.0225058988743417,-0.00992455445271019,0.015931568452659,0.00286335825015414,0.0278109329568331,0.0245455500900454,0.0237623184217566,0.0253521205198737,0.0202258952079191,0.0198467657581951,0.0205560776115311
1210,30,219496.633333333,217364.133333333,221628.833333333,92661.0333333333,89015.9666666667,96231.1333333333,747.7,692.166666666667,803.2,3435.03333333333,3345.3,3515.26666666667,159.066666666667,146.566666666667,171.4,649.866666666667,631.633333333333,665.2,386.633333333333,375.3,398.033333333333,0.0880205136022265,0.0732469514245165,0.102040855200538,-0.0137435271591873,-0.0210793913142593,-0.0058671313843027,0.0168480956891565,0.00437946527612917,0.0288271999215346,0.0258385478597821,0.0249404621985803,0.0266548605479012,0.020373346260335,0.020031485489424,0.0207306093663674
1220,30,216849.233333333,214483.566666667,219197.966666667,94708.6666666667,91350.2333333333,98869.7,809.133333333333,751.866666666667,865.566666666667,3380.53333333333,3288.53333333333,3465.96666666667,174.133333333333,158.433333333333,189.633333333333,651,632.866666666667,669.1,394.1,382.633333333333,404.933333333333,0.0828761357054666,0.0702936770063431,0.0953314784651765,-0.0161431593288622,-0.0236766927062672,-0.00897882453895741,0.020378287534588,0.00507137874642393,0.0331211265644729,0.0259904228704661,0.0251804906874179,0.0268118079380253,0.0207342220461995,0.0203283213875464,0.0211070725279898
1230,30,214157.466666667,211630.9,216776.766666667,97197.8666666667,93199.4666666667,101708.066666667,867.533333333333,801.2,926.6,3316.53333333333,3204.93333333333,3405.36666666667,192.8,175.933333333333,210.1,646.766666666667,628.966666666667,668.8,399.366666666667,386.7,412.9,0.0734011775213827,0.0579995125537088,0.087939485519505,-0.0192579402216758,-0.027516627722915,-0.0112537927168037,0.0130665165529914,-0.00119743983593333,0.027381523017534,0.0265603350255171,0.0258530257872467,0.0272555400723226,0.0209558279617295,0.0205461889733882,0.0213497355595921
1240,30,211519.833333333,208942.166666667,214264.233333333,100289.166666667,96115.6333333333,105123.466666667,942.8,875.966666666667,1007.06666666667,3250.5,3142.33333333333,3349.4,206.9,190.366666666667,223.1,647.633333333333,623.9,670.7,406.1,390.466666666667,422.733333333333,0.0882249901384533,0.0742716251561273,0.101014922602898,-0.0203440661648177,-0.0264495331376031,-0.0145839407600718,0.0162528945289702,0.00530687801752802,0.0278273550980237,0.0266805610457374,0.0260035379511095,0.0273880704056871,0.0214393026680157,0.020997771979026,0.0218448248952956
1250,30,208204.866666667,205417.866666667,211094.8,103128.6,98420,107967.666666667,1016.33333333333,940.033333333333,1084.83333333333,3191.5,3075.13333333333,3305.36666666667,225.5,204.833333333333,245.833333333333,637.766666666667,610.466666666667,663.866666666667,412.333333333333,396.8,426.933333333333,0.0780658198094303,0.0640312096026947,0.0926984147170225,-0.0185991835169991,-0.0266013825989106,-0.0103253386071117,0.0160612655694529,0.000760059267819197,0.0303830389890349,0.026681004785646,0.0259531828342876,0.0274191728143545,0.0215185415850884,0.0210791468572458,0.0219339678599859
1260,30,205144.6,201981.933333333,208114.433333333,106091.6,100981.466666667,111385.733333333,1081.33333333333,1004.03333333333,1154.96666666667,3113.06666666667,2995.83333333333,3232.06666666667,253.433333333333,229.733333333333,276.133333333333,638.366666666667,611.766666666667,664.6,422.566666666667,407.133333333333,438.9,0.0656878560913106,0.0521832787775065,0.0792347427123594,-0.0251333637397686,-0.0327330896076862,-0.01760804142245,0.0251498516655778,0.00846735903893505,0.0403078510533236,0.0279925332359611,0.027352585849782,0.0286974548495102,0.0220068988950164,0.0215834022941833,0.0224223806926074
1270,30,202350.066666667,199045,205539.966666667,109837.433333333,104201.333333333,114991.666666667,1149.33333333333,1063.93333333333,1224.63333333333,3012,2887.73333333333,3123.8,266.966666666667,242.4,290.633333333333,638.433333333333,602.933333333333,669.733333333333,430,412.466666666667,446.933333333333,0.0652698182050353,0.048126537587182,0.0816511919427267,-0.0323108635429367,-0.0407991620223363,-0.0245074873199213,0.0177084211560804,0.00251766583706471,0.0329818872012292,0.027559697116466,0.0268281574434617,0.0282765319972849,0.0225828428938624,0.0221546860612418,0.0230708891874444
1280,30,199602.766666667,196348.766666667,202989.833333333,114398.433333333,109240.566666667,119451.066666667,1221.3,1141.9,1306.9,2936.7,2816.06666666667,3044.13333333333,293.4,267.766666666667,319.933333333333,616.833333333333,587.966666666667,645.133333333333,439.066666666667,420.8,457.733333333333,0.0657462630106498,0.0479283553622555,0.0843837308704577,-0.024753608821368,-0.0325949556745652,-0.016785032414914,0.0214436454370942,0.00479718134605991,0.0370429751164173,0.028709853513284,0.027976519936816,0.0294835354592629,0.0225621533297565,0.0221095126191946,0.0230231826604615
1290,30,196360.533333333,192685.9,199788.3,117874.8,112162.166666667,122546.533333333,1300.36666666667,1218.1,1381.1,2828.33333333333,2712.66666666667,2946.76666666667,309.8,283.466666666667,337.566666666667,623.966666666667,589.833333333333,656.7,443.8,421.5,466.033333333333,0.0663706626465372,0.0490481523281564,0.0826002005371912,-0.0369448109920248,-0.0476286486892999,-0.0266342192180788,0.00985111929915816,-0.00413719373046213,0.0233464119921986,0.0285512539288175,0.0278503199102679,0.0292426687834684,0.0234721749640144,0.0229474516305411,0.0239603701525029
1300,30,192987.033333333,189414.4,196362.433333333,122894.6,117408.133333333,127965.766666667,1378.4,1295,1462.56666666667,2715.43333333333,2595.76666666667,2851.26666666667,334.466666666667,304,363.033333333333,608.3,579.366666666667,635.9,451.2,430.3,472.533333333333,0.0626847085326241,0.0454233577455604,0.0788672863537184,-0.0406064852957395,-0.0497724091236019,-0.0322011327062202,0.0173539443097965,0.000521857064387545,0.0340698199992124,0.0290302283745827,0.0283166072010103,0.02973269303339,0.0238762887138158,0.0234159367324907,0.0243517773011788
