timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,60012,0,124,0,0,0
20,62500,59327,0,198,0,0,0
30,62500,57503,0,308,0,0,0
40,62500,54645,0,474,0,0,0
50,62500,50560,0,731,0,0,0
60,62500,44173,0,1194,0,0,0
70,62500,33023,0,1768,0,0,0
80,62500,20130,0,2670,0,0,0
90,62500,6899,0,3609,0,0,0
100,62500,857,0,4035,0,0,0
110,62500,267,0,4024,0,0,0
120,62500,554,0,3804,0,0,0
130,62500,442,0,3902,0,0,0
140,62500,501,0,3939,0,0,0
150,62500,526,0,3863,0,0,0
160,62500,557,0,3879,0,0,0
170,62500,561,0,3903,0,0,0
180,62500,565,0,3906,0,0,0
190,62500,588,0,3821,0,0,0
200,62500,584,0,3867,0,0,0
210,62500,694,0,3576,0,43,112
220,62500,1290,0,3495,0,42,137
230,62500,1774,0,3483,0,46,162
240,62500,1825,0,3450,0,56,198
250,62500,2037,0,3357,0,74,237
260,62500,3044,0,3148,0,74,265
270,62500,4243,0,3062,0,75,296
280,62500,5124,0,2953,0,83,337
290,62500,6978,0,2678,0,85,348
300,62500,11382,0,2510,0,97,345
310,62500,12970,0,2385,0,77,323
320,62500,14641,0,2441,0,73,275
330,62500,13019,0,2469,0,68,257
340,62500,12737,0,2551,0,61,235
350,62500,10845,0,2775,0,61,240
360,62500,8681,0,2889,0,80,245
370,62500,6873,0,2938,0,68,250
380,62500,6463,0,2987,0,68,260
390,62500,5516,0,2996,0,73,277
400,62500,5975,0,2881,0,86,290
410,62500,7253,0,2927,0,83,300
420,62500,7349,0,2795,0,79,318
430,62500,8968,0,2645,0,85,334
440,62500,10460,0,2618,0,92,323
450,62500,11787,0,2467,0,69,293
460,62500,13164,0,2544,0,63,266
470,62500,11908,0,2665,0,65,249
480,62500,9718,0,2802,0,56,243
490,62500,7252,0,2960,0,55,236
500,62500,6552,0,2991,0,80,263
510,62500,6247,0,2945,0,68,271
520,62500,6094,0,3033,0,76,285
530,62500,5908,0,2861,0,89,306
540,62500,7861,0,2820,0,88,321
550,62500,8824,0,2689,0,84,301
560,62500,9866,0,2613,0,64,277
570,62500,10113,0,2664,0,59,292
580,62500,10258,0,2680,0,75,273
590,62500,9884,0,2721,0,70,262
600,62500,8647,0,2770,0,80,267
610,62500,8691,0,2807,0,61,255
620,62500,7665,0,2946,0,80,247
630,62500,6047,0,3039,0,60,247
640,62500,4973,0,3030,0,84,274
650,62500,5872,0,2977,0,81,305
660,62500,6173,0,2872,0,87,320
670,62500,8051,0,2726,0,79,342
680,62500,10040,0,2624,0,94,345
690,62500,11095,0,2444,0,106,319
700,62500,13937,0,2329,0,67,285
710,62500,14953,0,2378,0,71,247
720,62500,13063,0,2534,0,85,247
730,62500,11171,0,2668,0,66,242
740,62500,9883,0,2801,0,70,248
750,62500,7989,0,2874,0,64,245
760,62500,8028,0,2913,0,64,269
770,62500,6984,0,2887,0,82,278
780,62500,7049,0,2847,0,76,300
790,62500,7470,0,2729,0,95,321
800,62500,9433,0,2678,0,70,302
810,62500,10002,0,2666,0,76,287
820,62500,10096,0,2609,0,83,278
830,62500,10667,0,2615,0,72,254
840,62500,10013,0,2713,0,69,283
850,62500,9110,0,2690,0,80,281
860,62500,9680,0,2712,0,76,283
870,62500,9459,0,2655,0,69,281
880,62500,9512,0,2753,0,75,273
890,62500,8643,0,2748,0,81,266
900,62500,8990,0,2719,0,56,262
910,62500,9364,0,2801,0,68,286
920,62500,8123,0,2763,0,79,295
930,62500,8277,0,2755,0,71,293
940,62500,8990,0,2730,0,69,308
950,62500,9049,0,2682,0,80,301
960,62500,9374,0,2684,0,90,272
970,62500,9625,0,2710,0,78,271
980,62500,9002,0,2783,0,86,259
990,62500,8048,0,2890,0,72,265
1000,62500,7088,0,2843,0,77,275
1010,62500,7474,0,2886,0,75,265
1020,62500,7424,0,2857,0,65,273
1030,62500,7760,0,2896,0,73,292
1040,62500,7189,0,2788,0,66,318
1050,62500,8264,0,2729,0,82,321
1060,62500,10082,0,2607,0,75,309
1070,62500,11122,0,2620,0,92,291
1080,62500,10254,0,2687,0,75,283
1090,62500,9736,0,2667,0,80,261
1100,62500,9159,0,2814,0,60,269
1110,62500,7388,0,2815,0,82,269
1120,62500,8017,0,2781,0,66,285
1130,62500,7861,0,2798,0,84,286
1140,62500,8144,0,2728,0,74,297
1150,62500,9952,0,2700,0,70,293
1160,62500,9845,0,2709,0,75,283
1170,62500,8934,0,2725,0,80,295
1180,62500,9869,0,2689,0,81,282
1190,62500,9343,0,2708,0,89,285
1200,62500,9314,0,2696,0,78,291
1210,62500,9197,0,2694,0,65,296
1220,62500,10565,0,2615,0,54,292
1230,62500,10956,0,2563,0,75,282
1240,62500,11187,0,2647,0,69,261
1250,62500,9033,0,2772,0,71,254
1260,62500,8160,0,2803,0,78,250
1270,62500,8108,0,2927,0,57,265
1280,62500,6637,0,2820,0,89,268
1290,62500,7934,0,2869,0,71,282
1300,62500,7434,0,2841,0,83,288
1310,62500,7450,0,2898,0,73,308
1320,62500,7106,0,2785,0,80,301
1330,62500,8419,0,2780,0,65,295
1340,62500,8362,0,2722,0,67,304
1350,62500,8764,0,2650,0,98,295
1360,62500,10389,0,2662,0,72,291
1370,62500,9556,0,2694,0,84,260
1380,62500,9342,0,2701,0,80,266
1390,62500,9182,0,2757,0,58,265
1400,62500,8362,0,2870,0,73,259
1410,62500,7621,0,2896,0,71,277
1420,62500,7211,0,2838,0,71,309
1430,62500,8184,0,2802,0,87,312
1440,62500,8738,0,2681,0,76,306
1450,62500,10210,0,2638,0,82,302
1460,62500,10110,0,2604,0,88,304
1470,62500,10984,0,2631,0,63,281
1480,62500,10871,0,2611,0,74,266
1490,62500,10689,0,2711,0,62,253
1500,62500,8875,0,2791,0,66,256
1510,62500,7946,0,2856,0,58,250
1520,62500,7353,0,2851,0,67,272
1530,62500,7359,0,2924,0,67,281
1540,62500,6995,0,2878,0,84,284
1550,62500,7529,0,2803,0,86,285
1560,62500,7889,0,2759,0,77,314
1570,62500,8646,0,2726,0,75,299
1580,62500,10081,0,2651,0,68,297
1590,62500,9652,0,2699,0,72,273
1600,62500,9360,0,2781,0,64,262
1610,62500,8389,0,2801,0,69,275
1620,62500,8509,0,2756,0,74,290
1630,62500,8892,0,2756,0,67,274
1640,62500,8298,0,2831,0,70,269
1650,62500,7809,0,2797,0,62,288
1660,62500,8534,0,2801,0,77,284
1670,62500,8372,0,2743,0,79,289
1680,62500,8959,0,2764,0,85,278
1690,62500,8489,0,2725,0,90,294
1700,62500,9141,0,2749,0,67,287
1710,62500,9077,0,2679,0,78,298
1720,62500,10133,0,2677,0,72,292
1730,62500,10064,0,2627,0,82,281
1740,62500,9823,0,2727,0,56,276
1750,62500,8819,0,2704,0,82,290
1760,62500,9229,0,2697,0,78,283
1770,62500,9585,0,2660,0,69,260
1780,62500,9514,0,2798,0,74,250
1790,62500,7112,0,2909,0,73,254
1800,62500,5857,0,3016,0,68,270
1810,62500,5741,0,2914,0,89,266
1820,62500,7203,0,2867,0,77,305
1830,62500,7220,0,2828,0,97,315
1840,62500,8163,0,2705,0,81,316
1850,62500,9413,0,2650,0,91,311
1860,62500,10758,0,2574,0,84,311
1870,62500,11593,0,2562,0,73,284
1880,62500,10725,0,2713,0,58,263
1890,62500,9013,0,2665,0,73,244
1900,62500,9117,0,2872,0,72,240
1910,62500,7016,0,3009,0,68,241
1920,62500,5499,0,3035,0,63,248
1930,62500,5826,0,2950,0,69,278
1940,62500,7013,0,2833,0,79,319
1950,62500,9053,0,2659,0,77,316
1960,62500,10615,0,2541,0,107,314
1970,62500,12478,0,2481,0,93,299
1980,62500,13125,0,2471,0,63,277
1990,62500,12964,0,2541,0,58,270
2000,62500,11402,0,2643,0,64,260
2010,62500,9407,0,2788,0,68,271
2020,62500,8175,0,2773,0,70,269
2030,62500,8316,0,2800,0,72,283
2040,62500,7960,0,2801,0,81,301
2050,62500,8448,0,2712,0,88,278
2060,62500,9434,0,2682,0,80,274
2070,62500,10031,0,2700,0,68,263
2080,62500,9458,0,2810,0,62,247
2090,62500,6961,0,2905,0,84,262
2100,62500,7006,0,2846,0,77,285
2110,62500,8186,0,2790,0,82,308
2120,62500,8728,0,2732,0,85,309
2130,62500,9240,0,2624,0,83,324
2140,62500,10721,0,2549,0,90,318
2150,62500,11750,0,2585,0,80,291
2160,62500,11176,0,2540,0,75,275
2170,62500,10813,0,2716,0,68,254
2180,62500,8850,0,2770,0,75,244
2190,62500,7654,0,2923,0,72,238
2200,62500,6259,0,2994,0,69,263
2210,62500,6059,0,2923,0,55,275
2220,62500,8037,0,2840,0,71,279
2230,62500,7582,0,2771,0,65,287
2240,62500,8627,0,2806,0,74,293
2250,62500,8287,0,2737,0,88,298
2260,62500,9690,0,2658,0,85,317
2270,62500,10751,0,2552,0,67,314
2280,62500,12220,0,2578,0,71,283
2290,62500,10867,0,2661,0,67,277
2300,62500,9967,0,2763,0,59,262
2310,62500,8412,0,2841,0,77,254
2320,62500,7223,0,2936,0,71,262
2330,62500,6695,0,2852,0,71,262
2340,62500,7855,0,2812,0,69,287
2350,62500,8386,0,2789,0,87,305
2360,62500,8165,0,2725,0,83,290
2370,62500,9253,0,2725,0,70,288
2380,62500,9598,0,2662,0,81,272
2390,62500,9790,0,2733,0,64,258
2400,62500,8550,0,2819,0,77,286
2410,62500,8833,0,2722,0,85,318
2420,62500,10099,0,2585,0,100,315
2430,62500,10882,0,2522,0,85,290
2440,62500,12065,0,2575,0,72,267
2450,62500,10670,0,2672,0,61,229
2460,62500,9536,0,2778,0,70,232
2470,62500,7891,0,2956,0,71,242
2480,62500,5681,0,3089,0,76,259
2490,62500,4858,0,2984,0,98,291
2500,62500,6697,0,2819,0,98,310
2510,62500,8583,0,2697,0,90,329
2520,62500,10587,0,2552,0,86,342
2530,62500,12711,0,2317,0,84,347
2540,62500,16005,0,2297,0,82,287
2550,62500,16342,0,2310,0,69,265
2560,62500,14487,0,2480,0,59,211
2570,62500,10893,0,2769,0,54,195
2580,62500,7826,0,2994,0,52,216
2590,62500,5460,0,3109,0,73,239
2600,62500,4797,0,3062,0,78,264
2610,62500,4697,0,3037,0,84,279
2620,62500,5402,0,2953,0,82,300
2630,62500,6776,0,2779,0,82,313
2640,62500,9006,0,2645,0,87,342
2650,62500,10840,0,2563,0,77,329
2660,62500,11735,0,2566,0,74,299
2670,62500,12162,0,2479,0,80,260
2680,62500,12479,0,2554,0,67,243
2690,62500,11079,0,2836,0,59,247
2700,62500,7401,0,2840,0,79,250
2710,62500,7626,0,2901,0,64,265
2720,62500,6937,0,2960,0,75,263
2730,62500,6039,0,2983,0,69,284
2740,62500,5755,0,2900,0,74,304
2750,62500,7284,0,2765,0,95,317
2760,62500,8846,0,2647,0,98,317
2770,62500,10623,0,2553,0,77,319
2780,62500,12455,0,2459,0,89,315
2790,62500,13677,0,2464,0,64,291
2800,62500,12488,0,2623,0,68,261
2810,62500,10275,0,2747,0,75,257
2820,62500,8138,0,2808,0,78,271
2830,62500,7732,0,2825,0,76,273
2840,62500,8444,0,2732,0,79,280
2850,62500,9084,0,2718,0,76,277
2860,62500,8865,0,2746,0,88,286
2870,62500,8745,0,2709,0,66,280
2880,62500,9835,0,2765,0,75,288
2890,62500,9203,0,2657,0,67,283
2900,62500,9842,0,2698,0,72,273
2910,62500,9127,0,2738,0,73,274
2920,62500,8375,0,2734,0,79,276
2930,62500,8869,0,2780,0,74,274
2940,62500,8917,0,2823,0,64,285
2950,62500,8894,0,2786,0,72,294
2960,62500,7771,0,2736,0,75,282
2970,62500,8549,0,2827,0,79,276
2980,62500,8060,0,2770,0,74,287
2990,62500,8503,0,2737,0,84,290
3000,62500,8710,0,2687,0,86,279
