timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,60078,0,109,0,0,0
20,62500,59741,0,194,0,0,0
30,62500,57630,0,287,0,0,0
40,62500,55292,0,443,0,0,0
50,62500,51292,0,688,0,0,0
60,62500,45479,0,1030,0,0,0
70,62500,36810,0,1646,0,0,0
80,62500,22595,0,2466,0,0,0
90,62500,8476,0,3488,0,0,0
100,62500,1135,0,4000,0,0,0
110,62500,438,0,3994,0,0,0
120,62500,278,0,3866,0,0,0
130,62500,517,0,3913,0,0,0
140,62500,454,0,3855,0,0,0
150,62500,660,0,3904,0,0,0
160,62500,454,0,3962,0,0,0
170,62500,293,0,3865,0,0,0
180,62500,574,0,3860,0,0,0
190,62500,515,0,3915,0,0,0
200,62500,273,0,3880,0,0,0
210,62500,647,0,3547,0,44,110
220,62500,1315,0,3582,0,36,124
230,62500,1654,0,3531,0,44,151
240,62500,1599,0,3434,0,55,181
250,62500,2100,0,3381,0,50,227
260,62500,2828,0,3207,0,68,288
270,62500,4689,0,2913,0,91,305
280,62500,7825,0,2749,0,80,336
290,62500,10296,0,2557,0,90,335
300,62500,12658,0,2421,0,80,325
310,62500,15090,0,2360,0,69,296
320,62500,15534,0,2311,0,66,258
330,62500,15176,0,2445,0,69,249
340,62500,12803,0,2619,0,68,241
350,62500,9207,0,2812,0,60,231
360,62500,7267,0,2967,0,68,237
370,62500,5584,0,3039,0,69,252
380,62500,5724,0,2992,0,83,287
390,62500,6067,0,2869,0,92,291
400,62500,7795,0,2785,0,79,312
410,62500,8520,0,2612,0,73,344
420,62500,11518,0,2476,0,93,338
430,62500,12918,0,2422,0,81,302
440,62500,14367,0,2473,0,68,274
450,62500,12171,0,2556,0,76,258
460,62500,10726,0,2709,0,65,236
470,62500,8298,0,2910,0,68,225
480,62500,6137,0,2958,0,68,220
490,62500,5832,0,3047,0,60,256
500,62500,5353,0,2963,0,75,269
510,62500,6217,0,2913,0,63,286
520,62500,6921,0,2845,0,83,302
530,62500,7677,0,2703,0,68,320
540,62500,10053,0,2674,0,89,321
550,62500,10210,0,2607,0,84,308
560,62500,10518,0,2644,0,77,289
570,62500,10476,0,2596,0,76,307
580,62500,10820,0,2561,0,75,298
590,62500,11008,0,2613,0,72,272
