timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
520,62500,4271,0,3148,0,68,250
530,62500,4317,0,3103,0,78,257
540,62500,5005,0,3018,0,94,291
550,62500,5235,0,2926,0,79,311
560,62500,7126,0,2793,0,75,333
570,62500,9171,0,2654,0,82,329
580,62500,10719,0,2514,0,90,337
590,62500,13164,0,2419,0,89,324
600,62500,13909,0,2400,0,82,286
610,62500,14253,0,2460,0,61,252
620,62500,12785,0,2591,0,63,248
630,62500,10591,0,2773,0,67,248
640,62500,7979,0,2869,0,71,250
650,62500,6656,0,3006,0,76,254
660,62500,5815,0,2928,0,91,269
670,62500,6328,0,2920,0,71,280
680,62500,7021,0,2851,0,73,292
690,62500,7741,0,2864,0,87,296
700,62500,7626,0,2818,0,72,302
710,62500,7829,0,2786,0,81,301
720,62500,8444,0,2717,0,80,307
730,62500,9897,0,2677,0,82,298
740,62500,9477,0,2690,0,74,277
750,62500,9625,0,2733,0,65,280
760,62500,9302,0,2733,0,92,292
770,62500,9331,0,2646,0,84,287
780,62500,10693,0,2658,0,87,285
790,62500,9752,0,2713,0,71,279
800,62500,9280,0,2708,0,80,280
810,62500,9178,0,2704,0,81,279
820,62500,9182,0,2749,0,56,287
830,62500,8566,0,2718,0,68,278
840,62500,9425,0,2713,0,69,283
850,62500,9849,0,2629,0,70,291
860,62500,10626,0,2646,0,66,277
870,62500,10239,0,2677,0,73,279
880,62500,8946,0,2778,0,64,261
890,62500,8355,0,2897,0,65,264
900,62500,7283,0,2828,0,76,272
910,62500,7798,0,2850,0,88,292
920,62500,7911,0,2755,0,73,305
930,62500,8935,0,2733,0,67,289
940,62500,9053,0,2761,0,94,301
950,62500,9431,0,2648,0,76,312
960,62500,10564,0,2580,0,88,305
970,62500,11670,0,2514,0,67,282
980,62500,11467,0,2698,0,59,252
990,62500,8879,0,2823,0,69,250
1000,62500,7727,0,2844,0,75,259
1010,60329,8099,88,2933,2,77,252
1020,60522,7084,134,2816,3,68,272
1030,59749,8337,173,2796,3,73,285
1040,58758,8401,224,2797,2,67,313
1050,57739,8520,278,2693,6,79,330
1060,56449,10394,371,2623,7,74,360
1070,55261,11341,429,2477,6,87,348
1080,53652,13467,501,2407,11,64,358
1090,52408,14806,602,2333,15,85,357
1100,50166,15590,691,2229,17,80,361
1110,48222,17562,848,2085,22,80,377
1120,45093,21100,970,1942,29,85,381
1130,43008,22985,1101,1895,33,69,390
1140,40305,24695,1241,1737,33,73,402
1150,37508,28166,1417,1582,54,56,398
1160,33681,31002,1636,1435,47,52,386
1170,29420,33917,1873,1343,46,42,400
1180,24890,35770,2124,1205,75,44,418
1190,21504,38188,2211,1135,75,43,453
1200,18945,40390,2419,972,81,36,479
1210,16881,43248,2445,907,85,30,513
1220,16847,45239,2361,741,103,32,529
1230,17818,48528,2350,566,100,28,552
1240,18824,52015,2198,418,100,23,541
1250,22204,54747,2066,265,93,13,466
1260,23364,57737,2102,204,79,15,415
1270,21795,58551,2184,175,72,6,320
1280,17920,59042,2681,178,68,5,281
1290,10818,58571,3006,208,72,2,294
1300,5912,58029,3272,230,84,6,305
1310,4067,57722,3407,231,97,5,356
1320,3789,57907,3203,243,112,1,419
1330,5631,57718,3113,211,104,5,477
1340,7401,58422,2889,173,115,7,499
1350,9594,59228,2760,166,106,4,485
1360,11111,59518,2703,129,97,9,492
1370,11788,59909,2641,106,103,7,454
1380,12484,60328,2792,102,96,4,430
1390,10195,60493,2842,95,106,2,420
1400,9598,60853,2773,68,92,2,441
1410,10622,61184,2884,70,94,1,421
1420,8834,61090,2827,59,108,3,397
1430,9283,61284,2872,54,107,3,403
1440,8185,61502,3069,41,99,2,427
1450,7652,61706,2989,30,119,2,441
1460,7922,61973,2816,27,103,0,433
1470,10022,61945,2829,25,119,1,436
1480,10015,62007,2870,18,121,0,427
1490,9604,62133,2783,14,109,1,418
1500,9951,62207,2902,12,98,2,407
1510,8527,62201,2946,14,107,0,397
1520,8098,62239,2934,17,114,1,419
1530,7719,62157,3029,12,104,1,403
1540,7061,62262,2881,12,93,0,417
1550,8958,62277,2950,10,92,0,411
1560,8185,62312,2940,5,98,0,423
1570,8289,62413,2845,7,122,0,448
1580,9927,62342,2765,7,101,0,412
1590,10697,62349,2829,10,86,0,396
1600,9659,62310,3006,15,85,0,382
1610,7268,62180,2917,16,92,0,387
1620,7839,62193,3158,13,111,2,403
1630,5794,62281,3050,10,101,0,395
1640,6609,62324,3056,12,105,0,383
1650,7076,62288,2968,8,111,1,426
1660,8470,62348,2968,8,112,1,430
1670,7787,62367,2992,4,93,1,418
1680,7786,62416,2976,5,101,0,404
1690,7834,62412,3040,3,93,0,425
1700,6810,62430,2952,0,112,1,428
1710,8363,62500,2913,0,96,0,434
1720,9436,62500,2831,0,91,0,433
1730,9806,62500,2814,0,105,0,440
1740,9975,62500,2784,0,97,0,416
1750,10590,62500,2965,0,112,0,405
1760,8303,62500,2936,0,105,0,419
1770,8000,62500,2976,0,113,0,425
1780,7950,62500,2938,0,108,0,404
1790,7993,62500,3067,0,102,0,394
1800,6621,62500,2987,0,110,0,419
1810,7719,62500,2986,0,101,0,426
1820,7493,62500,2943,0,100,0,446
1830,8881,62500,2860,0,103,0,442
1840,9785,62500,2757,0,100,0,434
1850,10328,62500,2906,0,94,0,401
1860,8085,62500,2886,0,109,0,402
1870,8744,62500,2983,0,97,0,381
1880,8052,62500,2914,0,115,0,411
1890,8076,62500,3012,0,86,0,398
1900,7087,62500,2963,0,114,0,416
1910,7370,62500,3020,0,99,0,399
1920,7122,62500,3112,0,95,0,429
1930,6524,62500,2920,0,128,0,436
1940,8418,62500,2923,0,106,0,430
1950,9150,62500,2823,0,101,0,445
1960,9727,62500,2889,0,92,0,415
1970,9398,62500,2866,0,122,0,402
1980,9676,62500,2911,0,94,0,395
1990,8839,62500,2902,0,105,0,390
2000,8356,62500,3007,0,92,0,389
2010,7376,62500,2994,0,100,0,380
2020,7022,62500,3185,0,111,0,392
2030,5904,62500,2962,0,104,0,418
2040,8466,62500,2961,0,91,0,437
2050,8649,62500,2891,0,115,0,440
2060,10020,62500,2768,0,102,0,423
2070,10681,62500,2886,0,100,0,414
2080,8448,62500,2963,0,108,0,407
2090,8088,62500,2958,0,112,0,417
2100,8316,62500,2918,0,112,0,412
2110,8118,62500,3013,0,83,0,396
2120,7171,62500,3084,0,92,0,407
2130,5940,62500,3006,0,110,0,417
2140,8090,62500,2990,0,99,0,422
2150,7374,62500,2966,0,98,0,411
2160,8483,62500,2902,0,97,0,433
2170,8914,62500,2867,0,124,0,401
2180,8987,62500,2929,0,112,0,402
2190,8610,62500,2858,0,95,0,397
2200,9314,62500,2934,0,98,0,396
2210,8306,62500,2923,0,115,0,392
2220,8225,62500,2975,0,92,0,403
2230,7631,62500,3030,0,111,0,409
2240,7236,62500,2957,0,96,0,411
2250,7974,62500,3067,0,98,0,407
2260,6917,62500,3000,0,117,0,403
2270,7857,62500,3025,0,100,0,417
2280,7256,62500,2977,0,106,0,422
2290,8049,62500,2889,0,94,0,443
2300,9345,62500,2820,0,102,0,407
2310,9750,62500,2870,0,97,0,399
2320,8442,62500,2918,0,101,0,405
2330,8603,62500,3024,0,102,0,406
2340,7160,62500,2934,0,115,0,420
2350,8691,62500,2974,0,98,0,415
2360,7597,62500,3045,0,110,0,424
2370,6727,62500,3020,0,102,0,421
2380,7151,62500,3011,0,115,0,429
2390,7947,62500,2936,0,105,0,436
2400,8781,62500,2922,0,93,0,435
2410,8825,62500,2850,0,115,0,424
2420,9610,62500,2865,0,97,0,433
2430,8839,62500,2858,0,124,0,417
2440,9059,62500,2903,0,108,0,422
2450,8654,62500,2840,0,105,0,412
2460,9265,62500,3023,0,105,0,393
2470,7709,62500,2870,0,100,0,376
2480,8995,62500,2971,0,91,0,379
2490,7651,62500,3102,0,94,0,380
2500,5948,62500,3101,0,111,0,398
2510,6250,62500,3084,0,115,0,420
2520,6646,62500,2969,0,96,0,457
2530,8445,62500,2821,0,130,0,489
2540,10726,62500,2691,0,104,0,442
2550,11590,62500,2765,0,97,0,401
2560,9693,62500,2820,0,108,0,378
2570,9143,62500,2936,0,106,0,375
2580,7891,62500,3071,0,100,0,371
2590,6195,62500,3085,0,109,0,392
2600,6008,62500,3193,0,105,0,418
2610,4935,62500,3037,0,111,0,426
2620,7776,62500,2926,0,102,0,442
2630,9116,62500,2819,0,105,0,449
2640,10233,62500,2817,0,93,0,435
2650,10806,62500,2699,0,104,0,423
2660,11862,62500,2784,0,106,0,415
2670,10475,62500,2872,0,95,0,393
2680,9776,62500,2970,0,102,0,396
2690,7713,62500,2933,0,107,0,392
2700,8277,62500,3120,0,100,0,390
2710,5630,62500,3020,0,91,0,399
2720,7338,62500,2935,0,106,0,438
2730,8601,62500,2991,0,105,0,409
2740,7385,62500,2951,0,94,0,427
2750,8200,62500,3014,0,109,0,436
2760,7700,62500,2905,0,114,0,451
2770,8728,62500,2880,0,120,0,436
2780,9700,62500,2798,0,121,0,411
2790,9716,62500,2879,0,97,0,392
2800,8979,62500,2948,0,85,0,387
2810,7587,62500,3097,0,115,0,387
2820,6352,62500,3049,0,114,0,398
2830,6395,62500,3044,0,101,0,431
2840,8092,62500,2940,0,117,0,428
2850,8022,62500,2974,0,105,0,427
2860,7938,62500,2920,0,116,0,415
2870,7852,62500,2943,0,111,0,402
2880,7990,62500,3084,0,102,0,414
2890,7103,62500,2963,0,110,0,444
2900,8157,62500,2823,0,101,0,452
2910,10142,62500,2825,0,107,0,455
2920,10766,62500,2712,0,106,0,415
2930,10862,62500,2860,0,105,0,383
2940,8714,62500,2981,0,100,0,389
2950,7287,62500,3177,0,91,0,384
2960,5641,62500,2984,0,92,0,397
2970,7424,62500,3086,0,95,0,415
2980,7102,62500,2969,0,117,0,433
2990,8216,62500,2929,0,114,0,430
3000,8340,62500,2787,0,123,0,435
