"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
230,3,62500,62500,62500,8,0,20,0,0,0,5885,5856,5916,0,0,0,0,0,0,0,0,0,0,0,0,0.82902790007329,0.0854554776961203,1.49253731343284,0,0,0
240,3,62500,62500,62500,0.333333333333333,0,1,0,0,0,5857.66666666667,5855,5860,0,0,0,0,0,0,0,0,0,0,0,0,-0.462635361758973,-1.03110209601082,0.0341530054644809,0,0,0
250,3,62500,62500,62500,19,17,20,0,0,0,5923.33333333333,5885.66666666667,5976,0,0,0,0,0,0,0,0,0,0,0,0,1.12132112439555,0.0511945392491468,2.066609735269,0,0,0
260,3,62500,62500,62500,19.6666666666667,0,30,0,0,0,5881,5832,5945,0,0,0,0,0,0,0,0,0,0,0,0,-0.702324586632683,-2.40963855421687,1.3986013986014,0,0,0
270,3,62500,62500,62500,1,0,2,0,0,0,5870.33333333333,5818,5923,0,0,0,0,0,0,0,0,0,0,0,0,-0.17099003852349,-2.13624894869638,0.971701329696556,0,0,0
280,3,62500,62500,62500,1.33333333333333,0,4,0,0,0,5858.33333333333,5827,5904,0,0,0,0,0,0,0,0,0,0,0,0,-0.202144250670368,-0.732538330494037,0.446888965280165,0,0,0
290,3,62500,62500,62500,29.3333333333333,4,67,0,0,0,5880,5829,5930,0,0,0,0,0,0,0,0,0,0,0,0,0.375996678055201,-1.27032520325203,1.4715947980835,0,0,0
300,3,62500,62500,62500,8,0,21,0,0,0,5848.33333333333,5794,5895,0,0,0,0,0,0,0,0,0,0,0,0,-0.530722427901483,-2.29342327150084,0.463201235203294,0,0,0
310,3,62500,62500,62500,6.33333333333333,0,12,0,0,0,5264,5213,5306,0,0,0,60.3333333333333,55,64,146,142,153,0,0,0,-9.98467065700483,-10.9801912568306,-8.42250604073179,0,0,0
320,3,62500,62500,62500,94.6666666666667,47,187,0,0,0,5235.33333333333,5135,5292,0,0,0,30.3333333333333,29,31,221.666666666667,214,227,0,0,0,-0.531179099169106,-3.22276667923106,1.51544216382122,51.9045316891216,48.3660130718954,56.6433566433566
330,3,62500,62500,62500,119.333333333333,108,136,0,0,0,5014.33333333333,4927,5069.33333333333,0,0,0,50.6666666666667,46,54,329.333333333333,320,335,0,0,0,-4.20295161940182,-6.66792953210835,-2.16163583252191,48.5901723590338,47.5770925110132,49.5327102803738
340,3,62500,62500,62500,183.666666666667,86,291,0,0,0,4525.33333333333,4515,4543,0,0,0,75,68,80,495.333333333333,477,505,0,0,0,-9.73623849817589,-11.2725844461901,-8.36208646235031,50.3873042818939,49.0625,51.6516516516517
350,3,62500,62500,62500,1095,826,1367,0,0,0,3680.33333333333,3541,3821,0,0,0,122.666666666667,122,124,721.333333333333,688,738.666666666667,0,0,0,-18.6726620083614,-21.5725359911406,-15.427180168216,45.600400111889,44.2348008385744,46.5346534653465
360,3,62500,62500,62500,8751.66666666667,6434,11171,0,0,0,2176.66666666667,1966,2436,0,0,0,147,139,159,1016,1013,1020,0,0,0,-40.9614038839501,-44.4789607455521,-36.2470557445695,40.9946062088378,37.8378378378378,47.2383720930233
370,3,62500,62500,62500,37720,33614,40861,0,0,0,334,237,434,0,0,0,64.3333333333333,50,81,1068.33333333333,1006,1114,0,0,0,-84.8581542972971,-87.9450661241099,-82.183908045977,5.16479589986475,-1.37254901960784,9.97038499506417
380,3,62500,62500,62500,59881.3333333333,59008,60638,0,0,0,14.3333333333333,13,16,0,0,0,1.33333333333333,0,3,444.333333333333,395,525,0,0,0,-95.492899537463,-96.3133640552995,-94.0928270042194,-58.5145339234645,-61.9354838709677,-52.8725314183124
390,3,62500,62500,62500,62269.3333333333,62239,62319,0,0,0,9.66666666666667,3,14,0,0,0,1.33333333333333,1,2,70,60,88,0,0,0,-29.2811355311355,-81.25,7.69230769230769,-84.3453717609478,-84.9878934624697,-83.2380952380952
400,3,62500,62500,62500,62264.3333333333,62190,62397,0,0,0,13,6,20,0,0,0,0,0,0,0,0,0,0,0,0,53.1746031746032,-7.14285714285714,100,-100,-100,-100
410,3,62500,62500,62500,62176.6666666667,61991,62357,0,0,0,25.3333333333333,14,34.3333333333333,0,0,0,0,0,0,0,0,0,0,0,0,99.9572649572648,61.5384615384615,133.333333333333,0,0,0
420,3,62500,62500,62500,61868.6666666667,61469,62161,0,0,0,48.6666666666667,27,82,0,0,0,0,0,0,0,0,0,0,0,0,89.6825396825397,76.1904761904762,100,0,0,0
430,3,62500,62500,62500,61274.6666666667,60463,61796,0,0,0,95,52,157,0,0,0,0,0,0,0,0,0,0,0,0,96.487137544048,91.4634146341463,105.405405405405,0,0,0
440,3,62500,62500,62500,60127.6666666667,58491,61291,0,0,0,185.666666666667,108,298,0,0,0,0,0,0,0,0,0,0,0,0,98.7284784720253,89.8089171974522,107.692307692308,0,0,0
450,3,62500,62500,62500,57815,54999,59709,0,0,0,355.666666666667,228,554,0,0,0,0,0,0,0,0,0,0,0,0,95.252957744624,85.9060402684564,111.111111111111,0,0,0
460,3,62500,62500,62500,53588,48500,56835,0,0,0,687.333333333333,439,1047,0,0,0,0,0,0,0,0,0,0,0,0,94.546097494036,88.9891696750903,102.105263157895,0,0,0
470,3,62500,62500,62500,45344.6666666667,36476,51462,0,0,0,1283.66666666667,844,1968,0,0,0,0,0,0,0,0,0,0,0,0,86.8675619250092,80.3819444444444,92.255125284738,0,0,0
480,3,62500,62500,62500,31381.3333333333,16293,41483,0,0,0,2388.66666666667,1615,3606,0,0,0,0,0,0,0,0,0,0,0,0,87.2605494154737,83.2317073170732,91.3507109004739,0,0,0
490,3,62500,62500,62500,13677.3333333333,1368,23158,0,0,0,4112.66666666667,3041,5616,0,0,0,0,0,0,0,0,0,0,0,0,77.7640483164189,55.7404326123128,89.254498714653,0,0,0
500,3,62500,62500,62500,1880.33333333333,0,4163,0,0,0,5791.66666666667,5183,6532,0,0,0,0,0,0,0,0,0,0,0,0,46.8368206546343,16.3105413105413,70.437356132851,0,0,0
510,3,62500,62500,62500,66.3333333333333,9,146,0,0,0,6393,6292,6453,0,0,0,0,0,0,0,0,0,0,0,0,11.2874518539417,-1.2094304960196,21.3968743970673,0,0,0
520,3,62500,62500,62500,0,0,0,0,0,0,6263,6076,6361,0,0,0,0,0,0,0,0,0,0,0,0,-2.00669753467984,-5.84224391755772,1.09663064208519,0,0,0
530,3,62500,62500,62500,0.666666666666667,0,2,0,0,0,6134.66666666667,6032,6216,0,0,0,0,0,0,0,0,0,0,0,0,-2.02932742763345,-3.22276371639679,-0.724160631994733,0,0,0
540,3,62500,62500,62500,6.66666666666667,1,13,0,0,0,6053.33333333333,5971,6104,0,0,0,0,0,0,0,0,0,0,0,0,-1.32214044671193,-1.8018018018018,-1.01127320954907,0,0,0
550,3,62500,62500,62500,2.66666666666667,2,3,0,0,0,5977,5932,6033,0,0,0,0,0,0,0,0,0,0,0,0,-1.24503364584262,-2.8178243774574,1.03835203483504,0,0,0
560,3,62500,62500,62500,1.33333333333333,0,2,0,0,0,5939,5857,6053,0,0,0,0,0,0,0,0,0,0,0,0,-0.626822591915118,-2.9172882479695,1.45826349312772,0,0,0
570,3,62500,62500,62500,9.66666666666667,3,16,0,0,0,5942,5912,5989,0,0,0,0,0,0,0,0,0,0,0,0,0.070858971430745,-2.11465389063274,1.38818351108854,0,0,0
580,3,62500,62500,62500,11.3333333333333,0,18,0,0,0,5931.33333333333,5875,5980,0,0,0,0,0,0,0,0,0,0,0,0,-0.171826073526539,-1.90348973117382,1.84370771312585,0,0,0
590,3,62500,62500,62500,1.66666666666667,0,3,0,0,0,5894,5787,5955,0,0,0,0,0,0,0,0,0,0,0,0,-0.604196560711781,-3.8863976083707,1.36170212765957,0,0,0
600,3,62500,62500,62500,10.3333333333333,0,22,0,0,0,5901,5808,5992,0,0,0,0,0,0,0,0,0,0,0,0,0.148994888076101,-2.22222222222222,3.5424226715051,0,0,0
610,3,62500,62500,62500,8.66666666666667,1,23,0,0,0,5894,5856,5969,0,0,0,0,0,0,0,0,0,0,0,0,-0.092390252392165,-2.25300400534045,2.77203856749311,0,0,0
620,3,62500,62500,62500,6,4,10,0,0,0,5922,5906,5952,0,0,0,0,0,0,0,0,0,0,0,0,0.484667769474343,-1.02194672474451,1.63934426229508,0,0,0
630,3,62500,62500,62500,9,0,16,0,0,0,5872,5830,5913,0,0,0,0,0,0,0,0,0,0,0,0,-0.843160297691088,-1.32728494623656,0.0846310088016249,0,0,0
640,3,62500,62500,62500,17,2,44,0,0,0,5884,5866,5909,0,0,0,0,0,0,0,0,0,0,0,0,0.208096933684383,-0.794858785726366,0.806174957118353,0,0,0
650,3,62500,62500,62500,0.333333333333333,0,1,0,0,0,5876.33333333333,5853,5900,0,0,0,0,0,0,0,0,0,0,0,0,-0.130313870789114,-0.221616092737811,-0.0170154840905224,0,0,0
660,3,62500,62500,62500,6.66666666666667,0,10,0,0,0,5815,5794,5855,0,0,0,0,0,0,0,0,0,0,0,0,-1.04407077415846,-1.36147038801906,-0.76271186440678,0,0,0
670,3,62500,62500,62500,6,0,14,0,0,0,5925.66666666667,5796,6017,0,0,0,0,0,0,0,0,0,0,0,0,1.9132246996094,-1.00768573868488,3.84880911287539,0,0,0
680,3,62500,62500,62500,0,0,0,0,0,0,5886,5828,5932,0,0,0,0,0,0,0,0,0,0,0,0,-0.633764743460677,-3.14110021605451,2.34644582470669,0,0,0
690,3,62500,62500,62500,6,0,10,0,0,0,5816.33333333333,5761,5845,0,0,0,0,0,0,0,0,0,0,0,0,-1.1771543951765,-2.32282129535436,0.291695264241592,0,0,0
700,3,62500,62500,62500,5.66666666666667,0,17,0,0,0,5882.33333333333,5844,5904,0,0,0,0,0,0,0,0,0,0,0,0,1.14117036163959,-0.0171086398631309,2.48220795000868,0,0,0
710,3,62500,62500,62500,0.666666666666667,0,2,0,0,0,5852,5833,5879,0,0,0,0,0,0,0,0,0,0,0,0,-0.512063001181234,-1.11883370062722,0.598904859685147,0,0,0
720,3,62500,62500,62500,6.66666666666667,2,12,0,0,0,5937.33333333333,5913,5985,0,0,0,0,0,0,0,0,0,0,0,0,1.45985909761327,0.595339343425753,2.41273100616016,0,0,0
730,3,62500,62500,62500,2.66666666666667,0,7,0,0,0,5830,5808,5851,0,0,0,0,0,0,0,0,0,0,0,0,-1.80466455183418,-2.57309941520468,-1.04853712159648,0,0,0
740,3,62500,62500,62500,1.66666666666667,0,4,0,0,0,5869.33333333333,5824,5926,0,0,0,0,0,0,0,0,0,0,0,0,0.677090030112745,-0.120048019207683,2.03168044077135,0,0,0
750,3,62500,62500,62500,15.6666666666667,0,26,0,0,0,5902,5808,5953,0,0,0,0,0,0,0,0,0,0,0,0,0.56936622531708,-1.99122510968613,2.07760989010989,0,0,0
760,3,62500,62500,62500,4,0,6,0,0,0,5866,5782,5923,0,0,0,0,0,0,0,0,0,0,0,0,-0.589052773524885,-2.87250125986897,1.98002754820937,0,0,0
770,3,62500,62500,62500,7,2,17,0,0,0,5888.33333333333,5862,5911,0,0,0,0,0,0,0,0,0,0,0,0,0.393876880780888,-0.526047853385373,2.23106191629194,0,0,0
780,3,62500,62500,62500,3,0,9,0,0,0,5916,5906,5935,0,0,0,0,0,0,0,0,0,0,0,0,0.471767732299011,-0.0845880561664693,1.24530876833845,0,0,0
790,3,62500,62500,62500,5.33333333333333,0,16,0,0,0,5844.33333333333,5771,5890,0,0,0,0,0,0,0,0,0,0,0,0,-1.2115878857137,-2.30235314034197,-0.270910938029123,0,0,0
800,3,62500,62500,62500,17,5,41,0,0,0,5854.66666666667,5792,5920,0,0,0,0,0,0,0,0,0,0,0,0,0.191438593737936,-1.36239782016349,2.58187489169988,0,0,0
810,3,62500,62500,62500,4.66666666666667,0,9,0,0,0,5932.66666666667,5856,5995,0,0,0,0,0,0,0,0,0,0,0,0,1.33174696365304,1.10497237569061,1.62337662337662,0,0,0
820,3,62500,62500,62500,1,0,2,0,0,0,5806,5749,5871,0,0,0,0,0,0,0,0,0,0,0,0,-2.11757897186199,-4.10341951626355,0.256147540983607,0,0,0
830,3,62500,62500,62500,8.66666666666667,0,23,0,0,0,5848,5797,5900,0,0,0,0,0,0,0,0,0,0,0,0,0.737076706102341,-1.26043263498552,2.62654374673856,0,0,0
840,3,62500,62500,62500,10.3333333333333,0,21,0,0,0,5910.33333333333,5906,5917,0,0,0,0,0,0,0,0,0,0,0,0,1.07066119314719,0.288135593220339,1.9147835087114,0,0,0
850,3,62500,62500,62500,10,2,20,0,0,0,5862.33333333333,5809,5900,0,0,0,0,0,0,0,0,0,0,0,0,-0.811542312100427,-1.82524928173061,-0.101591601760921,0,0,0
860,3,62500,62500,62500,1.33333333333333,0,3,0,0,0,5891.66666666667,5887,5897,0,0,0,0,0,0,0,0,0,0,0,0,0.504480280675893,-0.152542372881356,1.34274401790325,0,0,0
870,3,62500,62500,62500,13.6666666666667,4,24,0,0,0,5832.33333333333,5806,5874,0,0,0,0,0,0,0,0,0,0,0,0,-1.00671217999009,-1.54315753773105,-0.565934850018816,0,0,0
880,3,62500,62500,62500,2.66666666666667,0,8,0,0,0,5910.33333333333,5897,5935,0,0,0,0,0,0,0,0,0,0,0,0,1.34101894113214,0.391556009533538,2.22183947640372,0,0,0
890,3,62500,62500,62500,5.33333333333333,0,15,0,0,0,5860.33333333333,5840,5895,0,0,0,0,0,0,0,0,0,0,0,0,-0.846328012971098,-1.00016952025767,-0.67396798652064,0,0,0
900,3,62500,62500,62500,2.66666666666667,0,8,0,0,0,5899,5846,5932,0,0,0,0,0,0,0,0,0,0,0,0,0.664206059418292,-0.831212892281595,1.47109134450907,0,0,0
910,3,62500,62500,62500,3,0,9,0,0,0,5925.66666666667,5882,5965,0,0,0,0,0,0,0,0,0,0,0,0,0.458919616616009,-0.625105592160838,2.03557988368115,0,0,0
920,3,62500,62500,62500,7,0,15,0,0,0,5840.66666666667,5821,5853,0,0,0,0,0,0,0,0,0,0,0,0,-1.43042906320685,-2.4140821458508,-0.663039782386943,0,0,0
930,3,62500,62500,62500,5.33333333333333,1,13,0,0,0,5871,5797,5930,0,0,0,0,0,0,0,0,0,0,0,0,0.521432248910333,-1.04131102765449,1.48896115009413,0,0,0
940,3,62500,62500,62500,13.6666666666667,0,29,0,0,0,5851.66666666667,5791,5933,0,0,0,0,0,0,0,0,0,0,0,0,-0.310797698065984,-2.34401349072513,2.34604105571848,0,0,0
950,3,62500,62500,62500,2.66666666666667,0,8,0,0,0,5869,5851,5886,0,0,0,0,0,0,0,0,0,0,0,0,0.308440041402662,-1.38210011798416,1.36418580556035,0,0,0
960,3,62500,62500,62500,7.33333333333333,2,15,0,0,0,5851.66666666667,5793,5910,0,0,0,0,0,0,0,0,0,0,0,0,-0.293673970023157,-1.31175468483816,1.00837463681422,0,0,0
970,3,62500,62500,62500,0.333333333333333,0,1,0,0,0,5858,5823,5895,0,0,0,0,0,0,0,0,0,0,0,0,0.119005736419939,-1.47208121827411,1.76074572760228,0,0,0
980,3,62500,62500,62500,9.33333333333333,0,27,0,0,0,5893.66666666667,5876,5912,0,0,0,0,0,0,0,0,0,0,0,0,0.612035533220051,-0.322307039864292,1.20212948651898,0,0,0
990,3,62500,62500,62500,14.3333333333333,10,20,0,0,0,5866,5841,5882,0,0,0,0,0,0,0,0,0,0,0,0,-0.468094695851669,-1.20094722598106,0.10211027910143,0,0,0
1000,3,62500,62500,62500,19.3333333333333,11,31,0,0,0,5882,5810,5932,0,0,0,0,0,0,0,0,0,0,0,0,0.275831994093322,-1.22407344440666,1.20317394403222,0,0,0
