"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
870,3,62500,62500,62500,6315.33333333333,1123,11345,0,0,0,4452.33333333333,3716,5199,0,0,0,36,20,48,115.333333333333,74,153,0,0,0,50.2083109019908,33.3076923076923,61.1171563293435,7.84115027052877,-11.8518518518519,29.6610169491525
880,3,62500,62500,62500,651.666666666667,44,1617,0,0,0,5502.33333333333,5079,5756,0,0,0,43,33,51,145.666666666667,88,215,0,0,0,25.1194660381311,9.0979034429698,36.6792249730893,24.0156122509064,12.6050420168067,40.5228758169935
890,3,62500,62500,62500,59,0,124,0,0,0,5623.33333333333,5306,5921,0,0,0,55.6666666666667,31,86,204.666666666667,142,290,0,0,0,2.50612393217239,-6.45275035260931,11.1045481393975,44.0227509387524,34.8837209302326,61.3636363636364
900,3,62500,62500,62500,52,9,105,0,0,0,5375,4854,5721,0,0,0,71,50,89,283,205,379,0,0,0,-4.51484182280405,-8.51865812287976,-1.64805954279638,40.2200826533027,30.6896551724138,45.6043956043956
910,3,62500,62500,62500,108.666666666667,15,271,0,0,0,5037.33333333333,4624,5386,0,0,0,93.3333333333333,67,117,393,283,534,0,0,0,-6.22201727811857,-8.07207207207207,-4.73836011536877,38.5165505660135,36.6037735849057,40.8970976253298
920,3,62500,62500,62500,309,83,676,0,0,0,4513,3989,4945,0,0,0,117.666666666667,86,162,524.666666666667,389,702,0,0,0,-10.5539571445216,-13.7326989619377,-8.18789454140364,34.1139729702123,31.4606741573034,37.4558303886926
930,3,62500,62500,62500,1173,203,2521,0,0,0,4003,3299,4591,0,0,0,156,128,181,660.666666666667,541,794,0,0,0,-11.6700201498301,-17.2975683128604,-7.1587462082912,28.7114715265678,13.1054131054131,39.0745501285347
940,3,62500,62500,62500,3737.33333333333,521,8621,0,0,0,3315.33333333333,2555,3968,0,0,0,152.666666666667,135,168,753,685,817,0,0,0,-17.6732073532412,-22.5522885722946,-13.570028316271,15.5052154223046,2.89672544080605,26.6173752310536
950,3,62500,62500,62500,9996.33333333333,2772,19762,0,0,0,2603.33333333333,1760,3329,0,0,0,157,130,178,773.666666666667,686,831,0,0,0,-22.5758721858476,-31.1154598825832,-17.5719957733737,3.82943850448946,-16.0342717258262,21.3138686131387
960,3,62500,62500,62500,19000,8338,32098,0,0,0,1942.66666666667,1349,2464,0,0,0,114,72,136.666666666667,654,440,820,0,0,0,-25.094131632005,-25.9837789125864,-23.3522727272727,-16.6234439503583,-35.8600583090379,-1.323706377858
970,3,62500,62500,62500,28567.3333333333,21050,36866,0,0,0,1513.33333333333,1289,1729,0,0,0,91.6666666666667,52,129,454.666666666667,211,675,0,0,0,-19.581261920405,-29.8295454545455,-4.4477390659748,-33.8790710945182,-52.0454545454545,-17.6829268292683
980,3,62500,62500,62500,33520.3333333333,32496,34068,0,0,0,1553.33333333333,1365,1840,0,0,0,53,28,71,259,100,398,0,0,0,5.76386029906165,-21.0526315789474,42.7463149728472,-45.0918237571023,-52.60663507109,-41.037037037037
990,3,62500,62500,62500,29292.6666666667,20132,35402,0,0,0,2132,1520,3028,0,0,0,42.6666666666667,27,60,143.333333333333,81,191,0,0,0,34.3102793416554,11.3553113553114,64.5652173913043,-38.1264086261655,-52.0100502512563,-19
1000,3,62500,62500,62500,18023.6666666667,3819,28828,0,0,0,3212.33333333333,2172,4688,0,0,0,34.3333333333333,30,38,104,86,117,0,0,0,49.3289880258872,42.8947368421053,54.8216644649934,-20.9028215850699,-42.9319371727749,6.17283950617284
