"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,3,62500,62500,62500,2.66666666666667,0,8,0,0,0,6087.33333333333,6041,6115,0,0,0,0,0,0,0,0,0,0,0,0,-2.45807933775587,-4.00444938820912,-0.987694300518135,0,0,0
110,3,62500,62500,62500,0,0,0,0,0,0,6017.66666666667,5964,6045,0,0,0,0,0,0,0,0,0,0,0,0,-1.1402156088468,-2.32558139534884,0.049660652209899,0,0,0
120,3,62500,62500,62500,0,0,0,0,0,0,5994,5927,6086,0,0,0,0,0,0,0,0,0,0,0,0,-0.391240422367602,-1.93580410324289,0.678246484698098,0,0,0
130,3,62500,62500,62500,3.66666666666667,0,7,0,0,0,5921.66666666667,5813,6025,0,0,0,0,0,0,0,0,0,0,0,0,-1.1786300113923,-4.48570489648373,1.65345031213093,0,0,0
140,3,62500,62500,62500,17,0,29,0,0,0,5940.66666666667,5912,5956,0,0,0,0,0,0,0,0,0,0,0,0,0.346455147564927,-1.87551867219917,2.42559779803888,0,0,0
150,3,62500,62500,62500,1.66666666666667,0,5,0,0,0,5875.33333333333,5846,5924,0,0,0,0,0,0,0,0,0,0,0,0,-1.09661746791922,-1.84687709872398,0.20297699594046,0,0,0
160,3,62500,62500,62500,5,1,12,0,0,0,5922.66666666667,5866,5984,0,0,0,0,0,0,0,0,0,0,0,0,0.813421136257544,-0.979068197164078,2.3605884365378,0,0,0
170,3,62500,62500,62500,3,1,7,0,0,0,5910.66666666667,5859,5967,0,0,0,0,0,0,0,0,0,0,0,0,-0.193008548952525,-2.08890374331551,0.827982426495438,0,0,0
180,3,62500,62500,62500,0.666666666666667,0,2,0,0,0,5831,5818,5848,0,0,0,0,0,0,0,0,0,0,0,0,-1.34390095665125,-1.99430199430199,-0.699778119132958,0,0,0
190,3,62500,62500,62500,5.33333333333333,0,13,0,0,0,5934,5859,6044,0,0,0,0,0,0,0,0,0,0,0,0,1.76812424979495,0.188098495212038,3.72404324695384,0,0,0
200,3,62500,62500,62500,3,1,6,0,0,0,5897.33333333333,5820,5982,0,0,0,0,0,0,0,0,0,0,0,0,-0.586462912944367,-3.70615486432826,2.09933435739887,0,0,0
210,3,62500,62500,62500,21,11,40,0,0,0,5871,5797,5929,0,0,0,0,0,0,0,0,0,0,0,0,-0.426423066225887,-3.09261116683383,1.15120274914089,0,0,0
220,3,62500,62500,62500,13.6666666666667,5,20,0,0,0,5844.33333333333,5805,5867,0,0,0,0,0,0,0,0,0,0,0,0,-0.444094506899263,-1.31090142054208,1.2075211316198,0,0,0
230,3,62500,62500,62500,6.66666666666667,0,12,0,0,0,5856.66666666667,5809,5889,0,0,0,0,0,0,0,0,0,0,0,0,0.215010081166354,-0.887220610817267,1.44702842377261,0,0,0
240,3,62500,62500,62500,3.66666666666667,0,10,0,0,0,5935.66666666667,5856,6011,0,0,0,0,0,0,0,0,0,0,0,0,1.35696818160717,-0.272479564032698,3.4773627130315,0,0,0
250,3,62500,62500,62500,11,2,16,0,0,0,5845.66666666667,5790,5896,0,0,0,0,0,0,0,0,0,0,0,0,-1.51284162892094,-1.91315920811845,-1.12704918032787,0,0,0
260,3,62500,62500,62500,21,4,38,0,0,0,5869,5809,5971,0,0,0,0,0,0,0,0,0,0,0,0,0.412656165244633,-1.17028493894166,1.84477762733284,0,0,0
270,3,62500,62500,62500,9.66666666666667,4,20,0,0,0,5918.66666666667,5894,5954,0,0,0,0,0,0,0,0,0,0,0,0,0.863615618669087,-1.05509964830012,2.49612669994836,0,0,0
280,3,62500,62500,62500,0.666666666666667,0,2,0,0,0,5824,5777,5849,0,0,0,0,0,0,0,0,0,0,0,0,-1.59824244706072,-2.21733243060257,-0.763488293179505,0,0,0
290,3,62500,62500,62500,2.66666666666667,0,7,0,0,0,5875.33333333333,5843,5903,0,0,0,0,0,0,0,0,0,0,0,0,0.886583608179616,-0.0513171399247349,2.18106283538169,0,0,0
300,3,62500,62500,62500,7,0,11,0,0,0,5900.33333333333,5872,5932,0,0,0,0,0,0,0,0,0,0,0,0,0.428497496008942,-0.136054421768707,1.52319014205032,0,0,0
310,3,62500,62500,62500,2,1,3,0,0,0,5292.33333333333,5236,5331,0,0,0,68.3333333333333,66,73,143.666666666667,139,148,0,0,0,-10.3026023288038,-11.209089367475,-9.63731095926403,0,0,0
320,3,62500,62500,62500,48.3333333333333,36,55,0,0,0,5254.33333333333,5230,5295,0,0,0,51.3333333333333,51,52,212,209,216,0,0,0,-0.714563227278317,-1.22949270531846,0.0381970970206264,47.6111453179798,45.9459459459459,50.3597122302158
330,3,62500,62500,62500,153,90,224,0,0,0,5058,5041,5081,0,0,0,62,60,63.3333333333333,313,304,326,0,0,0,-3.73230010340832,-4.79697828139754,-2.84894837476099,47.6708235594492,43.0555555555556,54.5023696682464
340,3,62500,62500,62500,188,156,218,0,0,0,4603.33333333333,4530,4641,0,0,0,97.6666666666667,90,105,474.666666666667,465,491,0,0,0,-8.98885003262223,-10.332541567696,-7.93493354493156,51.6767779759721,50.6134969325153,52.4591211037302
350,3,62500,62500,62500,824.666666666667,630,1032,0,0,0,3909,3899,3914.33333333333,0,0,0,140.666666666667,137,143,662.333333333333,638,683,0,0,0,-15.0713390426984,-15.9879336349925,-13.5761589403974,39.538621012243,37.2043010752688,42.3076923076923
360,3,62500,62500,62500,3964.66666666667,3838,4182,0,0,0,2944.33333333333,2861,2992,0,0,0,176,167,187,862.666666666667,850,887,0,0,0,-24.6760225794816,-26.9220945083014,-23.2623749679405,30.2916154357564,27.7777777777778,33.2288401253918
370,3,62500,62500,62500,18406,17504,20116,0,0,0,1525,1408,1601,0,0,0,149.333333333333,140,156,982,944,1012,0,0,0,-48.2406779670018,-50.7864383082838,-46.2751677852349,13.8304514359898,10.9283196239718,16.4705882352941
380,3,62500,62500,62500,42617,41398,44391,0,0,0,428.666666666667,341,495,0,0,0,58.6666666666667,58,60,661,642,680,0,0,0,-72.0215405810784,-75.78125,-68.3908045977011,-32.586563249791,-36.5612648221344,-27.9661016949153
390,3,62500,62500,62500,56576.3333333333,55546,57657,0,0,0,174.333333333333,152,188,0,0,0,15.6666666666667,10,26,190,162,211,0,0,0,-58.9262517649614,-62.020202020202,-55.425219941349,-71.3112050283373,-74.7663551401869,-68.9705882352941
400,3,62500,62500,62500,58846,58476,59216,0,0,0,203.333333333333,185,231,0,0,0,4.66666666666667,1,9,28.6666666666667,21,35,0,0,0,17.1989385159212,1.09289617486339,27.6315789473684,-85.0736443053265,-87.037037037037,-83.4123222748815
410,3,62500,62500,62500,57569.3333333333,56870,58083,0,0,0,375.333333333333,320,437,0,0,0,1.33333333333333,0,2,1.66666666666667,0,3,0,0,0,84.1188825724908,72.972972972973,90.2061855670103,-94.9206349206349,-100,-91.4285714285714
420,3,62500,62500,62500,53124.3333333333,51596,54614,0,0,0,710,619,803,0,0,0,0,0,0,0.333333333333333,0,1,0,0,0,89.6867597036954,83.7528604118993,93.4375,-50,-100,0
430,3,62500,62500,62500,44783,42286,47011,0,0,0,1367,1213,1556,0,0,0,0,0,0,0,0,0,0,0,0,92.6233903149418,88.135593220339,95.9612277867528,-33.3333333333333,-100,0
440,3,62500,62500,62500,28761.6666666667,24332,32445,0,0,0,2613,2337,2921,0,0,0,0,0,0,0,0,0,0,0,0,91.3855079857704,87.7249357326478,93.7687687687688,0,0,0
450,3,62500,62500,62500,7706,4442,11083,0,0,0,4584.66666666667,4189,4985,0,0,0,0,0,0,0,0,0,0,0,0,75.7860769667912,70.6607326258131,79.2468977321352,0,0,0
460,3,62500,62500,62500,352.333333333333,142,697,0,0,0,6180.66666666667,5985,6441,0,0,0,0,0,0,0,0,0,0,0,0,35.2063116969963,29.2076228686058,42.8741943184531,0,0,0
470,3,62500,62500,62500,10.6666666666667,0,30,0,0,0,6446,6392,6502,0,0,0,0,0,0,0,0,0,0,0,0,4.41349774258669,-0.760751436112405,8.63826232247285,0,0,0
480,3,62500,62500,62500,3,0,9,0,0,0,6299,6258,6347,0,0,0,0,0,0,0,0,0,0,0,0,-2.27967856998217,-2.38388188249769,-2.09637046307885,0,0,0
490,3,62500,62500,62500,0.333333333333333,0,1,0,0,0,6059.33333333333,5996,6117,0,0,0,0,0,0,0,0,0,0,0,0,-3.7985112490269,-5.5301717346778,-2.78130959949142,0,0,0
500,3,62500,62500,62500,7,0,21,0,0,0,6047.66666666667,5985,6100,0,0,0,0,0,0,0,0,0,0,0,0,-0.182272083890829,-2.15792054928887,1.03402268178786,0,0,0
510,3,62500,62500,62500,0.333333333333333,0,1,0,0,0,5933.33333333333,5921,5949,0,0,0,0,0,0,0,0,0,0,0,0,-1.8832871461488,-2.78688524590164,-0.601503759398496,0,0,0
520,3,62500,62500,62500,2.33333333333333,0,4,0,0,0,5939.33333333333,5899,5969,0,0,0,0,0,0,0,0,0,0,0,0,0.101069163069689,-0.522765598650928,0.489782131396724,0,0,0
530,3,62500,62500,62500,2,0,3,0,0,0,5924.66666666667,5912,5950,0,0,0,0,0,0,0,0,0,0,0,0,-0.244852496596413,-0.954933824761267,0.146917556648019,0,0,0
540,3,62500,62500,62500,11.3333333333333,4,23,0,0,0,5892.66666666667,5848,5920,0,0,0,0,0,0,0,0,0,0,0,0,-0.539831629539502,-1.08254397834912,0.13531799729364,0,0,0
550,3,62500,62500,62500,4.66666666666667,0,7,0,0,0,5940.66666666667,5925,5958,0,0,0,0,0,0,0,0,0,0,0,0,0.818579334888437,0.253807106598985,1.88098495212038,0,0,0
560,3,62500,62500,62500,18.6666666666667,0,35,0,0,0,5865,5831,5894,0,0,0,0,0,0,0,0,0,0,0,0,-1.27252038012848,-2.13158778113461,-0.757703317056744,0,0,0
570,3,62500,62500,62500,18,6.66666666666667,36,0,0,0,5912,5872,5937,0,0,0,0,0,0,0,0,0,0,0,0,0.801475582258404,0.559891414998303,1.14139693356048,0,0,0
580,3,62500,62500,62500,3.66666666666667,0,8,0,0,0,5850,5838,5859,0,0,0,0,0,0,0,0,0,0,0,0,-1.0461234594847,-1.66750884284992,-0.323569482288828,0,0,0
590,3,62500,62500,62500,15,1,35,0,0,0,5874.33333333333,5798,5926,0,0,0,0,0,0,0,0,0,0,0,0,0.414765149985124,-0.685166152792052,1.14353985321727,0,0,0
600,3,62500,62500,62500,0,0,0,0,0,0,5919.66666666667,5868,5948,0,0,0,0,0,0,0,0,0,0,0,0,0.784750122542868,-0.978737765777928,2.58709899965505,0,0,0
610,3,62500,62500,62500,1.66666666666667,0,5,0,0,0,5837.33333333333,5803,5870,0,0,0,0,0,0,0,0,0,0,0,0,-1.38677864538617,-2.43779421654338,-0.494205862304022,0,0,0
620,3,62500,62500,62500,2,1,3,0,0,0,5920.66666666667,5870,5982,0,0,0,0,0,0,0,0,0,0,0,0,1.43097445104188,0,2.4490494947765,0,0,0
630,3,62500,62500,62500,3.66666666666667,0,11,0,0,0,5815.33333333333,5768,5847,0,0,0,0,0,0,0,0,0,0,0,0,-1.76864637309437,-3.57739886325644,-0.391822827938671,0,0,0
640,3,62500,62500,62500,3.66666666666667,0,11,0,0,0,5890.66666666667,5861,5931,0,0,0,0,0,0,0,0,0,0,0,0,1.30190378757935,0.239439028561656,2.82593619972261,0,0,0
650,3,62500,62500,62500,0.666666666666667,0,2,0,0,0,5873.33333333333,5817,5913,0,0,0,0,0,0,0,0,0,0,0,0,-0.293374199373424,-1.07142857142857,0.49479610987886,0,0,0
660,3,62500,62500,62500,7.33333333333333,1.66666666666667,18,0,0,0,5915.66666666667,5868,5965,0,0,0,0,0,0,0,0,0,0,0,0,0.72661195353493,-0.76103500761035,1.66752621626268,0,0,0
670,3,62500,62500,62500,4,0,9,0,0,0,5852,5838,5864.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,-1.0719396871229,-2.06202849958089,-0.511247443762781,0,0,0
680,3,62500,62500,62500,12.6666666666667,1,27,0,0,0,5874,5829,5898.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.375689781049576,-0.154162384378212,0.838753851420746,0,0,0
690,3,62500,62500,62500,7.66666666666667,0,23,0,0,0,5841.33333333333,5810,5864,0,0,0,0,0,0,0,0,0,0,0,0,-0.551441499193608,-1.55879362927821,0.600446045633899,0,0,0
700,3,62500,62500,62500,5.66666666666667,0,15,0,0,0,5886,5822,5958,0,0,0,0,0,0,0,0,0,0,0,0,0.762724763464421,0.206540447504303,1.60300136425648,0,0,0
710,3,62500,62500,62500,2.66666666666667,0,7,0,0,0,5930.66666666667,5897,5955,0,0,0,0,0,0,0,0,0,0,0,0,0.77097693066694,-1.02383350117489,2.02679491583648,0,0,0
720,3,62500,62500,62500,3.33333333333333,0,6.66666666666667,0,0,0,5807,5759,5859,0,0,0,0,0,0,0,0,0,0,0,0,-2.08542874770077,-2.55247691015953,-1.36363636363636,0,0,0
730,3,62500,62500,62500,9.33333333333333,3,13,0,0,0,5872.66666666667,5837,5905,0,0,0,0,0,0,0,0,0,0,0,0,1.13794117975067,-0.375490698071343,2.03160270880361,0,0,0
740,3,62500,62500,62500,0,0,0,0,0,0,5855.33333333333,5817,5876,0,0,0,0,0,0,0,0,0,0,0,0,-0.294935379016264,-0.491109229466554,-0.0510551395507148,0,0,0
750,3,62500,62500,62500,0.666666666666667,0,2,0,0,0,5887.33333333333,5836,5913.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.550282290350914,-0.68073519400953,1.66752621626268,0,0,0
760,3,62500,62500,62500,1,0,3,0,0,0,5930,5869,6007,0,0,0,0,0,0,0,0,0,0,0,0,0.727245790636815,-0.727334235453315,1.57253973621914,0,0,0
770,3,62500,62500,62500,0.666666666666667,0,2,0,0,0,5884,5823,5967,0,0,0,0,0,0,0,0,0,0,0,0,-0.76092725361787,-2.41385050774097,1.66979042426308,0,0,0
780,3,62500,62500,62500,11,0,24,0,0,0,5854,5815,5914,0,0,0,0,0,0,0,0,0,0,0,0,-0.494896801556792,-2.24568459862577,1.56276833247467,0,0,0
790,3,62500,62500,62500,5,0,11,0,0,0,5836.66666666667,5832,5840,0,0,0,0,0,0,0,0,0,0,0,0,-0.290910667014426,-1.28508623605005,0.292347377472055,0,0,0
800,3,62500,62500,62500,18,0,45,0,0,0,5901.66666666667,5856,5970,0,0,0,0,0,0,0,0,0,0,0,0,1.11412937732247,0.308324768756423,1.80010616908131,0,0,0
810,3,62500,62500,62500,9.33333333333333,0,28,0,0,0,5846.33333333333,5817,5903,0,0,0,0,0,0,0,0,0,0,0,0,-0.928803992936618,-2.56281407035176,0.408232692634802,0,0,0
820,3,62500,62500,62500,2.33333333333333,1,5,0,0,0,5915.33333333333,5890,5943,0,0,0,0,0,0,0,0,0,0,0,0,1.18509937745917,0.16940538709131,2.13095033510913,0,0,0
830,3,62500,62500,62500,4.66666666666667,0,13,0,0,0,5848,5814,5889,0,0,0,0,0,0,0,0,0,0,0,0,-1.13614158062352,-2.17062089853609,-0.405885337392187,0,0,0
840,3,62500,62500,62500,0.333333333333333,0,1,0,0,0,5833.33333333333,5772,5889,0,0,0,0,0,0,0,0,0,0,0,0,-0.243668666337225,-1.98675496688742,1.28998968008256,0,0,0
850,3,62500,62500,62500,5,0,8,0,0,0,5872.33333333333,5819,5935,0,0,0,0,0,0,0,0,0,0,0,0,0.677345634042383,-1.18865681779589,1.64411714334646,0,0,0
860,3,62500,62500,62500,1,0,3,0,0,0,5847.66666666667,5843,5852,0,0,0,0,0,0,0,0,0,0,0,0,-0.41368521037556,-1.46588037068239,0.412442000343702,0,0,0
870,3,62500,62500,62500,2.33333333333333,0,6,0,0,0,5883,5858,5906,0,0,0,0,0,0,0,0,0,0,0,0,0.604139759923656,0.256717439671402,0.991792065663475,0,0,0
880,3,62500,62500,62500,0.333333333333333,0,1,0,0,0,5896,5787,5953.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.225960098240223,-2.0149001015916,1.74120860361898,0,0,0
890,3,62500,62500,62500,2,1,3,0,0,0,5877.66666666667,5821,5985,0,0,0,0,0,0,0,0,0,0,0,0,-0.276540581679303,-2.33221476510067,3.42146189735614,0,0,0
900,3,62500,62500,62500,14,0,25,0,0,0,5862,5839,5904,0,0,0,0,0,0,0,0,0,0,0,0,-0.24731274750177,-2.37259816207185,1.32143470053201,0,0,0
910,3,62500,62500,62500,8.66666666666667,0,23,0,0,0,5822,5798,5836,0,0,0,0,0,0,0,0,0,0,0,0,-0.680599126110577,-1.15176151761518,-0.119883541702346,0,0,0
920,3,62500,62500,62500,0.666666666666667,0,2,0,0,0,5893,5829,5959,0,0,0,0,0,0,0,0,0,0,0,0,1.22056560514314,-0.119945167923235,2.17764060356653,0,0,0
930,3,62500,62500,62500,0.666666666666667,0,2,0,0,0,5877,5795,5978,0,0,0,0,0,0,0,0,0,0,0,0,-0.252043855652399,-2.75213962074174,2.55618459427003,0,0,0
940,3,62500,62500,62500,15.3333333333333,14,16,0,0,0,5856.66666666667,5788,5918,0,0,0,0,0,0,0,0,0,0,0,0,-0.321132843791093,-3.17832050853128,1.19068162208801,0,0,0
950,3,62500,62500,62500,0.333333333333333,0,1,0,0,0,5906,5896,5916,0,0,0,0,0,0,0,0,0,0,0,0,0.849975004994285,-0.202771206488679,1.86592950932965,0,0,0
960,3,62500,62500,62500,5.33333333333333,1,13,0,0,0,5873.66666666667,5854,5887,0,0,0,0,0,0,0,0,0,0,0,0,-0.547027522864638,-1.04800540906018,-0.271370420624152,0,0,0
970,3,62500,62500,62500,8.66666666666667,0,14,0,0,0,5883.33333333333,5855,5931,0,0,0,0,0,0,0,0,0,0,0,0,0.166553505241259,-0.543570579242398,1.31533993850359,0,0,0
980,3,62500,62500,62500,4.33333333333333,0,11,0,0,0,5883.33333333333,5827,5932,0,0,0,0,0,0,0,0,0,0,0,0,0.00735109376727002,-1.75349856685213,1.31511528608027,0,0,0
990,3,62500,62500,62500,19.6666666666667,0,50,0,0,0,5819,5809,5826,0,0,0,0,0,0,0,0,0,0,0,0,-1.08782153648868,-1.85434929197572,-0.0171614896172988,0,0,0
1000,3,62500,62500,62500,6.33333333333333,0,17,0,0,0,5946.33333333333,5903,6007,0,0,0,0,0,0,0,0,0,0,0,0,2.18793243039093,1.39127447612504,3.10676278750429,0,0,0
