timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249535,0,100,0,0,0
2,250000,248980,0,100,0,0,0
3,250000,248503,0,100,0,0,0
4,250000,248053,0,100,0,0,0
5,250000,247522,0,100,0,0,0
6,250000,246970,0,100,0,0,0
7,250000,246457,0,100,0,0,0
8,250000,245929,0,100,0,0,0
9,250000,245442,0,100,0,0,0
10,250000,244924,0,86,0,0,0
11,250000,249584,0,86,0,0,0
12,250000,249182,0,86,0,0,0
13,250000,248718,0,86,0,0,0
14,250000,248269,0,86,0,0,0
15,250000,247859,0,86,0,0,0
16,250000,247423,0,86,0,0,0
17,250000,246968,0,86,0,0,0
18,250000,246468,0,86,0,0,0
19,250000,246018,0,86,0,0,0
20,250000,245605,0,92,0,0,0
21,250000,249541,0,92,0,0,0
22,250000,249098,0,92,0,0,0
23,250000,248627,0,92,0,0,0
24,250000,248196,0,92,0,0,0
25,250000,247739,0,92,0,0,0
26,250000,247297,0,92,0,0,0
27,250000,246837,0,92,0,0,0
28,250000,246424,0,92,0,0,0
29,250000,245965,0,92,0,0,0
30,250000,245558,0,106,0,0,0
31,250000,249469,0,106,0,0,0
32,250000,248999,0,106,0,0,0
33,250000,248478,0,106,0,0,0
34,250000,247935,0,106,0,0,0
35,250000,247392,0,106,0,0,0
36,250000,246846,0,106,0,0,0
37,250000,246307,0,106,0,0,0
38,250000,245744,0,106,0,0,0
39,250000,245225,0,106,0,0,0
40,250000,244659,0,128,0,0,0
41,250000,249376,0,128,0,0,0
42,250000,248743,0,128,0,0,0
43,250000,248074,0,128,0,0,0
44,250000,247442,0,128,0,0,0
45,250000,246804,0,128,0,0,0
46,250000,246136,0,128,0,0,0
47,250000,245491,0,128,0,0,0
48,250000,244884,0,128,0,0,0
49,250000,244218,0,128,0,0,0
50,250000,243534,0,163,0,0,0
51,250000,249253,0,163,0,0,0
52,250000,248431,0,163,0,0,0
53,250000,247571,0,163,0,0,0
54,250000,246765,0,163,0,0,0
55,250000,245895,0,163,0,0,0
56,250000,245065,0,163,0,0,0
57,250000,244223,0,163,0,0,0
58,250000,243410,0,163,0,0,0
59,250000,242557,0,163,0,0,0
60,250000,241778,0,200,0,0,0
61,250000,248958,0,200,0,0,0
62,250000,247951,0,200,0,0,0
63,250000,246936,0,200,0,0,0
64,250000,245976,0,200,0,0,0
65,250000,244939,0,200,0,0,0
66,250000,243879,0,200,0,0,0
67,250000,242858,0,200,0,0,0
68,250000,241891,0,200,0,0,0
69,250000,240856,0,200,0,0,0
70,250000,239829,0,245,0,0,0
71,250000,248838,0,245,0,0,0
72,250000,247611,0,245,0,0,0
73,250000,246422,0,245,0,0,0
74,250000,245255,0,245,0,0,0
75,250000,244046,0,245,0,0,0
76,250000,242830,0,245,0,0,0
77,250000,241609,0,245,0,0,0
78,250000,240411,0,245,0,0,0
79,250000,239177,0,245,0,0,0
80,250000,237968,0,290,0,0,0
81,250000,248519,0,290,0,0,0
