timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249513,0,100,0,0,0
2,250000,248962,0,100,0,0,0
3,250000,248426,0,100,0,0,0
4,250000,247906,0,100,0,0,0
5,250000,247417,0,100,0,0,0
6,250000,246979,0,100,0,0,0
7,250000,246471,0,100,0,0,0
8,250000,245968,0,100,0,0,0
9,250000,245495,0,100,0,0,0
10,250000,244972,0,85,0,0,0
11,250000,249590,0,85,0,0,0
12,250000,249177,0,85,0,0,0
13,250000,248768,0,85,0,0,0
14,250000,248336,0,85,0,0,0
15,250000,247883,0,85,0,0,0
16,250000,247465,0,85,0,0,0
17,250000,247058,0,85,0,0,0
18,250000,246608,0,85,0,0,0
19,250000,246194,0,85,0,0,0
20,250000,245769,0,87,0,0,0
21,250000,249522,0,87,0,0,0
22,250000,249105,0,87,0,0,0
23,250000,248678,0,87,0,0,0
24,250000,248230,0,87,0,0,0
25,250000,247836,0,87,0,0,0
26,250000,247376,0,87,0,0,0
27,250000,246910,0,87,0,0,0
28,250000,246425,0,87,0,0,0
29,250000,245984,0,87,0,0,0
30,250000,245522,0,110,0,0,0
31,250000,249496,0,110,0,0,0
32,250000,248912,0,110,0,0,0
33,250000,248380,0,110,0,0,0
34,250000,247848,0,110,0,0,0
35,250000,247287,0,110,0,0,0
36,250000,246728,0,110,0,0,0
37,250000,246185,0,110,0,0,0
38,250000,245654,0,110,0,0,0
39,250000,245121,0,110,0,0,0
40,250000,244527,0,145,0,0,0
41,250000,249340,0,145,0,0,0
42,250000,248613,0,145,0,0,0
43,250000,247938,0,145,0,0,0
44,250000,247191,0,145,0,0,0
45,250000,246450,0,145,0,0,0
46,250000,245771,0,145,0,0,0
47,250000,245016,0,145,0,0,0
48,250000,244168,0,145,0,0,0
49,250000,243492,0,145,0,0,0
50,250000,242790,0,164,0,0,0
51,250000,249196,0,164,0,0,0
52,250000,248398,0,164,0,0,0
53,250000,247572,0,164,0,0,0
54,250000,246738,0,164,0,0,0
55,250000,245923,0,164,0,0,0
56,250000,245134,0,164,0,0,0
57,250000,244412,0,164,0,0,0
58,250000,243569,0,164,0,0,0
59,250000,242711,0,164,0,0,0
60,250000,241894,0,193,0,0,0
61,250000,248977,0,193,0,0,0
62,250000,247981,0,193,0,0,0
63,250000,246932,0,193,0,0,0
64,250000,245927,0,193,0,0,0
65,250000,244985,0,193,0,0,0
66,250000,244002,0,193,0,0,0
67,250000,243069,0,193,0,0,0
68,250000,242071,0,193,0,0,0
69,250000,241142,0,193,0,0,0
70,250000,240167,0,259,0,0,0
71,250000,248733,0,259,0,0,0
72,250000,247451,0,259,0,0,0
73,250000,246152,0,259,0,0,0
74,250000,244837,0,259,0,0,0
75,250000,243458,0,259,0,0,0
76,250000,242086,0,259,0,0,0
77,250000,240864,0,259,0,0,0
78,250000,239690,0,259,0,0,0
79,250000,238467,0,259,0,0,0
80,250000,237197,0,305,0,0,0
81,250000,248475,0,305,0,0,0
82,250000,246889,0,305,0,0,0
83,250000,245370,0,305,0,0,0
84,250000,243879,0,305,0,0,0
85,250000,242497,0,305,0,0,0
86,250000,240919,0,305,0,0,0
87,250000,239471,0,305,0,0,0
88,250000,237979,0,305,0,0,0
89,250000,236449,0,305,0,0,0
90,250000,234941,0,382,0,0,0
91,250000,248183,0,382,0,0,0
92,250000,246313,0,382,0,0,0
93,250000,244396,0,382,0,0,0
94,250000,242506,0,382,0,0,0
95,250000,240663,0,382,0,0,0
96,250000,238711,0,382,0,0,0
97,250000,236808,0,382,0,0,0
98,250000,234831,0,382,0,0,0
99,250000,232985,0,382,0,0,0
100,250000,231028,0,435,0,0,0
