timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249473,0,100,0,0,0
2,250000,248948,0,100,0,0,0
3,250000,248462,0,100,0,0,0
4,250000,247970,0,100,0,0,0
5,250000,247471,0,100,0,0,0
6,250000,246979,0,100,0,0,0
7,250000,246489,0,100,0,0,0
8,250000,246014,0,100,0,0,0
9,250000,245479,0,100,0,0,0
10,250000,244987,0,83,0,0,0
11,250000,249603,0,83,0,0,0
12,250000,249206,0,83,0,0,0
13,250000,248784,0,83,0,0,0
14,250000,248327,0,83,0,0,0
15,250000,247936,0,83,0,0,0
16,250000,247437,0,83,0,0,0
17,250000,246998,0,83,0,0,0
18,250000,246529,0,83,0,0,0
19,250000,246133,0,83,0,0,0
20,250000,245771,0,95,0,0,0
21,250000,249505,0,95,0,0,0
22,250000,249094,0,95,0,0,0
23,250000,248616,0,95,0,0,0
24,250000,248134,0,95,0,0,0
25,250000,247652,0,95,0,0,0
26,250000,247171,0,95,0,0,0
27,250000,246707,0,95,0,0,0
28,250000,246270,0,95,0,0,0
29,250000,245833,0,95,0,0,0
30,250000,245350,0,112,0,0,0
31,250000,249429,0,112,0,0,0
32,250000,248939,0,112,0,0,0
33,250000,248350,0,112,0,0,0
34,250000,247809,0,112,0,0,0
35,250000,247206,0,112,0,0,0
36,250000,246646,0,112,0,0,0
37,250000,246116,0,112,0,0,0
38,250000,245524,0,112,0,0,0
39,250000,245012,0,112,0,0,0
40,250000,244445,0,149,0,0,0
41,250000,249185,0,149,0,0,0
42,250000,248418,0,149,0,0,0
43,250000,247641,0,149,0,0,0
44,250000,246926,0,149,0,0,0
45,250000,246153,0,149,0,0,0
46,250000,245369,0,149,0,0,0
47,250000,244611,0,149,0,0,0
48,250000,243974,0,149,0,0,0
49,250000,243271,0,149,0,0,0
50,250000,242551,0,183,0,0,0
51,250000,249101,0,183,0,0,0
52,250000,248171,0,183,0,0,0
53,250000,247211,0,183,0,0,0
54,250000,246285,0,183,0,0,0
55,250000,245377,0,183,0,0,0
56,250000,244392,0,183,0,0,0
57,250000,243463,0,183,0,0,0
58,250000,242555,0,183,0,0,0
59,250000,241624,0,183,0,0,0
60,250000,240767,0,210,0,0,0
61,250000,249042,0,210,0,0,0
62,250000,248042,0,210,0,0,0
63,250000,247006,0,210,0,0,0
64,250000,245991,0,210,0,0,0
65,250000,244948,0,210,0,0,0
66,250000,243922,0,210,0,0,0
67,250000,242807,0,210,0,0,0
68,250000,241697,0,210,0,0,0
69,250000,240693,0,210,0,0,0
70,250000,239608,0,265,0,0,0
71,250000,248642,0,265,0,0,0
72,250000,247197,0,265,0,0,0
73,250000,245955,0,265,0,0,0
74,250000,244662,0,265,0,0,0
75,250000,243371,0,265,0,0,0
76,250000,242019,0,265,0,0,0
77,250000,240672,0,265,0,0,0
78,250000,239441,0,265,0,0,0
79,250000,238209,0,265,0,0,0
80,250000,236867,0,312,0,0,0
81,250000,248388,0,312,0,0,0
