timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249463,0,100,0,0,0
2,250000,248954,0,100,0,0,0
3,250000,248428,0,100,0,0,0
4,250000,247955,0,100,0,0,0
5,250000,247466,0,100,0,0,0
6,250000,246957,0,100,0,0,0
7,250000,246454,0,100,0,0,0
8,250000,245915,0,100,0,0,0
9,250000,245451,0,100,0,0,0
10,250000,244914,0,85,0,0,0
11,250000,249599,0,85,0,0,0
12,250000,249096,0,85,0,0,0
13,250000,248651,0,85,0,0,0
14,250000,248222,0,85,0,0,0
15,250000,247800,0,85,0,0,0
16,250000,247356,0,85,0,0,0
17,250000,246907,0,85,0,0,0
18,250000,246525,0,85,0,0,0
19,250000,246121,0,85,0,0,0
20,250000,245679,0,95,0,0,0
21,250000,249528,0,95,0,0,0
22,250000,249060,0,95,0,0,0
23,250000,248568,0,95,0,0,0
24,250000,248114,0,95,0,0,0
25,250000,247620,0,95,0,0,0
26,250000,247130,0,95,0,0,0
27,250000,246652,0,95,0,0,0
28,250000,246182,0,95,0,0,0
29,250000,245714,0,95,0,0,0
30,250000,245253,0,115,0,0,0
31,250000,249385,0,115,0,0,0
32,250000,248814,0,115,0,0,0
33,250000,248236,0,115,0,0,0
34,250000,247658,0,115,0,0,0
35,250000,247083,0,115,0,0,0
36,250000,246479,0,115,0,0,0
37,250000,245905,0,115,0,0,0
38,250000,245351,0,115,0,0,0
39,250000,244815,0,115,0,0,0
40,250000,244236,0,142,0,0,0
41,250000,249328,0,142,0,0,0
42,250000,248651,0,142,0,0,0
43,250000,247962,0,142,0,0,0
44,250000,247245,0,142,0,0,0
45,250000,246531,0,142,0,0,0
46,250000,245818,0,142,0,0,0
47,250000,245100,0,142,0,0,0
48,250000,244377,0,142,0,0,0
49,250000,243706,0,142,0,0,0
50,250000,243032,0,174,0,0,0
51,250000,249150,0,174,0,0,0
52,250000,248345,0,174,0,0,0
53,250000,247552,0,174,0,0,0
54,250000,246728,0,174,0,0,0
55,250000,245852,0,174,0,0,0
56,250000,244986,0,174,0,0,0
57,250000,244114,0,174,0,0,0
58,250000,243275,0,174,0,0,0
59,250000,242404,0,174,0,0,0
60,250000,241609,0,188,0,0,0
61,250000,249146,0,188,0,0,0
62,250000,248241,0,188,0,0,0
63,250000,247333,0,188,0,0,0
64,250000,246376,0,188,0,0,0
65,250000,245319,0,188,0,0,0
66,250000,244409,0,188,0,0,0
67,250000,243485,0,188,0,0,0
68,250000,242569,0,188,0,0,0
69,250000,241695,0,188,0,0,0
70,250000,240806,0,233,0,0,0
71,250000,248889,0,233,0,0,0
72,250000,247668,0,233,0,0,0
73,250000,246476,0,233,0,0,0
74,250000,245206,0,233,0,0,0
75,250000,244070,0,233,0,0,0
76,250000,242971,0,233,0,0,0
77,250000,241898,0,233,0,0,0
78,250000,240785,0,233,0,0,0
79,250000,239667,0,233,0,0,0
80,250000,238572,0,268,0,0,0
81,250000,248613,0,268,0,0,0
82,250000,247295,0,268,0,0,0
83,250000,245955,0,268,0,0,0
84,250000,244592,0,268,0,0,0
85,250000,243244,0,268,0,0,0
86,250000,241891,0,268,0,0,0
87,250000,240567,0,268,0,0,0
88,250000,239145,0,268,0,0,0
89,250000,237734,0,268,0,0,0
90,250000,236420,0,345,0,0,0
91,250000,248291,0,345,0,0,0
92,250000,246545,0,345,0,0,0
93,250000,244862,0,345,0,0,0
94,250000,243138,0,345,0,0,0
95,250000,241352,0,345,0,0,0
96,250000,239652,0,345,0,0,0
97,250000,237896,0,345,0,0,0
98,250000,236129,0,345,0,0,0
99,250000,234356,0,345,0,0,0
100,250000,232686,0,436,0,0,0
101,250000,247890,0,436,0,0,0
102,250000,245779,0,436,0,0,0
103,250000,243611,0,436,0,0,0
