timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249475,0,100,0,0,0
2,250000,248963,0,100,0,0,0
3,250000,248445,0,100,0,0,0
4,250000,247928,0,100,0,0,0
5,250000,247450,0,100,0,0,0
6,250000,246921,0,100,0,0,0
7,250000,246427,0,100,0,0,0
8,250000,245909,0,100,0,0,0
9,250000,245443,0,100,0,0,0
10,250000,244898,0,84,0,0,0
11,250000,249560,0,84,0,0,0
12,250000,249098,0,84,0,0,0
13,250000,248640,0,84,0,0,0
14,250000,248194,0,84,0,0,0
15,250000,247794,0,84,0,0,0
16,250000,247386,0,84,0,0,0
17,250000,247012,0,84,0,0,0
18,250000,246606,0,84,0,0,0
19,250000,246201,0,84,0,0,0
20,250000,245776,0,87,0,0,0
21,250000,249593,0,87,0,0,0
22,250000,249139,0,87,0,0,0
23,250000,248661,0,87,0,0,0
24,250000,248217,0,87,0,0,0
25,250000,247768,0,87,0,0,0
26,250000,247357,0,87,0,0,0
27,250000,246928,0,87,0,0,0
28,250000,246499,0,87,0,0,0
29,250000,246046,0,87,0,0,0
30,250000,245659,0,107,0,0,0
31,250000,249479,0,107,0,0,0
32,250000,248979,0,107,0,0,0
33,250000,248494,0,107,0,0,0
34,250000,247971,0,107,0,0,0
35,250000,247409,0,107,0,0,0
36,250000,246874,0,107,0,0,0
37,250000,246329,0,107,0,0,0
38,250000,245833,0,107,0,0,0
39,250000,245252,0,107,0,0,0
40,250000,244704,0,133,0,0,0
41,250000,249294,0,133,0,0,0
42,250000,248630,0,133,0,0,0
43,250000,247944,0,133,0,0,0
44,250000,247275,0,133,0,0,0
45,250000,246595,0,133,0,0,0
46,250000,245927,0,133,0,0,0
47,250000,245274,0,133,0,0,0
48,250000,244568,0,133,0,0,0
49,250000,243886,0,133,0,0,0
50,250000,243249,0,169,0,0,0
51,250000,249080,0,169,0,0,0
52,250000,248234,0,169,0,0,0
53,250000,247453,0,169,0,0,0
54,250000,246713,0,169,0,0,0
55,250000,245870,0,169,0,0,0
56,250000,245007,0,169,0,0,0
57,250000,244095,0,169,0,0,0
58,250000,243274,0,169,0,0,0
59,250000,242434,0,169,0,0,0
60,250000,241621,0,198,0,0,0
61,250000,249006,0,198,0,0,0
62,250000,248007,0,198,0,0,0
63,250000,247049,0,198,0,0,0
64,250000,246123,0,198,0,0,0
65,250000,245079,0,198,0,0,0
66,250000,244092,0,198,0,0,0
67,250000,243100,0,198,0,0,0
68,250000,242126,0,198,0,0,0
69,250000,241182,0,198,0,0,0
70,250000,240223,0,232,0,0,0
71,250000,248804,0,232,0,0,0
72,250000,247597,0,232,0,0,0
73,250000,246473,0,232,0,0,0
74,250000,245236,0,232,0,0,0
75,250000,244050,0,232,0,0,0
76,250000,242924,0,232,0,0,0
77,250000,241800,0,232,0,0,0
78,250000,240691,0,232,0,0,0
79,250000,239524,0,232,0,0,0
80,250000,238386,0,283,0,0,0
81,250000,248627,0,283,0,0,0
82,250000,247271,0,283,0,0,0
83,250000,245892,0,283,0,0,0
84,250000,244426,0,283,0,0,0
85,250000,243013,0,283,0,0,0
86,250000,241571,0,283,0,0,0
87,250000,240164,0,283,0,0,0
88,250000,238782,0,283,0,0,0
89,250000,237372,0,283,0,0,0
90,250000,236022,0,327,0,0,0
91,250000,248380,0,327,0,0,0
92,250000,246678,0,327,0,0,0
93,250000,244963,0,327,0,0,0
94,250000,243340,0,327,0,0,0
95,250000,241717,0,327,0,0,0
96,250000,240103,0,327,0,0,0
97,250000,238488,0,327,0,0,0
98,250000,237054,0,327,0,0,0
99,250000,235378,0,327,0,0,0
100,250000,233765,0,401,0,0,0
101,250000,247954,0,401,0,0,0
102,250000,245996,0,401,0,0,0
103,250000,244052,0,401,0,0,0
104,250000,242053,0,401,0,0,0
105,250000,240058,0,401,0,0,0
106,250000,238121,0,401,0,0,0
107,250000,236182,0,401,0,0,0
108,250000,234299,0,401,0,0,0
109,250000,232301,0,401,0,0,0
110,250000,230166,0,465,0,0,0
111,250000,247713,0,465,0,0,0
112,250000,245435,0,465,0,0,0
113,250000,243094,0,465,0,0,0
114,250000,240672,0,465,0,0,0
115,250000,238343,0,465,0,0,0
116,250000,236030,0,465,0,0,0
117,250000,233658,0,465,0,0,0
118,250000,231287,0,465,0,0,0
119,250000,229101,0,465,0,0,0
120,250000,226769,0,567,0,0,0
121,250000,247183,0,567,0,0,0
122,250000,244413,0,567,0,0,0
123,250000,241506,0,567,0,0,0
124,250000,238854,0,567,0,0,0
125,250000,236010,0,567,0,0,0
126,250000,233095,0,567,0,0,0
127,250000,230173,0,567,0,0,0
128,250000,227350,0,567,0,0,0
129,250000,224635,0,567,0,0,0
130,250000,221748,0,669,0,0,0
131,250000,246637,0,669,0,0,0
132,250000,243187,0,669,0,0,0
133,250000,239707,0,669,0,0,0
134,250000,236530,0,669,0,0,0
135,250000,233039,0,669,0,0,0
136,250000,229716,0,669,0,0,0
137,250000,226262,0,669,0,0,0
138,250000,222887,0,669,0,0,0
139,250000,219610,0,669,0,0,0
140,250000,216195,0,846,0,0,0
141,250000,245940,0,846,0,0,0
142,250000,241834,0,846,0,0,0
143,250000,237536,0,846,0,0,0
144,250000,233178,0,846,0,0,0
145,250000,229128,0,846,0,0,0
146,250000,224930,0,846,0,0,0
147,250000,220725,0,846,0,0,0
148,250000,216559,0,846,0,0,0
149,250000,212279,0,846,0,0,0
150,250000,208151,0,1032,0,0,0
151,250000,244674,0,1032,0,0,0
152,250000,239507,0,1032,0,0,0
153,250000,234422,0,1032,0,0,0
154,250000,229272,0,1032,0,0,0
155,250000,224268,0,1032,0,0,0
156,250000,219174,0,1032,0,0,0
157,250000,213866,0,1032,0,0,0
158,250000,208624,0,1032,0,0,0
159,250000,203289,0,1032,0,0,0
160,250000,198153,0,1235,0,0,0
