timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249502,0,100,0,0,0
2,250000,249031,0,100,0,0,0
3,250000,248518,0,100,0,0,0
4,250000,247997,0,100,0,0,0
5,250000,247489,0,100,0,0,0
6,250000,246954,0,100,0,0,0
7,250000,246429,0,100,0,0,0
8,250000,245940,0,100,0,0,0
9,250000,245438,0,100,0,0,0
10,250000,244963,0,88,0,0,0
11,250000,249538,0,88,0,0,0
12,250000,249094,0,88,0,0,0
13,250000,248663,0,88,0,0,0
14,250000,248237,0,88,0,0,0
15,250000,247838,0,88,0,0,0
16,250000,247380,0,88,0,0,0
17,250000,246927,0,88,0,0,0
18,250000,246490,0,88,0,0,0
19,250000,246071,0,88,0,0,0
20,250000,245660,0,95,0,0,0
21,250000,249541,0,95,0,0,0
22,250000,249013,0,95,0,0,0
23,250000,248526,0,95,0,0,0
24,250000,248086,0,95,0,0,0
25,250000,247570,0,95,0,0,0
26,250000,247094,0,95,0,0,0
27,250000,246629,0,95,0,0,0
28,250000,246169,0,95,0,0,0
29,250000,245731,0,95,0,0,0
30,250000,245288,0,111,0,0,0
31,250000,249466,0,111,0,0,0
32,250000,248966,0,111,0,0,0
33,250000,248367,0,111,0,0,0
34,250000,247774,0,111,0,0,0
35,250000,247261,0,111,0,0,0
36,250000,246674,0,111,0,0,0
37,250000,246166,0,111,0,0,0
38,250000,245639,0,111,0,0,0
39,250000,245075,0,111,0,0,0
40,250000,244506,0,142,0,0,0
41,250000,249244,0,142,0,0,0
42,250000,248518,0,142,0,0,0
43,250000,247729,0,142,0,0,0
44,250000,247002,0,142,0,0,0
45,250000,246265,0,142,0,0,0
46,250000,245508,0,142,0,0,0
47,250000,244832,0,142,0,0,0
48,250000,244087,0,142,0,0,0
49,250000,243458,0,142,0,0,0
50,250000,242756,0,168,0,0,0
51,250000,249160,0,168,0,0,0
52,250000,248338,0,168,0,0,0
53,250000,247492,0,168,0,0,0
54,250000,246725,0,168,0,0,0
55,250000,245866,0,168,0,0,0
56,250000,245033,0,168,0,0,0
57,250000,244156,0,168,0,0,0
58,250000,243254,0,168,0,0,0
59,250000,242542,0,168,0,0,0
60,250000,241647,0,212,0,0,0
61,250000,248952,0,212,0,0,0
62,250000,247899,0,212,0,0,0
63,250000,246884,0,212,0,0,0
64,250000,245725,0,212,0,0,0
65,250000,244667,0,212,0,0,0
66,250000,243540,0,212,0,0,0
67,250000,242476,0,212,0,0,0
68,250000,241363,0,212,0,0,0
69,250000,240333,0,212,0,0,0
