timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249452,0,100,0,0,0
2,250000,248950,0,100,0,0,0
3,250000,248434,0,100,0,0,0
4,250000,247955,0,100,0,0,0
5,250000,247476,0,100,0,0,0
6,250000,246957,0,100,0,0,0
7,250000,246480,0,100,0,0,0
8,250000,246025,0,100,0,0,0
9,250000,245489,0,100,0,0,0
10,250000,244969,0,86,0,0,0
11,250000,249588,0,86,0,0,0
12,250000,249131,0,86,0,0,0
13,250000,248728,0,86,0,0,0
14,250000,248273,0,86,0,0,0
15,250000,247864,0,86,0,0,0
16,250000,247393,0,86,0,0,0
17,250000,246998,0,86,0,0,0
18,250000,246575,0,86,0,0,0
19,250000,246174,0,86,0,0,0
20,250000,245747,0,87,0,0,0
21,250000,249588,0,87,0,0,0
22,250000,249104,0,87,0,0,0
23,250000,248641,0,87,0,0,0
24,250000,248250,0,87,0,0,0
25,250000,247844,0,87,0,0,0
26,250000,247399,0,87,0,0,0
27,250000,246933,0,87,0,0,0
28,250000,246495,0,87,0,0,0
29,250000,246067,0,87,0,0,0
30,250000,245612,0,124,0,0,0
31,250000,249354,0,124,0,0,0
32,250000,248694,0,124,0,0,0
33,250000,248062,0,124,0,0,0
34,250000,247486,0,124,0,0,0
35,250000,246856,0,124,0,0,0
36,250000,246261,0,124,0,0,0
37,250000,245628,0,124,0,0,0
38,250000,245026,0,124,0,0,0
39,250000,244402,0,124,0,0,0
40,250000,243757,0,150,0,0,0
41,250000,249264,0,150,0,0,0
42,250000,248541,0,150,0,0,0
43,250000,247793,0,150,0,0,0
44,250000,247108,0,150,0,0,0
45,250000,246346,0,150,0,0,0
46,250000,245642,0,150,0,0,0
47,250000,244847,0,150,0,0,0
48,250000,244083,0,150,0,0,0
49,250000,243340,0,150,0,0,0
50,250000,242630,0,178,0,0,0
51,250000,249118,0,178,0,0,0
52,250000,248228,0,178,0,0,0
53,250000,247389,0,178,0,0,0
54,250000,246473,0,178,0,0,0
55,250000,245606,0,178,0,0,0
56,250000,244686,0,178,0,0,0
57,250000,243752,0,178,0,0,0
58,250000,242712,0,178,0,0,0
59,250000,241863,0,178,0,0,0
60,250000,240967,0,224,0,0,0
61,250000,248866,0,224,0,0,0
62,250000,247800,0,224,0,0,0
63,250000,246694,0,224,0,0,0
64,250000,245543,0,224,0,0,0
65,250000,244459,0,224,0,0,0
66,250000,243297,0,224,0,0,0
67,250000,242247,0,224,0,0,0
68,250000,241147,0,224,0,0,0
69,250000,239988,0,224,0,0,0
70,250000,238895,0,264,0,0,0
71,250000,248674,0,264,0,0,0
72,250000,247388,0,264,0,0,0
73,250000,246074,0,264,0,0,0
74,250000,244794,0,264,0,0,0
75,250000,243450,0,264,0,0,0
76,250000,242149,0,264,0,0,0
77,250000,240921,0,264,0,0,0
78,250000,239623,0,264,0,0,0
79,250000,238242,0,264,0,0,0
80,250000,236980,0,309,0,0,0
81,250000,248481,0,309,0,0,0
82,250000,246985,0,309,0,0,0
83,250000,245431,0,309,0,0,0
84,250000,243849,0,309,0,0,0
85,250000,242339,0,309,0,0,0
86,250000,240859,0,309,0,0,0
87,250000,239297,0,309,0,0,0
88,250000,237791,0,309,0,0,0
89,250000,236280,0,309,0,0,0
90,250000,234780,0,388,0,0,0
91,250000,248141,0,388,0,0,0
92,250000,246137,0,388,0,0,0
93,250000,244248,0,388,0,0,0
94,250000,242306,0,388,0,0,0
95,250000,240284,0,388,0,0,0
96,250000,238293,0,388,0,0,0
97,250000,236419,0,388,0,0,0
98,250000,234458,0,388,0,0,0
99,250000,232541,0,388,0,0,0
100,250000,230622,0,450,0,0,0
101,250000,247753,0,450,0,0,0
102,250000,245526,0,450,0,0,0
103,250000,243273,0,450,0,0,0
104,250000,241051,0,450,0,0,0
105,250000,238874,0,450,0,0,0
106,250000,236614,0,450,0,0,0
107,250000,234530,0,450,0,0,0
108,250000,232187,0,450,0,0,0
109,250000,230012,0,450,0,0,0
110,250000,227702,0,543,0,0,0
111,250000,247226,0,543,0,0,0
112,250000,244561,0,543,0,0,0
113,250000,241703,0,543,0,0,0
114,250000,239088,0,543,0,0,0
115,250000,236344,0,543,0,0,0
116,250000,233724,0,543,0,0,0
117,250000,231057,0,543,0,0,0
118,250000,228451,0,543,0,0,0
119,250000,225795,0,543,0,0,0
120,250000,223091,0,637,0,0,0
121,250000,246811,0,637,0,0,0
122,250000,243586,0,637,0,0,0
123,250000,240425,0,637,0,0,0
124,250000,237253,0,637,0,0,0
125,250000,234262,0,637,0,0,0
126,250000,230964,0,637,0,0,0
127,250000,227637,0,637,0,0,0
128,250000,224450,0,637,0,0,0
129,250000,221118,0,637,0,0,0
130,250000,217917,0,816,0,0,0
131,250000,245985,0,816,0,0,0
132,250000,241999,0,816,0,0,0
133,250000,237869,0,816,0,0,0
134,250000,233850,0,816,0,0,0
135,250000,229709,0,816,0,0,0
136,250000,225788,0,816,0,0,0
137,250000,221729,0,816,0,0,0
138,250000,217552,0,816,0,0,0
139,250000,213458,0,816,0,0,0
140,250000,209369,0,953,0,0,0
141,250000,245404,0,953,0,0,0
142,250000,240552,0,953,0,0,0
143,250000,235831,0,953,0,0,0
144,250000,231063,0,953,0,0,0
145,250000,226263,0,953,0,0,0
146,250000,221409,0,953,0,0,0
147,250000,216619,0,953,0,0,0
148,250000,211844,0,953,0,0,0
149,250000,207160,0,953,0,0,0
150,250000,202463,0,1146,0,0,0
151,250000,244265,0,1146,0,0,0
152,250000,238369,0,1146,0,0,0
153,250000,232462,0,1146,0,0,0
154,250000,226942,0,1146,0,0,0
155,250000,221202,0,1146,0,0,0
156,250000,215315,0,1146,0,0,0
157,250000,209667,0,1146,0,0,0
158,250000,203843,0,1146,0,0,0
159,250000,198207,0,1146,0,0,0
160,250000,192366,0,1363,0,0,0
161,250000,243198,0,1363,0,0,0
162,250000,236497,0,1363,0,0,0
163,250000,229751,0,1363,0,0,0
164,250000,222883,0,1363,0,0,0
165,250000,216148,0,1363,0,0,0
166,250000,209271,0,1363,0,0,0
167,250000,202643,0,1363,0,0,0
168,250000,196067,0,1363,0,0,0
169,250000,189181,0,1363,0,0,0
170,250000,182361,0,1648,0,0,0
171,250000,241747,0,1648,0,0,0
172,250000,233497,0,1648,0,0,0
173,250000,225260,0,1648,0,0,0
174,250000,217183,0,1648,0,0,0
175,250000,208985,0,1648,0,0,0
176,250000,200627,0,1648,0,0,0
177,250000,192545,0,1648,0,0,0
178,250000,184533,0,1648,0,0,0
179,250000,176296,0,1648,0,0,0
180,250000,168075,0,2052,0,0,0
181,250000,239861,0,2052,0,0,0
182,250000,229547,0,2052,0,0,0
183,250000,219465,0,2052,0,0,0
184,250000,208973,0,2052,0,0,0
185,250000,198720,0,2052,0,0,0
186,250000,188723,0,2052,0,0,0
187,250000,178359,0,2052,0,0,0
188,250000,168079,0,2052,0,0,0
189,250000,158017,0,2052,0,0,0
190,250000,147917,0,2440,0,0,0
191,250000,237984,0,2440,0,0,0
192,250000,225802,0,2440,0,0,0
193,250000,213718,0,2440,0,0,0
194,250000,201363,0,2440,0,0,0
195,250000,189251,0,2440,0,0,0
196,250000,176964,0,2440,0,0,0
197,250000,164758,0,2440,0,0,0
198,250000,152761,0,2440,0,0,0
199,250000,140640,0,2440,0,0,0
200,250000,128570,0,2937,0,0,0
201,250000,235215,0,2923,0,14,100
202,250000,220371,0,2901,0,22,100
203,250000,205766,0,2880,0,22,100
204,250000,191400,0,2859,0,21,100
205,250000,177161,0,2846,0,14,100
206,250000,162933,0,2828,0,18,100
207,250000,149141,0,2812,0,16,100
208,250000,134817,0,2800,0,12,100
209,250000,121055,0,2783,0,17,100
210,250000,107676,0,3310,0,16,54
211,250000,233586,0,3300,0,11,54
212,250000,217140,0,3290,0,10,54
213,250000,200736,0,3282,0,8,54
214,250000,184438,0,3270,0,13,54
215,250000,168210,0,3259,0,11,54
216,250000,151717,0,3249,0,11,54
217,250000,135333,0,3241,0,8,54
218,250000,119367,0,3227,0,14,54
219,250000,103954,0,3215,0,12,54
220,250000,89167,0,3840,0,6,40
221,250000,230767,0,3828,0,13,40
222,250000,211199,0,3818,0,10,40
223,250000,191977,0,3807,0,12,40
224,250000,173006,0,3796,0,11,40
225,250000,154040,0,3790,0,6,40
226,250000,135381,0,3781,0,9,40
227,250000,116947,0,3768,0,14,40
228,250000,99686,0,3756,0,12,40
229,250000,82832,0,3745,0,11,40
230,250000,66769,0,4392,0,10,38
231,250000,228305,0,4383,0,9,38
232,250000,206583,0,4376,0,8,38
233,250000,185350,0,4366,0,10,38
234,250000,163357,0,4361,0,5,38
235,250000,141040,0,4351,0,10,38
236,250000,119483,0,4343,0,8,38
237,250000,98616,0,4336,0,7,38
238,250000,79007,0,4331,0,5,38
239,250000,61374,0,4322,0,9,38
240,250000,46908,0,4870,0,4,45
241,250000,225660,0,4855,0,15,45
242,250000,201198,0,4843,0,13,45
243,250000,176876,0,4829,0,14,45
244,250000,152923,0,4818,0,11,45
245,250000,129033,0,4806,0,13,45
246,250000,105473,0,4796,0,10,45
247,250000,83162,0,4782,0,14,45
248,250000,63338,0,4773,0,9,45
249,250000,46414,0,4761,0,12,45
250,250000,32908,0,5111,0,5,43
251,250000,223920,0,5099,0,12,43
252,250000,198682,0,5084,0,15,43
253,250000,173364,0,5072,0,12,43
254,250000,148151,0,5059,0,13,43
255,250000,123044,0,5047,0,12,43
256,250000,98354,0,5035,0,12,43
257,250000,75618,0,5023,0,12,43
258,250000,54828,0,5014,0,9,43
259,250000,38009,0,5007,0,7,43
260,250000,25244,0,5289,0,6,51
261,250000,223959,0,5271,0,18,51
262,250000,197488,0,5256,0,15,51
263,250000,171533,0,5232,0,25,51
264,250000,145624,0,5220,0,12,51
265,250000,119463,0,5206,0,15,51
266,250000,94438,0,5194,0,13,51
267,250000,70851,0,5187,0,7,51
268,250000,49880,0,5180,0,7,51
269,250000,32620,0,5165,0,15,51
270,250000,19734,0,5385,0,9,57
271,250000,223076,0,5372,0,13,57
272,250000,196214,0,5359,0,13,57
273,250000,169147,0,5344,0,16,57
274,250000,142548,0,5327,0,18,57
275,250000,116121,0,5307,0,20,57
276,250000,90642,0,5295,0,12,57
277,250000,67239,0,5283,0,13,57
278,250000,45926,0,5272,0,11,57
279,250000,29408,0,5260,0,12,57
280,250000,17869,0,5491,0,17,62
281,250000,222276,0,5466,0,25,62
282,250000,195608,0,5449,0,17,62
283,250000,168450,0,5428,0,21,62
284,250000,141828,0,5410,0,18,62
285,250000,114901,0,5395,0,15,62
286,250000,89183,0,5375,0,20,62
287,250000,65614,0,5362,0,13,62
288,250000,44976,0,5344,0,18,62
289,250000,28603,0,5332,0,12,62
290,250000,17396,0,5429,0,11,80
291,250000,222503,0,5404,0,27,80
292,250000,195856,0,5378,0,26,80
293,250000,168823,0,5363,0,15,80
294,250000,141715,0,5343,0,21,80
295,250000,115553,0,5320,0,23,80
296,250000,90443,0,5293,0,27,80
297,250000,66035,0,5275,0,18,80
298,250000,45318,0,5259,0,16,80
299,250000,29020,0,5247,0,13,80
300,250000,17560,0,5407,0,11,88
301,250000,223023,0,5388,0,21,88
302,250000,195927,0,5359,0,29,88
303,250000,168898,0,5335,0,24,88
304,250000,142368,0,5312,0,23,88
305,250000,116462,0,5285,0,27,88
306,250000,91017,0,5260,0,25,88
307,250000,67091,0,5247,0,13,88
308,250000,46414,0,5226,0,21,88
309,250000,30662,0,5210,0,16,88
310,250000,20129,0,5363,0,21,88
311,250000,223199,0,5337,0,26,88
312,250000,196746,0,5308,0,31,88
313,250000,170208,0,5289,0,19,88
314,250000,143725,0,5264,0,26,88
315,250000,117004,0,5242,0,22,88
316,250000,91722,0,5220,0,22,88
317,250000,67953,0,5204,0,16,88
318,250000,47465,0,5187,0,17,88
319,250000,30758,0,5174,0,13,88
320,250000,18971,0,5357,0,14,106
321,250000,223054,0,5325,0,34,106
322,250000,196203,0,5292,0,33,106
323,250000,169849,0,5268,0,25,106
324,250000,143287,0,5244,0,24,106
325,250000,117063,0,5216,0,29,106
326,250000,92282,0,5187,0,30,106
327,250000,68588,0,5160,0,28,106
328,250000,47576,0,5134,0,27,106
329,250000,31810,0,5113,0,22,106
330,250000,20544,0,5317,0,20,117
331,250000,223437,0,5282,0,37,117
332,250000,196689,0,5250,0,33,117
333,250000,170506,0,5212,0,41,117
334,250000,144767,0,5188,0,25,117
335,250000,118788,0,5157,0,32,117
336,250000,94147,0,5130,0,27,117
337,250000,71008,0,5095,0,39,117
338,250000,50186,0,5069,0,27,117
339,250000,33951,0,5047,0,22,117
340,250000,22229,0,5184,0,27,127
341,250000,224049,0,5146,0,42,127
342,250000,198082,0,5115,0,32,127
343,250000,172543,0,5079,0,38,127
344,250000,147422,0,5051,0,28,127
345,250000,122489,0,5019,0,32,127
346,250000,97964,0,4990,0,30,127
347,250000,74509,0,4960,0,30,127
348,250000,53537,0,4933,0,28,127
349,250000,36442,0,4903,0,32,127
350,250000,24270,0,5228,0,28,151
351,250000,224039,0,5182,0,48,151
352,250000,198104,0,5139,0,44,151
353,250000,172561,0,5099,0,41,151
