timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249510,0,100,0,0,0
2,250000,249027,0,100,0,0,0
3,250000,248575,0,100,0,0,0
4,250000,248077,0,100,0,0,0
5,250000,247578,0,100,0,0,0
6,250000,247100,0,100,0,0,0
7,250000,246584,0,100,0,0,0
8,250000,246073,0,100,0,0,0
9,250000,245574,0,100,0,0,0
10,250000,245111,0,86,0,0,0
11,250000,249558,0,86,0,0,0
12,250000,249071,0,86,0,0,0
13,250000,248618,0,86,0,0,0
14,250000,248267,0,86,0,0,0
15,250000,247831,0,86,0,0,0
16,250000,247414,0,86,0,0,0
17,250000,246962,0,86,0,0,0
18,250000,246552,0,86,0,0,0
19,250000,246067,0,86,0,0,0
20,250000,245646,0,93,0,0,0
21,250000,249533,0,93,0,0,0
22,250000,249082,0,93,0,0,0
23,250000,248642,0,93,0,0,0
24,250000,248151,0,93,0,0,0
25,250000,247706,0,93,0,0,0
26,250000,247218,0,93,0,0,0
27,250000,246795,0,93,0,0,0
28,250000,246357,0,93,0,0,0
29,250000,245922,0,93,0,0,0
30,250000,245467,0,109,0,0,0
31,250000,249480,0,109,0,0,0
32,250000,248961,0,109,0,0,0
33,250000,248408,0,109,0,0,0
34,250000,247843,0,109,0,0,0
35,250000,247328,0,109,0,0,0
36,250000,246744,0,109,0,0,0
37,250000,246218,0,109,0,0,0
38,250000,245699,0,109,0,0,0
39,250000,245154,0,109,0,0,0
40,250000,244618,0,133,0,0,0
41,250000,249291,0,133,0,0,0
42,250000,248539,0,133,0,0,0
43,250000,247896,0,133,0,0,0
44,250000,247178,0,133,0,0,0
45,250000,246464,0,133,0,0,0
46,250000,245862,0,133,0,0,0
47,250000,245187,0,133,0,0,0
48,250000,244515,0,133,0,0,0
49,250000,243860,0,133,0,0,0
50,250000,243246,0,176,0,0,0
51,250000,249066,0,176,0,0,0
52,250000,248208,0,176,0,0,0
53,250000,247306,0,176,0,0,0
54,250000,246394,0,176,0,0,0
55,250000,245584,0,176,0,0,0
56,250000,244762,0,176,0,0,0
57,250000,243911,0,176,0,0,0
58,250000,243052,0,176,0,0,0
59,250000,242173,0,176,0,0,0
60,250000,241229,0,195,0,0,0
61,250000,249018,0,195,0,0,0
62,250000,248085,0,195,0,0,0
63,250000,247135,0,195,0,0,0
64,250000,246075,0,195,0,0,0
65,250000,245055,0,195,0,0,0
66,250000,244121,0,195,0,0,0
67,250000,243239,0,195,0,0,0
