timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249530,0,100,0,0,0
2,250000,249031,0,100,0,0,0
3,250000,248482,0,100,0,0,0
4,250000,247977,0,100,0,0,0
5,250000,247464,0,100,0,0,0
6,250000,246991,0,100,0,0,0
7,250000,246491,0,100,0,0,0
8,250000,246014,0,100,0,0,0
9,250000,245550,0,100,0,0,0
10,250000,244995,0,84,0,0,0
11,250000,249582,0,84,0,0,0
12,250000,249129,0,84,0,0,0
13,250000,248656,0,84,0,0,0
14,250000,248235,0,84,0,0,0
15,250000,247833,0,84,0,0,0
16,250000,247401,0,84,0,0,0
17,250000,246971,0,84,0,0,0
18,250000,246541,0,84,0,0,0
19,250000,246140,0,84,0,0,0
20,250000,245677,0,92,0,0,0
21,250000,249560,0,92,0,0,0
22,250000,249127,0,92,0,0,0
23,250000,248635,0,92,0,0,0
24,250000,248173,0,92,0,0,0
25,250000,247679,0,92,0,0,0
26,250000,247212,0,92,0,0,0
27,250000,246811,0,92,0,0,0
28,250000,246348,0,92,0,0,0
29,250000,245838,0,92,0,0,0
30,250000,245332,0,116,0,0,0
31,250000,249391,0,116,0,0,0
32,250000,248866,0,116,0,0,0
33,250000,248314,0,116,0,0,0
34,250000,247676,0,116,0,0,0
35,250000,247094,0,116,0,0,0
36,250000,246531,0,116,0,0,0
37,250000,245990,0,116,0,0,0
38,250000,245419,0,116,0,0,0
39,250000,244877,0,116,0,0,0
40,250000,244308,0,146,0,0,0
41,250000,249288,0,146,0,0,0
42,250000,248602,0,146,0,0,0
43,250000,247875,0,146,0,0,0
44,250000,247142,0,146,0,0,0
45,250000,246392,0,146,0,0,0
46,250000,245657,0,146,0,0,0
47,250000,244938,0,146,0,0,0
48,250000,244199,0,146,0,0,0
49,250000,243442,0,146,0,0,0
50,250000,242792,0,176,0,0,0
51,250000,249108,0,176,0,0,0
52,250000,248187,0,176,0,0,0
53,250000,247370,0,176,0,0,0
54,250000,246519,0,176,0,0,0
55,250000,245659,0,176,0,0,0
56,250000,244677,0,176,0,0,0
57,250000,243807,0,176,0,0,0
58,250000,242983,0,176,0,0,0
59,250000,242088,0,176,0,0,0
60,250000,241249,0,217,0,0,0
61,250000,248943,0,217,0,0,0
62,250000,247842,0,217,0,0,0
63,250000,246653,0,217,0,0,0
64,250000,245535,0,217,0,0,0
65,250000,244470,0,217,0,0,0
66,250000,243363,0,217,0,0,0
67,250000,242267,0,217,0,0,0
68,250000,241145,0,217,0,0,0
69,250000,240103,0,217,0,0,0
70,250000,239039,0,252,0,0,0
71,250000,248669,0,252,0,0,0
72,250000,247430,0,252,0,0,0
73,250000,246177,0,252,0,0,0
74,250000,244952,0,252,0,0,0
75,250000,243726,0,252,0,0,0
76,250000,242478,0,252,0,0,0
77,250000,241274,0,252,0,0,0
78,250000,240055,0,252,0,0,0
79,250000,238770,0,252,0,0,0
80,250000,237458,0,302,0,0,0
81,250000,248505,0,302,0,0,0
82,250000,247001,0,302,0,0,0
83,250000,245443,0,302,0,0,0
84,250000,243865,0,302,0,0,0
85,250000,242341,0,302,0,0,0
86,250000,240887,0,302,0,0,0
87,250000,239395,0,302,0,0,0
88,250000,237862,0,302,0,0,0
89,250000,236344,0,302,0,0,0
90,250000,234833,0,364,0,0,0
91,250000,248126,0,364,0,0,0
92,250000,246372,0,364,0,0,0
93,250000,244605,0,364,0,0,0
94,250000,242683,0,364,0,0,0
95,250000,240850,0,364,0,0,0
96,250000,239117,0,364,0,0,0
97,250000,237211,0,364,0,0,0
98,250000,235389,0,364,0,0,0
99,250000,233551,0,364,0,0,0
100,250000,231771,0,439,0,0,0
101,250000,247834,0,439,0,0,0
102,250000,245646,0,439,0,0,0
103,250000,243474,0,439,0,0,0
104,250000,241333,0,439,0,0,0
105,250000,239104,0,439,0,0,0
106,250000,236955,0,439,0,0,0
107,250000,234734,0,439,0,0,0
108,250000,232560,0,439,0,0,0
109,250000,230278,0,439,0,0,0
110,250000,228015,0,538,0,0,0
111,250000,247239,0,538,0,0,0
112,250000,244499,0,538,0,0,0
113,250000,241654,0,538,0,0,0
114,250000,239028,0,538,0,0,0
115,250000,236391,0,538,0,0,0
116,250000,233760,0,538,0,0,0
117,250000,231209,0,538,0,0,0
118,250000,228550,0,538,0,0,0
119,250000,225852,0,538,0,0,0
120,250000,223181,0,644,0,0,0
121,250000,246785,0,644,0,0,0
122,250000,243707,0,644,0,0,0
123,250000,240428,0,644,0,0,0
124,250000,237257,0,644,0,0,0
125,250000,234014,0,644,0,0,0
126,250000,230768,0,644,0,0,0
127,250000,227487,0,644,0,0,0
128,250000,224316,0,644,0,0,0
129,250000,221120,0,644,0,0,0
130,250000,217955,0,813,0,0,0
131,250000,245905,0,813,0,0,0
132,250000,241820,0,813,0,0,0
133,250000,238021,0,813,0,0,0
134,250000,233997,0,813,0,0,0
135,250000,230084,0,813,0,0,0
136,250000,226123,0,813,0,0,0
137,250000,222052,0,813,0,0,0
138,250000,217881,0,813,0,0,0
139,250000,213821,0,813,0,0,0
140,250000,209682,0,959,0,0,0
141,250000,244984,0,959,0,0,0
142,250000,240286,0,959,0,0,0
143,250000,235441,0,959,0,0,0
144,250000,230671,0,959,0,0,0
145,250000,225813,0,959,0,0,0
146,250000,220962,0,959,0,0,0
147,250000,216126,0,959,0,0,0
148,250000,211239,0,959,0,0,0
149,250000,206470,0,959,0,0,0
150,250000,201799,0,1162,0,0,0
151,250000,244209,0,1162,0,0,0
152,250000,238609,0,1162,0,0,0
153,250000,233020,0,1162,0,0,0
154,250000,227179,0,1162,0,0,0
155,250000,221405,0,1162,0,0,0
156,250000,215443,0,1162,0,0,0
157,250000,209535,0,1162,0,0,0
158,250000,203749,0,1162,0,0,0
159,250000,197883,0,1162,0,0,0
160,250000,192019,0,1417,0,0,0
161,250000,242993,0,1417,0,0,0
162,250000,235927,0,1417,0,0,0
163,250000,228961,0,1417,0,0,0
164,250000,221860,0,1417,0,0,0
165,250000,214832,0,1417,0,0,0
166,250000,207695,0,1417,0,0,0
167,250000,200850,0,1417,0,0,0
168,250000,193630,0,1417,0,0,0
169,250000,186631,0,1417,0,0,0
170,250000,179526,0,1732,0,0,0
171,250000,241557,0,1732,0,0,0
172,250000,232990,0,1732,0,0,0
173,250000,224263,0,1732,0,0,0
174,250000,215799,0,1732,0,0,0
175,250000,206938,0,1732,0,0,0
176,250000,198206,0,1732,0,0,0
177,250000,189528,0,1732,0,0,0
178,250000,180883,0,1732,0,0,0
179,250000,172486,0,1732,0,0,0
180,250000,163688,0,2109,0,0,0
181,250000,239702,0,2109,0,0,0
182,250000,229143,0,2109,0,0,0
183,250000,218469,0,2109,0,0,0
184,250000,207738,0,2109,0,0,0
185,250000,197493,0,2109,0,0,0
186,250000,186981,0,2109,0,0,0
187,250000,176608,0,2109,0,0,0
188,250000,166002,0,2109,0,0,0
189,250000,155602,0,2109,0,0,0
190,250000,145002,0,2548,0,0,0
191,250000,237157,0,2548,0,0,0
192,250000,224326,0,2548,0,0,0
193,250000,211716,0,2548,0,0,0
194,250000,198905,0,2548,0,0,0
195,250000,185984,0,2548,0,0,0
196,250000,173420,0,2548,0,0,0
197,250000,160709,0,2548,0,0,0
198,250000,147993,0,2548,0,0,0
199,250000,135474,0,2548,0,0,0
200,250000,122904,0,3036,0,0,0
201,250000,234640,0,3018,0,18,100
202,250000,219628,0,3004,0,14,100
203,250000,204617,0,2987,0,18,100
204,250000,189572,0,2974,0,13,100
205,250000,174734,0,2957,0,18,100
206,250000,159947,0,2940,0,18,100
207,250000,145381,0,2920,0,20,100
208,250000,130731,0,2901,0,19,100
209,250000,116620,0,2884,0,17,100
210,250000,103157,0,3446,0,18,57
211,250000,233030,0,3439,0,7,57
212,250000,215744,0,3430,0,9,57
213,250000,198403,0,3416,0,14,57
214,250000,181321,0,3405,0,11,57
215,250000,164296,0,3399,0,6,57
216,250000,147596,0,3384,0,15,57
217,250000,130584,0,3377,0,7,57
218,250000,114139,0,3368,0,9,57
219,250000,98542,0,3357,0,11,57
220,250000,83750,0,4044,0,10,36
221,250000,229707,0,4036,0,8,36
222,250000,209529,0,4031,0,5,36
223,250000,189566,0,4021,0,10,36
224,250000,170188,0,4013,0,8,36
225,250000,150160,0,4005,0,8,36
226,250000,130173,0,3994,0,11,36
227,250000,110379,0,3985,0,9,36
228,250000,91723,0,3977,0,8,36
229,250000,74106,0,3968,0,9,36
230,250000,58285,0,4508,0,8,33
231,250000,227333,0,4495,0,13,33
232,250000,204833,0,4491,0,4,33
233,250000,182614,0,4483,0,8,33
234,250000,160267,0,4474,0,9,33
235,250000,137860,0,4466,0,8,33
236,250000,116158,0,4457,0,9,33
237,250000,94897,0,4452,0,5,33
238,250000,74790,0,4445,0,7,33
239,250000,56884,0,4439,0,6,33
240,250000,42092,0,5014,0,5,41
241,250000,225152,0,5004,0,10,41
242,250000,199719,0,4992,0,12,41
243,250000,174906,0,4985,0,7,41
244,250000,149948,0,4971,0,14,41
245,250000,125441,0,4962,0,9,41
246,250000,101418,0,4951,0,11,41
247,250000,78614,0,4941,0,10,41
248,250000,57881,0,4933,0,8,41
249,250000,40220,0,4923,0,10,41
250,250000,26883,0,5267,0,7,40
251,250000,224084,0,5259,0,8,40
252,250000,198129,0,5253,0,6,40
253,250000,172216,0,5239,0,14,40
254,250000,145865,0,5229,0,10,40
255,250000,119840,0,5218,0,11,40
256,250000,94612,0,5207,0,11,40
257,250000,70807,0,5196,0,11,40
258,250000,49871,0,5191,0,5,40
259,250000,33562,0,5177,0,14,40
260,250000,22202,0,5398,0,7,43
261,250000,222822,0,5386,0,12,43
262,250000,195781,0,5372,0,14,43
263,250000,169203,0,5363,0,9,43
264,250000,142780,0,5354,0,9,43
265,250000,116341,0,5341,0,14,43
266,250000,90634,0,5331,0,10,43
267,250000,67359,0,5320,0,11,43
268,250000,47074,0,5310,0,10,43
269,250000,30873,0,5303,0,7,43
270,250000,19605,0,5384,0,8,49
271,250000,223231,0,5373,0,11,49
272,250000,196599,0,5359,0,14,49
273,250000,169607,0,5345,0,14,49
274,250000,142791,0,5335,0,10,49
275,250000,116268,0,5324,0,11,49
276,250000,90438,0,5313,0,11,49
277,250000,66699,0,5302,0,11,49
278,250000,45475,0,5291,0,11,49
279,250000,29189,0,5276,0,15,49
280,250000,18054,0,5411,0,6,55
281,250000,222710,0,5395,0,16,55
282,250000,196047,0,5376,0,19,55
283,250000,169552,0,5358,0,18,55
284,250000,142920,0,5340,0,18,55
285,250000,116499,0,5325,0,15,55
286,250000,90766,0,5311,0,14,55
287,250000,66818,0,5304,0,7,55
288,250000,45836,0,5296,0,9,55
289,250000,29040,0,5283,0,13,55
290,250000,17547,0,5411,0,10,65
291,250000,222973,0,5390,0,21,65
292,250000,195525,0,5372,0,18,65
293,250000,168873,0,5350,0,22,65
294,250000,142030,0,5327,0,23,65
295,250000,115615,0,5310,0,17,65
296,250000,89858,0,5297,0,14,65
297,250000,66418,0,5281,0,16,65
298,250000,46119,0,5262,0,19,65
299,250000,29624,0,5247,0,15,65
300,250000,17703,0,5443,0,15,75
301,250000,222599,0,5422,0,21,75
302,250000,195416,0,5398,0,25,75
303,250000,168381,0,5373,0,26,75
304,250000,141446,0,5349,0,24,75
305,250000,115247,0,5328,0,21,75
306,250000,89411,0,5311,0,17,75
307,250000,65670,0,5296,0,15,75
308,250000,44971,0,5273,0,23,75
309,250000,29198,0,5263,0,11,75
310,250000,17860,0,5378,0,19,81
311,250000,223043,0,5351,0,27,81
312,250000,196526,0,5320,0,31,81
313,250000,169945,0,5289,0,31,81
314,250000,143830,0,5268,0,21,81
315,250000,117714,0,5242,0,26,81
316,250000,92158,0,5215,0,27,81
317,250000,68741,0,5192,0,23,81
318,250000,47872,0,5177,0,15,81
319,250000,31209,0,5160,0,17,81
320,250000,18788,0,5429,0,13,97
321,250000,222680,0,5403,0,27,97
322,250000,195705,0,5377,0,26,97
323,250000,168876,0,5357,0,21,97
324,250000,142174,0,5331,0,26,97
325,250000,115861,0,5308,0,23,97
326,250000,90418,0,5274,0,35,97
327,250000,67088,0,5257,0,17,97
328,250000,46385,0,5233,0,24,97
329,250000,29989,0,5215,0,20,97
330,250000,18335,0,5346,0,20,105
331,250000,222849,0,5316,0,31,105
332,250000,196509,0,5289,0,29,105
333,250000,169891,0,5255,0,34,105
334,250000,143307,0,5219,0,39,105
335,250000,117771,0,5196,0,24,105
336,250000,92516,0,5174,0,23,105
337,250000,68876,0,5144,0,31,105
338,250000,47867,0,5122,0,22,105
339,250000,30977,0,5101,0,23,105
340,250000,19296,0,5320,0,13,115
341,250000,223190,0,5284,0,37,115
