timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249499,0,100,0,0,0
2,250000,248999,0,100,0,0,0
3,250000,248449,0,100,0,0,0
4,250000,247940,0,100,0,0,0
5,250000,247446,0,100,0,0,0
6,250000,246904,0,100,0,0,0
7,250000,246434,0,100,0,0,0
8,250000,245919,0,100,0,0,0
9,250000,245388,0,100,0,0,0
10,250000,244896,0,89,0,0,0
11,250000,249620,0,89,0,0,0
12,250000,249186,0,89,0,0,0
13,250000,248719,0,89,0,0,0
14,250000,248313,0,89,0,0,0
15,250000,247904,0,89,0,0,0
16,250000,247415,0,89,0,0,0
17,250000,247009,0,89,0,0,0
18,250000,246525,0,89,0,0,0
19,250000,246115,0,89,0,0,0
20,250000,245639,0,92,0,0,0
21,250000,249491,0,92,0,0,0
22,250000,249009,0,92,0,0,0
23,250000,248536,0,92,0,0,0
24,250000,248075,0,92,0,0,0
25,250000,247650,0,92,0,0,0
26,250000,247206,0,92,0,0,0
27,250000,246762,0,92,0,0,0
28,250000,246256,0,92,0,0,0
29,250000,245816,0,92,0,0,0
30,250000,245370,0,122,0,0,0
31,250000,249391,0,122,0,0,0
32,250000,248746,0,122,0,0,0
33,250000,248130,0,122,0,0,0
34,250000,247532,0,122,0,0,0
35,250000,246944,0,122,0,0,0
36,250000,246321,0,122,0,0,0
37,250000,245738,0,122,0,0,0
38,250000,245020,0,122,0,0,0
39,250000,244394,0,122,0,0,0
40,250000,243797,0,148,0,0,0
41,250000,249276,0,148,0,0,0
42,250000,248589,0,148,0,0,0
43,250000,247833,0,148,0,0,0
44,250000,247040,0,148,0,0,0
45,250000,246298,0,148,0,0,0
46,250000,245520,0,148,0,0,0
47,250000,244781,0,148,0,0,0
48,250000,244060,0,148,0,0,0
49,250000,243372,0,148,0,0,0
50,250000,242634,0,168,0,0,0
51,250000,249216,0,168,0,0,0
52,250000,248324,0,168,0,0,0
53,250000,247452,0,168,0,0,0
54,250000,246567,0,168,0,0,0
55,250000,245711,0,168,0,0,0
56,250000,244920,0,168,0,0,0
57,250000,244072,0,168,0,0,0
58,250000,243246,0,168,0,0,0
59,250000,242386,0,168,0,0,0
60,250000,241547,0,201,0,0,0
61,250000,248977,0,201,0,0,0
62,250000,247952,0,201,0,0,0
63,250000,246961,0,201,0,0,0
64,250000,245928,0,201,0,0,0
65,250000,244914,0,201,0,0,0
66,250000,243931,0,201,0,0,0
67,250000,242891,0,201,0,0,0
68,250000,241919,0,201,0,0,0
69,250000,240863,0,201,0,0,0
70,250000,239824,0,265,0,0,0
71,250000,248691,0,265,0,0,0
72,250000,247406,0,265,0,0,0
73,250000,246083,0,265,0,0,0
74,250000,244739,0,265,0,0,0
75,250000,243413,0,265,0,0,0
76,250000,242117,0,265,0,0,0
77,250000,240725,0,265,0,0,0
78,250000,239473,0,265,0,0,0
79,250000,238068,0,265,0,0,0
80,250000,236769,0,308,0,0,0
81,250000,248535,0,308,0,0,0
82,250000,247032,0,308,0,0,0
83,250000,245597,0,308,0,0,0
84,250000,244106,0,308,0,0,0
85,250000,242533,0,308,0,0,0
86,250000,240990,0,308,0,0,0
87,250000,239399,0,308,0,0,0
88,250000,237864,0,308,0,0,0
89,250000,236338,0,308,0,0,0
90,250000,234851,0,355,0,0,0
91,250000,248232,0,355,0,0,0
92,250000,246415,0,355,0,0,0
93,250000,244657,0,355,0,0,0
94,250000,242867,0,355,0,0,0
95,250000,241258,0,355,0,0,0
96,250000,239457,0,355,0,0,0
97,250000,237624,0,355,0,0,0
98,250000,235795,0,355,0,0,0
99,250000,234022,0,355,0,0,0
100,250000,232279,0,437,0,0,0
101,250000,247766,0,437,0,0,0
102,250000,245480,0,437,0,0,0
103,250000,243287,0,437,0,0,0
104,250000,241036,0,437,0,0,0
105,250000,238946,0,437,0,0,0
106,250000,236847,0,437,0,0,0
107,250000,234760,0,437,0,0,0
108,250000,232561,0,437,0,0,0
109,250000,230377,0,437,0,0,0
110,250000,228261,0,527,0,0,0
111,250000,247320,0,527,0,0,0
112,250000,244694,0,527,0,0,0
113,250000,242135,0,527,0,0,0
114,250000,239513,0,527,0,0,0
115,250000,236967,0,527,0,0,0
116,250000,234431,0,527,0,0,0
117,250000,231795,0,527,0,0,0
118,250000,229029,0,527,0,0,0
119,250000,226182,0,527,0,0,0
120,250000,223634,0,648,0,0,0
121,250000,246769,0,648,0,0,0
122,250000,243411,0,648,0,0,0
123,250000,240113,0,648,0,0,0
124,250000,236875,0,648,0,0,0
125,250000,233784,0,648,0,0,0
126,250000,230657,0,648,0,0,0
127,250000,227307,0,648,0,0,0
