timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249492,0,100,0,0,0
2,250000,248986,0,100,0,0,0
3,250000,248477,0,100,0,0,0
4,250000,247999,0,100,0,0,0
5,250000,247529,0,100,0,0,0
6,250000,247041,0,100,0,0,0
7,250000,246535,0,100,0,0,0
8,250000,246033,0,100,0,0,0
9,250000,245567,0,100,0,0,0
10,250000,245099,0,79,0,0,0
11,250000,249607,0,79,0,0,0
12,250000,249193,0,79,0,0,0
13,250000,248811,0,79,0,0,0
14,250000,248412,0,79,0,0,0
15,250000,248050,0,79,0,0,0
16,250000,247659,0,79,0,0,0
17,250000,247288,0,79,0,0,0
18,250000,246882,0,79,0,0,0
19,250000,246468,0,79,0,0,0
20,250000,246076,0,81,0,0,0
21,250000,249614,0,81,0,0,0
22,250000,249217,0,81,0,0,0
23,250000,248792,0,81,0,0,0
24,250000,248399,0,81,0,0,0
25,250000,248010,0,81,0,0,0
26,250000,247622,0,81,0,0,0
27,250000,247203,0,81,0,0,0
28,250000,246813,0,81,0,0,0
29,250000,246501,0,81,0,0,0
30,250000,246081,0,94,0,0,0
31,250000,249548,0,94,0,0,0
32,250000,249094,0,94,0,0,0
33,250000,248657,0,94,0,0,0
34,250000,248195,0,94,0,0,0
35,250000,247763,0,94,0,0,0
36,250000,247286,0,94,0,0,0
37,250000,246839,0,94,0,0,0
38,250000,246410,0,94,0,0,0
39,250000,245974,0,94,0,0,0
40,250000,245565,0,98,0,0,0
41,250000,249495,0,98,0,0,0
42,250000,249074,0,98,0,0,0
43,250000,248598,0,98,0,0,0
44,250000,248056,0,98,0,0,0
45,250000,247544,0,98,0,0,0
46,250000,247048,0,98,0,0,0
47,250000,246555,0,98,0,0,0
48,250000,246104,0,98,0,0,0
49,250000,245646,0,98,0,0,0
50,250000,245241,0,135,0,0,0
51,250000,249333,0,135,0,0,0
52,250000,248636,0,135,0,0,0
53,250000,247969,0,135,0,0,0
54,250000,247299,0,135,0,0,0
55,250000,246565,0,135,0,0,0
56,250000,245893,0,135,0,0,0
57,250000,245230,0,135,0,0,0
58,250000,244518,0,135,0,0,0
59,250000,243863,0,135,0,0,0
60,250000,243153,0,167,0,0,0
61,250000,249152,0,167,0,0,0
62,250000,248283,0,167,0,0,0
63,250000,247411,0,167,0,0,0
64,250000,246574,0,167,0,0,0
65,250000,245757,0,167,0,0,0
66,250000,244920,0,167,0,0,0
67,250000,244105,0,167,0,0,0
68,250000,243280,0,167,0,0,0
69,250000,242342,0,167,0,0,0
70,250000,241477,0,216,0,0,0
71,250000,248955,0,216,0,0,0
72,250000,247838,0,216,0,0,0
73,250000,246754,0,216,0,0,0
74,250000,245639,0,216,0,0,0
75,250000,244532,0,216,0,0,0
76,250000,243431,0,216,0,0,0
77,250000,242360,0,216,0,0,0
78,250000,241214,0,216,0,0,0
79,250000,240136,0,216,0,0,0
80,250000,239186,0,272,0,0,0
81,250000,248593,0,272,0,0,0
82,250000,247186,0,272,0,0,0
83,250000,245812,0,272,0,0,0
84,250000,244483,0,272,0,0,0
85,250000,243015,0,272,0,0,0
86,250000,241709,0,272,0,0,0
87,250000,240381,0,272,0,0,0
88,250000,238968,0,272,0,0,0
89,250000,237602,0,272,0,0,0
90,250000,236138,0,327,0,0,0
91,250000,248352,0,327,0,0,0
92,250000,246607,0,327,0,0,0
93,250000,245033,0,327,0,0,0
94,250000,243401,0,327,0,0,0
95,250000,241842,0,327,0,0,0
96,250000,240164,0,327,0,0,0
97,250000,238433,0,327,0,0,0
98,250000,236741,0,327,0,0,0
99,250000,235085,0,327,0,0,0
100,250000,233396,0,411,0,0,0
101,250000,247932,0,411,0,0,0
102,250000,245971,0,411,0,0,0
103,250000,243934,0,411,0,0,0
104,250000,241764,0,411,0,0,0
105,250000,239708,0,411,0,0,0
106,250000,237792,0,411,0,0,0
107,250000,235736,0,411,0,0,0
108,250000,233701,0,411,0,0,0
109,250000,231674,0,411,0,0,0
110,250000,229687,0,478,0,0,0
111,250000,247751,0,478,0,0,0
112,250000,245394,0,478,0,0,0
113,250000,242935,0,478,0,0,0
114,250000,240547,0,478,0,0,0
115,250000,238175,0,478,0,0,0
116,250000,235890,0,478,0,0,0
117,250000,233526,0,478,0,0,0
118,250000,231159,0,478,0,0,0
119,250000,228939,0,478,0,0,0
120,250000,226710,0,578,0,0,0
121,250000,247194,0,578,0,0,0
122,250000,244265,0,578,0,0,0
123,250000,241313,0,578,0,0,0
124,250000,238456,0,578,0,0,0
125,250000,235545,0,578,0,0,0
126,250000,232711,0,578,0,0,0
127,250000,229866,0,578,0,0,0
128,250000,226879,0,578,0,0,0
129,250000,224043,0,578,0,0,0
130,250000,221116,0,699,0,0,0
131,250000,246572,0,699,0,0,0
132,250000,243160,0,699,0,0,0
133,250000,239721,0,699,0,0,0
134,250000,236306,0,699,0,0,0
135,250000,232727,0,699,0,0,0
136,250000,229349,0,699,0,0,0
137,250000,226023,0,699,0,0,0
138,250000,222574,0,699,0,0,0
139,250000,219146,0,699,0,0,0
140,250000,215699,0,868,0,0,0
141,250000,245676,0,868,0,0,0
142,250000,241391,0,868,0,0,0
143,250000,236996,0,868,0,0,0
144,250000,232754,0,868,0,0,0
145,250000,228353,0,868,0,0,0
146,250000,223904,0,868,0,0,0
147,250000,219460,0,868,0,0,0
148,250000,215059,0,868,0,0,0
149,250000,210717,0,868,0,0,0
150,250000,206365,0,1038,0,0,0
151,250000,244859,0,1038,0,0,0
152,250000,239679,0,1038,0,0,0
153,250000,234500,0,1038,0,0,0
154,250000,229300,0,1038,0,0,0
155,250000,224087,0,1038,0,0,0
156,250000,218864,0,1038,0,0,0
157,250000,213527,0,1038,0,0,0
158,250000,208312,0,1038,0,0,0
159,250000,203182,0,1038,0,0,0
160,250000,198057,0,1237,0,0,0
161,250000,244006,0,1237,0,0,0
162,250000,237792,0,1237,0,0,0
163,250000,231749,0,1237,0,0,0
164,250000,225318,0,1237,0,0,0
165,250000,218913,0,1237,0,0,0
166,250000,212896,0,1237,0,0,0
167,250000,206606,0,1237,0,0,0
168,250000,200489,0,1237,0,0,0
169,250000,194213,0,1237,0,0,0
170,250000,187976,0,1524,0,0,0
171,250000,242523,0,1524,0,0,0
172,250000,234827,0,1524,0,0,0
173,250000,227348,0,1524,0,0,0
174,250000,219767,0,1524,0,0,0
175,250000,212107,0,1524,0,0,0
176,250000,204336,0,1524,0,0,0
177,250000,196755,0,1524,0,0,0
178,250000,189003,0,1524,0,0,0
179,250000,181396,0,1524,0,0,0
180,250000,173756,0,1873,0,0,0
181,250000,240577,0,1873,0,0,0
182,250000,231300,0,1873,0,0,0
183,250000,221633,0,1873,0,0,0
184,250000,212291,0,1873,0,0,0
185,250000,203007,0,1873,0,0,0
186,250000,193538,0,1873,0,0,0
187,250000,184215,0,1873,0,0,0
188,250000,174937,0,1873,0,0,0
189,250000,165384,0,1873,0,0,0
190,250000,155911,0,2209,0,0,0
191,250000,239241,0,2209,0,0,0
192,250000,228106,0,2209,0,0,0
193,250000,217006,0,2209,0,0,0
194,250000,205786,0,2209,0,0,0
195,250000,194646,0,2209,0,0,0
196,250000,183609,0,2209,0,0,0
197,250000,172518,0,2209,0,0,0
198,250000,161463,0,2209,0,0,0
199,250000,150521,0,2209,0,0,0
200,250000,139578,0,2734,0,0,0
201,250000,236477,0,2714,0,20,100
202,250000,222721,0,2697,0,17,100
203,250000,209192,0,2682,0,15,100
204,250000,195791,0,2665,0,17,100
205,250000,182627,0,2647,0,18,100
206,250000,169420,0,2625,0,22,100
207,250000,156205,0,2607,0,18,100
208,250000,143425,0,2589,0,18,100
209,250000,130934,0,2577,0,12,100
210,250000,118611,0,3003,0,13,52
211,250000,234649,0,2997,0,6,52
212,250000,219287,0,2986,0,11,52
213,250000,204213,0,2973,0,14,52
214,250000,189289,0,2962,0,12,52
215,250000,174411,0,2951,0,11,52
216,250000,159772,0,2943,0,8,52
217,250000,144975,0,2929,0,15,52
218,250000,130383,0,2920,0,9,52
219,250000,116344,0,2909,0,12,52
220,250000,102588,0,3543,0,7,42
221,250000,232243,0,3533,0,10,42
222,250000,214718,0,3529,0,4,42
223,250000,197093,0,3523,0,6,42
224,250000,179326,0,3516,0,7,42
225,250000,162155,0,3509,0,7,42
226,250000,144469,0,3502,0,7,42
227,250000,127110,0,3491,0,11,42
228,250000,110624,0,3481,0,10,42
