timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249468,0,100,0,0,0
2,250000,248917,0,100,0,0,0
3,250000,248479,0,100,0,0,0
4,250000,247943,0,100,0,0,0
5,250000,247479,0,100,0,0,0
6,250000,246985,0,100,0,0,0
7,250000,246485,0,100,0,0,0
8,250000,245981,0,100,0,0,0
9,250000,245431,0,100,0,0,0
10,250000,244951,0,86,0,0,0
11,250000,249600,0,86,0,0,0
12,250000,249159,0,86,0,0,0
13,250000,248689,0,86,0,0,0
14,250000,248264,0,86,0,0,0
15,250000,247824,0,86,0,0,0
16,250000,247414,0,86,0,0,0
17,250000,247007,0,86,0,0,0
18,250000,246540,0,86,0,0,0
19,250000,246079,0,86,0,0,0
20,250000,245651,0,93,0,0,0
21,250000,249539,0,93,0,0,0
22,250000,249072,0,93,0,0,0
23,250000,248617,0,93,0,0,0
24,250000,248159,0,93,0,0,0
25,250000,247691,0,93,0,0,0
26,250000,247187,0,93,0,0,0
27,250000,246706,0,93,0,0,0
28,250000,246268,0,93,0,0,0
29,250000,245807,0,93,0,0,0
30,250000,245325,0,103,0,0,0
31,250000,249488,0,103,0,0,0
32,250000,249005,0,103,0,0,0
33,250000,248468,0,103,0,0,0
34,250000,247945,0,103,0,0,0
35,250000,247400,0,103,0,0,0
36,250000,246847,0,103,0,0,0
37,250000,246345,0,103,0,0,0
38,250000,245808,0,103,0,0,0
39,250000,245275,0,103,0,0,0
40,250000,244765,0,136,0,0,0
41,250000,249377,0,136,0,0,0
42,250000,248709,0,136,0,0,0
43,250000,248019,0,136,0,0,0
44,250000,247319,0,136,0,0,0
45,250000,246677,0,136,0,0,0
46,250000,246004,0,136,0,0,0
47,250000,245332,0,136,0,0,0
48,250000,244628,0,136,0,0,0
49,250000,243949,0,136,0,0,0
50,250000,243332,0,163,0,0,0
51,250000,249209,0,163,0,0,0
52,250000,248403,0,163,0,0,0
53,250000,247673,0,163,0,0,0
54,250000,246884,0,163,0,0,0
55,250000,246070,0,163,0,0,0
56,250000,245220,0,163,0,0,0
57,250000,244390,0,163,0,0,0
58,250000,243583,0,163,0,0,0
59,250000,242781,0,163,0,0,0
60,250000,241938,0,206,0,0,0
61,250000,248995,0,206,0,0,0
62,250000,248010,0,206,0,0,0
63,250000,247005,0,206,0,0,0
64,250000,245955,0,206,0,0,0
65,250000,244984,0,206,0,0,0
66,250000,243978,0,206,0,0,0
67,250000,242932,0,206,0,0,0
68,250000,241934,0,206,0,0,0
69,250000,240908,0,206,0,0,0
70,250000,239882,0,233,0,0,0
71,250000,248822,0,233,0,0,0
72,250000,247615,0,233,0,0,0
73,250000,246396,0,233,0,0,0
74,250000,245279,0,233,0,0,0
75,250000,244108,0,233,0,0,0
76,250000,243021,0,233,0,0,0
77,250000,241957,0,233,0,0,0
78,250000,240812,0,233,0,0,0
79,250000,239690,0,233,0,0,0
80,250000,238525,0,284,0,0,0
81,250000,248581,0,284,0,0,0
82,250000,247120,0,284,0,0,0
83,250000,245690,0,284,0,0,0
84,250000,244378,0,284,0,0,0
85,250000,242995,0,284,0,0,0
86,250000,241682,0,284,0,0,0
87,250000,240266,0,284,0,0,0
88,250000,238815,0,284,0,0,0
