timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249542,0,100,0,0,0
2,250000,249122,0,100,0,0,0
3,250000,248643,0,100,0,0,0
4,250000,248158,0,100,0,0,0
5,250000,247644,0,100,0,0,0
6,250000,247127,0,100,0,0,0
7,250000,246569,0,100,0,0,0
8,250000,246038,0,100,0,0,0
9,250000,245493,0,100,0,0,0
10,250000,245014,0,89,0,0,0
11,250000,249552,0,89,0,0,0
12,250000,249085,0,89,0,0,0
13,250000,248605,0,89,0,0,0
14,250000,248137,0,89,0,0,0
15,250000,247686,0,89,0,0,0
16,250000,247260,0,89,0,0,0
17,250000,246775,0,89,0,0,0
18,250000,246312,0,89,0,0,0
19,250000,245864,0,89,0,0,0
20,250000,245422,0,94,0,0,0
21,250000,249473,0,94,0,0,0
22,250000,248992,0,94,0,0,0
23,250000,248515,0,94,0,0,0
24,250000,248072,0,94,0,0,0
25,250000,247608,0,94,0,0,0
26,250000,247132,0,94,0,0,0
27,250000,246652,0,94,0,0,0
28,250000,246210,0,94,0,0,0
29,250000,245769,0,94,0,0,0
30,250000,245298,0,110,0,0,0
31,250000,249490,0,110,0,0,0
32,250000,248948,0,110,0,0,0
33,250000,248353,0,110,0,0,0
34,250000,247781,0,110,0,0,0
35,250000,247272,0,110,0,0,0
36,250000,246726,0,110,0,0,0
37,250000,246167,0,110,0,0,0
38,250000,245563,0,110,0,0,0
39,250000,245048,0,110,0,0,0
40,250000,244519,0,134,0,0,0
41,250000,249361,0,134,0,0,0
42,250000,248688,0,134,0,0,0
43,250000,248011,0,134,0,0,0
44,250000,247305,0,134,0,0,0
45,250000,246656,0,134,0,0,0
46,250000,245926,0,134,0,0,0
47,250000,245209,0,134,0,0,0
48,250000,244496,0,134,0,0,0
49,250000,243868,0,134,0,0,0
50,250000,243245,0,169,0,0,0
51,250000,249114,0,169,0,0,0
52,250000,248300,0,169,0,0,0
53,250000,247482,0,169,0,0,0
54,250000,246589,0,169,0,0,0
55,250000,245829,0,169,0,0,0
56,250000,245016,0,169,0,0,0
57,250000,244189,0,169,0,0,0
58,250000,243240,0,169,0,0,0
59,250000,242341,0,169,0,0,0
60,250000,241469,0,196,0,0,0
61,250000,249043,0,196,0,0,0
62,250000,248059,0,196,0,0,0
63,250000,247120,0,196,0,0,0
64,250000,246117,0,196,0,0,0
65,250000,245162,0,196,0,0,0
66,250000,244156,0,196,0,0,0
67,250000,243201,0,196,0,0,0
68,250000,242254,0,196,0,0,0
69,250000,241201,0,196,0,0,0
70,250000,240217,0,236,0,0,0
71,250000,248846,0,236,0,0,0
72,250000,247616,0,236,0,0,0
73,250000,246408,0,236,0,0,0
74,250000,245322,0,236,0,0,0
75,250000,244153,0,236,0,0,0
76,250000,242993,0,236,0,0,0
77,250000,241895,0,236,0,0,0
78,250000,240684,0,236,0,0,0
79,250000,239519,0,236,0,0,0
80,250000,238256,0,289,0,0,0
81,250000,248511,0,289,0,0,0
82,250000,247087,0,289,0,0,0
83,250000,245659,0,289,0,0,0
84,250000,244240,0,289,0,0,0
85,250000,242842,0,289,0,0,0
86,250000,241432,0,289,0,0,0
87,250000,239959,0,289,0,0,0
88,250000,238519,0,289,0,0,0
89,250000,237144,0,289,0,0,0
90,250000,235703,0,338,0,0,0
91,250000,248300,0,338,0,0,0
92,250000,246642,0,338,0,0,0
93,250000,244919,0,338,0,0,0
94,250000,243244,0,338,0,0,0
95,250000,241597,0,338,0,0,0
96,250000,239897,0,338,0,0,0
97,250000,238291,0,338,0,0,0
98,250000,236599,0,338,0,0,0
99,250000,234891,0,338,0,0,0
100,250000,233169,0,421,0,0,0
101,250000,247897,0,421,0,0,0
102,250000,245755,0,421,0,0,0
103,250000,243609,0,421,0,0,0
104,250000,241559,0,421,0,0,0
105,250000,239461,0,421,0,0,0
106,250000,237340,0,421,0,0,0
107,250000,235275,0,421,0,0,0
108,250000,233165,0,421,0,0,0
109,250000,231005,0,421,0,0,0
110,250000,228748,0,505,0,0,0
111,250000,247521,0,505,0,0,0
112,250000,245052,0,505,0,0,0
113,250000,242409,0,505,0,0,0
114,250000,239758,0,505,0,0,0
115,250000,237252,0,505,0,0,0
116,250000,234607,0,505,0,0,0
117,250000,232145,0,505,0,0,0
118,250000,229620,0,505,0,0,0
119,250000,227149,0,505,0,0,0
120,250000,224580,0,595,0,0,0
121,250000,246953,0,595,0,0,0
122,250000,244009,0,595,0,0,0
123,250000,240980,0,595,0,0,0
124,250000,238040,0,595,0,0,0
125,250000,234939,0,595,0,0,0
126,250000,232040,0,595,0,0,0
127,250000,229029,0,595,0,0,0
128,250000,226035,0,595,0,0,0
129,250000,223021,0,595,0,0,0
130,250000,219971,0,727,0,0,0
131,250000,246385,0,727,0,0,0
132,250000,242810,0,727,0,0,0
133,250000,239270,0,727,0,0,0
134,250000,235699,0,727,0,0,0
135,250000,232094,0,727,0,0,0
136,250000,228271,0,727,0,0,0
137,250000,224687,0,727,0,0,0
138,250000,221110,0,727,0,0,0
139,250000,217383,0,727,0,0,0
140,250000,213772,0,908,0,0,0
141,250000,245468,0,908,0,0,0
142,250000,240843,0,908,0,0,0
143,250000,236233,0,908,0,0,0
144,250000,231615,0,908,0,0,0
145,250000,227103,0,908,0,0,0
146,250000,222684,0,908,0,0,0
147,250000,218014,0,908,0,0,0
148,250000,213368,0,908,0,0,0
149,250000,208836,0,908,0,0,0
150,250000,204270,0,1129,0,0,0
151,250000,244416,0,1129,0,0,0
152,250000,238860,0,1129,0,0,0
153,250000,233071,0,1129,0,0,0
154,250000,227387,0,1129,0,0,0
155,250000,221940,0,1129,0,0,0
156,250000,216380,0,1129,0,0,0
157,250000,210670,0,1129,0,0,0
158,250000,205092,0,1129,0,0,0
159,250000,199593,0,1129,0,0,0
160,250000,194009,0,1339,0,0,0
161,250000,243145,0,1339,0,0,0
162,250000,236574,0,1339,0,0,0
163,250000,229815,0,1339,0,0,0
164,250000,222979,0,1339,0,0,0
165,250000,216327,0,1339,0,0,0
166,250000,209547,0,1339,0,0,0
167,250000,202832,0,1339,0,0,0
168,250000,196263,0,1339,0,0,0
169,250000,189632,0,1339,0,0,0
170,250000,182928,0,1591,0,0,0
171,250000,242164,0,1591,0,0,0
172,250000,234081,0,1591,0,0,0
173,250000,226230,0,1591,0,0,0
174,250000,218345,0,1591,0,0,0
175,250000,210397,0,1591,0,0,0
176,250000,202476,0,1591,0,0,0
177,250000,194608,0,1591,0,0,0
178,250000,186658,0,1591,0,0,0
179,250000,178868,0,1591,0,0,0
180,250000,170799,0,1915,0,0,0
181,250000,240521,0,1915,0,0,0
182,250000,231042,0,1915,0,0,0
183,250000,221546,0,1915,0,0,0
184,250000,212068,0,1915,0,0,0
185,250000,202299,0,1915,0,0,0
186,250000,192626,0,1915,0,0,0
187,250000,183030,0,1915,0,0,0
188,250000,173444,0,1915,0,0,0
189,250000,164100,0,1915,0,0,0
190,250000,154531,0,2338,0,0,0
191,250000,238453,0,2338,0,0,0
192,250000,226734,0,2338,0,0,0
193,250000,215170,0,2338,0,0,0
194,250000,203495,0,2338,0,0,0
195,250000,191917,0,2338,0,0,0
196,250000,180197,0,2338,0,0,0
197,250000,168565,0,2338,0,0,0
198,250000,156937,0,2338,0,0,0
199,250000,145256,0,2338,0,0,0
200,250000,133766,0,2795,0,0,0
201,250000,236012,0,2776,0,19,100
202,250000,222046,0,2764,0,14,100
203,250000,208598,0,2746,0,18,100
204,250000,194968,0,2727,0,19,100
205,250000,181184,0,2716,0,11,100
206,250000,167705,0,2705,0,11,100
207,250000,154295,0,2682,0,23,100
208,250000,141123,0,2668,0,14,100
209,250000,128035,0,2644,0,24,100
210,250000,115492,0,3095,0,19,53
211,250000,234662,0,3083,0,12,53
212,250000,219241,0,3068,0,15,53
213,250000,203899,0,3057,0,11,53
214,250000,188383,0,3046,0,11,53
215,250000,173254,0,3038,0,8,53
216,250000,157866,0,3031,0,7,53
217,250000,142582,0,3021,0,10,53
218,250000,127537,0,3012,0,9,53
219,250000,112943,0,2999,0,13,53
220,250000,99098,0,3615,0,10,40
221,250000,232114,0,3607,0,8,40
222,250000,213778,0,3598,0,9,40
223,250000,195836,0,3586,0,12,40
224,250000,178128,0,3581,0,5,40
225,250000,160363,0,3573,0,8,40
226,250000,142586,0,3566,0,7,40
227,250000,124926,0,3559,0,7,40
228,250000,108090,0,3546,0,13,40
229,250000,92036,0,3535,0,11,40
230,250000,76950,0,4198,0,8,40
231,250000,228989,0,4189,0,9,40
232,250000,208116,0,4181,0,8,40
233,250000,187243,0,4172,0,9,40
234,250000,166348,0,4159,0,13,40
235,250000,145498,0,4153,0,6,40
236,250000,125027,0,4142,0,11,40
237,250000,105219,0,4133,0,9,40
238,250000,86626,0,4122,0,11,40
239,250000,69598,0,4114,0,8,40
240,250000,54742,0,4603,0,7,44
241,250000,227171,0,4590,0,13,44
242,250000,203975,0,4578,0,12,44
243,250000,181375,0,4563,0,15,44
244,250000,158846,0,4552,0,11,44
