timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249548,0,100,0,0,0
2,250000,249063,0,100,0,0,0
3,250000,248543,0,100,0,0,0
4,250000,248026,0,100,0,0,0
5,250000,247529,0,100,0,0,0
6,250000,247007,0,100,0,0,0
7,250000,246530,0,100,0,0,0
8,250000,246040,0,100,0,0,0
9,250000,245528,0,100,0,0,0
10,250000,245065,0,87,0,0,0
11,250000,249601,0,87,0,0,0
12,250000,249121,0,87,0,0,0
13,250000,248713,0,87,0,0,0
14,250000,248245,0,87,0,0,0
15,250000,247817,0,87,0,0,0
16,250000,247395,0,87,0,0,0
17,250000,246975,0,87,0,0,0
18,250000,246504,0,87,0,0,0
19,250000,246077,0,87,0,0,0
20,250000,245659,0,95,0,0,0
21,250000,249523,0,95,0,0,0
22,250000,249039,0,95,0,0,0
23,250000,248621,0,95,0,0,0
24,250000,248149,0,95,0,0,0
25,250000,247669,0,95,0,0,0
26,250000,247190,0,95,0,0,0
27,250000,246732,0,95,0,0,0
28,250000,246243,0,95,0,0,0
29,250000,245733,0,95,0,0,0
30,250000,245219,0,112,0,0,0
31,250000,249359,0,112,0,0,0
32,250000,248831,0,112,0,0,0
33,250000,248288,0,112,0,0,0
34,250000,247751,0,112,0,0,0
35,250000,247186,0,112,0,0,0
36,250000,246610,0,112,0,0,0
37,250000,246025,0,112,0,0,0
38,250000,245512,0,112,0,0,0
39,250000,244920,0,112,0,0,0
40,250000,244408,0,152,0,0,0
41,250000,249261,0,152,0,0,0
42,250000,248465,0,152,0,0,0
43,250000,247664,0,152,0,0,0
44,250000,246924,0,152,0,0,0
45,250000,246152,0,152,0,0,0
46,250000,245374,0,152,0,0,0
47,250000,244651,0,152,0,0,0
48,250000,243900,0,152,0,0,0
49,250000,243165,0,152,0,0,0
50,250000,242391,0,185,0,0,0
51,250000,249055,0,185,0,0,0
52,250000,248163,0,185,0,0,0
53,250000,247204,0,185,0,0,0
54,250000,246359,0,185,0,0,0
55,250000,245445,0,185,0,0,0
56,250000,244467,0,185,0,0,0
57,250000,243538,0,185,0,0,0
58,250000,242544,0,185,0,0,0
59,250000,241639,0,185,0,0,0
60,250000,240706,0,210,0,0,0
61,250000,248875,0,210,0,0,0
62,250000,247805,0,210,0,0,0
63,250000,246794,0,210,0,0,0
64,250000,245743,0,210,0,0,0
65,250000,244695,0,210,0,0,0
66,250000,243715,0,210,0,0,0
67,250000,242689,0,210,0,0,0
68,250000,241653,0,210,0,0,0
69,250000,240653,0,210,0,0,0
70,250000,239616,0,248,0,0,0
71,250000,248753,0,248,0,0,0
72,250000,247543,0,248,0,0,0
73,250000,246295,0,248,0,0,0
74,250000,245103,0,248,0,0,0
75,250000,243902,0,248,0,0,0
76,250000,242733,0,248,0,0,0
77,250000,241500,0,248,0,0,0
78,250000,240225,0,248,0,0,0
