timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249531,0,100,0,0,0
2,250000,249022,0,100,0,0,0
3,250000,248567,0,100,0,0,0
4,250000,248041,0,100,0,0,0
5,250000,247520,0,100,0,0,0
6,250000,246981,0,100,0,0,0
7,250000,246449,0,100,0,0,0
8,250000,245980,0,100,0,0,0
9,250000,245493,0,100,0,0,0
10,250000,244952,0,86,0,0,0
11,250000,249544,0,86,0,0,0
12,250000,249149,0,86,0,0,0
13,250000,248718,0,86,0,0,0
14,250000,248318,0,86,0,0,0
15,250000,247864,0,86,0,0,0
16,250000,247395,0,86,0,0,0
17,250000,246986,0,86,0,0,0
18,250000,246534,0,86,0,0,0
19,250000,246122,0,86,0,0,0
20,250000,245678,0,91,0,0,0
21,250000,249571,0,91,0,0,0
22,250000,249091,0,91,0,0,0
23,250000,248617,0,91,0,0,0
24,250000,248126,0,91,0,0,0
25,250000,247736,0,91,0,0,0
26,250000,247293,0,91,0,0,0
27,250000,246861,0,91,0,0,0
28,250000,246389,0,91,0,0,0
29,250000,245903,0,91,0,0,0
30,250000,245459,0,107,0,0,0
31,250000,249470,0,107,0,0,0
32,250000,248906,0,107,0,0,0
33,250000,248368,0,107,0,0,0
34,250000,247834,0,107,0,0,0
35,250000,247308,0,107,0,0,0
36,250000,246763,0,107,0,0,0
37,250000,246190,0,107,0,0,0
38,250000,245622,0,107,0,0,0
39,250000,245068,0,107,0,0,0
40,250000,244542,0,145,0,0,0
41,250000,249285,0,145,0,0,0
42,250000,248576,0,145,0,0,0
43,250000,247903,0,145,0,0,0
44,250000,247243,0,145,0,0,0
45,250000,246547,0,145,0,0,0
46,250000,245870,0,145,0,0,0
47,250000,245147,0,145,0,0,0
48,250000,244439,0,145,0,0,0
49,250000,243729,0,145,0,0,0
50,250000,243014,0,170,0,0,0
51,250000,249186,0,170,0,0,0
52,250000,248390,0,170,0,0,0
53,250000,247539,0,170,0,0,0
54,250000,246635,0,170,0,0,0
55,250000,245762,0,170,0,0,0
56,250000,244886,0,170,0,0,0
57,250000,244066,0,170,0,0,0
58,250000,243227,0,170,0,0,0
59,250000,242396,0,170,0,0,0
60,250000,241594,0,199,0,0,0
61,250000,249097,0,199,0,0,0
62,250000,248071,0,199,0,0,0
63,250000,247094,0,199,0,0,0
64,250000,246034,0,199,0,0,0
65,250000,245024,0,199,0,0,0
66,250000,243984,0,199,0,0,0
67,250000,242954,0,199,0,0,0
68,250000,241951,0,199,0,0,0
69,250000,240960,0,199,0,0,0
70,250000,240054,0,236,0,0,0
71,250000,248801,0,236,0,0,0
72,250000,247554,0,236,0,0,0
73,250000,246265,0,236,0,0,0
74,250000,245124,0,236,0,0,0
75,250000,244005,0,236,0,0,0
76,250000,242792,0,236,0,0,0
77,250000,241621,0,236,0,0,0
78,250000,240514,0,236,0,0,0
79,250000,239306,0,236,0,0,0
80,250000,238145,0,288,0,0,0
81,250000,248577,0,288,0,0,0
82,250000,247076,0,288,0,0,0
83,250000,245690,0,288,0,0,0
84,250000,244159,0,288,0,0,0
85,250000,242777,0,288,0,0,0
86,250000,241380,0,288,0,0,0
87,250000,240065,0,288,0,0,0
88,250000,238638,0,288,0,0,0
89,250000,237218,0,288,0,0,0
90,250000,235791,0,341,0,0,0
91,250000,248327,0,341,0,0,0
92,250000,246670,0,341,0,0,0
93,250000,244965,0,341,0,0,0
94,250000,243265,0,341,0,0,0
95,250000,241575,0,341,0,0,0
96,250000,239876,0,341,0,0,0
97,250000,238121,0,341,0,0,0
98,250000,236366,0,341,0,0,0
99,250000,234666,0,341,0,0,0
100,250000,232889,0,438,0,0,0
101,250000,247878,0,438,0,0,0
102,250000,245662,0,438,0,0,0
