timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249464,0,100,0,0,0
2,250000,248946,0,100,0,0,0
3,250000,248447,0,100,0,0,0
4,250000,247949,0,100,0,0,0
5,250000,247427,0,100,0,0,0
6,250000,246949,0,100,0,0,0
7,250000,246437,0,100,0,0,0
8,250000,245979,0,100,0,0,0
9,250000,245463,0,100,0,0,0
10,250000,244947,0,86,0,0,0
11,250000,249561,0,86,0,0,0
12,250000,249161,0,86,0,0,0
13,250000,248652,0,86,0,0,0
14,250000,248177,0,86,0,0,0
15,250000,247758,0,86,0,0,0
16,250000,247296,0,86,0,0,0
17,250000,246855,0,86,0,0,0
18,250000,246426,0,86,0,0,0
19,250000,245944,0,86,0,0,0
20,250000,245475,0,91,0,0,0
21,250000,249580,0,91,0,0,0
22,250000,249104,0,91,0,0,0
23,250000,248655,0,91,0,0,0
24,250000,248215,0,91,0,0,0
25,250000,247742,0,91,0,0,0
26,250000,247345,0,91,0,0,0
27,250000,246864,0,91,0,0,0
28,250000,246400,0,91,0,0,0
29,250000,245987,0,91,0,0,0
30,250000,245511,0,111,0,0,0
31,250000,249425,0,111,0,0,0
32,250000,248888,0,111,0,0,0
33,250000,248323,0,111,0,0,0
34,250000,247783,0,111,0,0,0
35,250000,247278,0,111,0,0,0
36,250000,246747,0,111,0,0,0
37,250000,246194,0,111,0,0,0
38,250000,245616,0,111,0,0,0
39,250000,245035,0,111,0,0,0
40,250000,244470,0,140,0,0,0
41,250000,249262,0,140,0,0,0
42,250000,248546,0,140,0,0,0
43,250000,247747,0,140,0,0,0
44,250000,247036,0,140,0,0,0
45,250000,246293,0,140,0,0,0
46,250000,245618,0,140,0,0,0
47,250000,244920,0,140,0,0,0
48,250000,244191,0,140,0,0,0
49,250000,243539,0,140,0,0,0
50,250000,242780,0,178,0,0,0
51,250000,249067,0,178,0,0,0
52,250000,248216,0,178,0,0,0
53,250000,247346,0,178,0,0,0
54,250000,246488,0,178,0,0,0
55,250000,245571,0,178,0,0,0
56,250000,244647,0,178,0,0,0
57,250000,243755,0,178,0,0,0
58,250000,242842,0,178,0,0,0
59,250000,241899,0,178,0,0,0
60,250000,241077,0,224,0,0,0
61,250000,248879,0,224,0,0,0
62,250000,247771,0,224,0,0,0
63,250000,246654,0,224,0,0,0
64,250000,245551,0,224,0,0,0
65,250000,244451,0,224,0,0,0
