timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249479,0,100,0,0,0
2,250000,248940,0,100,0,0,0
3,250000,248420,0,100,0,0,0
4,250000,247885,0,100,0,0,0
5,250000,247401,0,100,0,0,0
6,250000,246928,0,100,0,0,0
7,250000,246413,0,100,0,0,0
8,250000,245950,0,100,0,0,0
9,250000,245414,0,100,0,0,0
10,250000,244905,0,89,0,0,0
11,250000,249591,0,89,0,0,0
12,250000,249193,0,89,0,0,0
13,250000,248767,0,89,0,0,0
14,250000,248295,0,89,0,0,0
15,250000,247867,0,89,0,0,0
16,250000,247384,0,89,0,0,0
17,250000,246920,0,89,0,0,0
18,250000,246521,0,89,0,0,0
19,250000,246081,0,89,0,0,0
20,250000,245610,0,92,0,0,0
21,250000,249538,0,92,0,0,0
22,250000,249082,0,92,0,0,0
23,250000,248554,0,92,0,0,0
24,250000,248134,0,92,0,0,0
25,250000,247691,0,92,0,0,0
26,250000,247213,0,92,0,0,0
27,250000,246721,0,92,0,0,0
28,250000,246265,0,92,0,0,0
29,250000,245805,0,92,0,0,0
30,250000,245357,0,118,0,0,0
31,250000,249399,0,118,0,0,0
32,250000,248857,0,118,0,0,0
33,250000,248281,0,118,0,0,0
34,250000,247683,0,118,0,0,0
35,250000,247096,0,118,0,0,0
36,250000,246589,0,118,0,0,0
37,250000,246055,0,118,0,0,0
38,250000,245458,0,118,0,0,0
39,250000,244880,0,118,0,0,0
40,250000,244336,0,131,0,0,0
41,250000,249364,0,131,0,0,0
42,250000,248690,0,131,0,0,0
43,250000,247998,0,131,0,0,0
44,250000,247347,0,131,0,0,0
45,250000,246675,0,131,0,0,0
46,250000,245948,0,131,0,0,0
47,250000,245303,0,131,0,0,0
48,250000,244694,0,131,0,0,0
49,250000,244000,0,131,0,0,0
50,250000,243280,0,174,0,0,0
51,250000,249163,0,174,0,0,0
52,250000,248314,0,174,0,0,0
53,250000,247427,0,174,0,0,0
54,250000,246563,0,174,0,0,0
55,250000,245699,0,174,0,0,0
56,250000,244776,0,174,0,0,0
57,250000,243927,0,174,0,0,0
58,250000,243075,0,174,0,0,0
59,250000,242178,0,174,0,0,0
60,250000,241256,0,200,0,0,0
61,250000,248993,0,200,0,0,0
62,250000,247947,0,200,0,0,0
63,250000,246977,0,200,0,0,0
64,250000,245990,0,200,0,0,0
65,250000,245013,0,200,0,0,0
66,250000,243969,0,200,0,0,0
67,250000,242946,0,200,0,0,0
68,250000,241925,0,200,0,0,0
69,250000,240926,0,200,0,0,0
70,250000,239902,0,254,0,0,0
71,250000,248791,0,254,0,0,0
72,250000,247588,0,254,0,0,0
73,250000,246315,0,254,0,0,0
74,250000,245073,0,254,0,0,0
75,250000,243813,0,254,0,0,0
76,250000,242615,0,254,0,0,0
77,250000,241290,0,254,0,0,0
78,250000,240025,0,254,0,0,0
79,250000,238831,0,254,0,0,0
80,250000,237558,0,280,0,0,0
81,250000,248553,0,280,0,0,0
82,250000,247120,0,280,0,0,0
83,250000,245681,0,280,0,0,0
84,250000,244345,0,280,0,0,0
85,250000,242803,0,280,0,0,0
86,250000,241371,0,280,0,0,0
87,250000,239890,0,280,0,0,0
88,250000,238453,0,280,0,0,0
89,250000,237093,0,280,0,0,0
90,250000,235631,0,358,0,0,0
91,250000,248356,0,358,0,0,0
92,250000,246519,0,358,0,0,0
93,250000,244790,0,358,0,0,0
94,250000,243006,0,358,0,0,0
95,250000,241283,0,358,0,0,0
96,250000,239429,0,358,0,0,0
97,250000,237663,0,358,0,0,0
98,250000,235866,0,358,0,0,0
99,250000,234026,0,358,0,0,0
100,250000,232216,0,422,0,0,0
101,250000,247890,0,422,0,0,0
102,250000,245847,0,422,0,0,0
103,250000,243702,0,422,0,0,0
104,250000,241727,0,422,0,0,0
105,250000,239533,0,422,0,0,0
106,250000,237374,0,422,0,0,0
107,250000,235276,0,422,0,0,0
108,250000,233214,0,422,0,0,0
109,250000,231075,0,422,0,0,0
110,250000,229027,0,510,0,0,0
111,250000,247393,0,510,0,0,0
112,250000,244789,0,510,0,0,0
113,250000,242145,0,510,0,0,0
114,250000,239655,0,510,0,0,0
115,250000,237110,0,510,0,0,0
116,250000,234493,0,510,0,0,0
117,250000,231805,0,510,0,0,0
118,250000,229127,0,510,0,0,0
119,250000,226743,0,510,0,0,0
120,250000,224220,0,640,0,0,0
121,250000,246896,0,640,0,0,0
122,250000,243644,0,640,0,0,0
123,250000,240426,0,640,0,0,0
