timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249512,0,100,0,0,0
2,250000,249046,0,100,0,0,0
3,250000,248542,0,100,0,0,0
4,250000,248064,0,100,0,0,0
5,250000,247652,0,100,0,0,0
6,250000,247110,0,100,0,0,0
7,250000,246611,0,100,0,0,0
8,250000,246114,0,100,0,0,0
9,250000,245606,0,100,0,0,0
10,250000,245095,0,84,0,0,0
11,250000,249560,0,84,0,0,0
12,250000,249174,0,84,0,0,0
13,250000,248759,0,84,0,0,0
14,250000,248348,0,84,0,0,0
15,250000,247858,0,84,0,0,0
16,250000,247461,0,84,0,0,0
17,250000,247085,0,84,0,0,0
18,250000,246702,0,84,0,0,0
19,250000,246248,0,84,0,0,0
20,250000,245841,0,85,0,0,0
21,250000,249546,0,85,0,0,0
22,250000,249144,0,85,0,0,0
23,250000,248698,0,85,0,0,0
24,250000,248224,0,85,0,0,0
25,250000,247802,0,85,0,0,0
26,250000,247414,0,85,0,0,0
27,250000,246969,0,85,0,0,0
28,250000,246533,0,85,0,0,0
29,250000,246066,0,85,0,0,0
30,250000,245670,0,107,0,0,0
31,250000,249419,0,107,0,0,0
32,250000,248941,0,107,0,0,0
33,250000,248347,0,107,0,0,0
34,250000,247750,0,107,0,0,0
35,250000,247152,0,107,0,0,0
36,250000,246622,0,107,0,0,0
37,250000,246164,0,107,0,0,0
38,250000,245677,0,107,0,0,0
39,250000,245141,0,107,0,0,0
40,250000,244582,0,131,0,0,0
41,250000,249370,0,131,0,0,0
42,250000,248624,0,131,0,0,0
43,250000,247942,0,131,0,0,0
44,250000,247312,0,131,0,0,0
45,250000,246669,0,131,0,0,0
46,250000,246069,0,131,0,0,0
47,250000,245442,0,131,0,0,0
48,250000,244830,0,131,0,0,0
49,250000,244156,0,131,0,0,0
50,250000,243519,0,155,0,0,0
51,250000,249224,0,155,0,0,0
52,250000,248426,0,155,0,0,0
53,250000,247631,0,155,0,0,0
54,250000,246896,0,155,0,0,0
55,250000,246073,0,155,0,0,0
56,250000,245348,0,155,0,0,0
57,250000,244573,0,155,0,0,0
58,250000,243792,0,155,0,0,0
59,250000,242959,0,155,0,0,0
60,250000,242208,0,192,0,0,0
61,250000,249004,0,192,0,0,0
62,250000,248058,0,192,0,0,0
63,250000,247081,0,192,0,0,0
64,250000,246083,0,192,0,0,0
65,250000,245095,0,192,0,0,0
66,250000,244127,0,192,0,0,0
67,250000,243111,0,192,0,0,0
68,250000,242090,0,192,0,0,0
69,250000,241118,0,192,0,0,0
70,250000,240129,0,238,0,0,0
71,250000,248845,0,238,0,0,0
72,250000,247790,0,238,0,0,0
73,250000,246539,0,238,0,0,0
74,250000,245429,0,238,0,0,0
75,250000,244198,0,238,0,0,0
76,250000,242953,0,238,0,0,0
77,250000,241737,0,238,0,0,0
78,250000,240530,0,238,0,0,0
79,250000,239318,0,238,0,0,0
80,250000,238132,0,291,0,0,0
81,250000,248447,0,291,0,0,0
82,250000,246952,0,291,0,0,0
83,250000,245367,0,291,0,0,0
84,250000,244002,0,291,0,0,0
85,250000,242592,0,291,0,0,0
86,250000,241230,0,291,0,0,0
87,250000,239799,0,291,0,0,0
88,250000,238276,0,291,0,0,0
89,250000,236835,0,291,0,0,0
90,250000,235375,0,350,0,0,0
91,250000,248278,0,350,0,0,0
92,250000,246590,0,350,0,0,0
93,250000,244852,0,350,0,0,0
94,250000,243188,0,350,0,0,0
95,250000,241454,0,350,0,0,0
96,250000,239614,0,350,0,0,0
97,250000,237840,0,350,0,0,0
98,250000,236080,0,350,0,0,0
99,250000,234287,0,350,0,0,0
100,250000,232613,0,408,0,0,0
101,250000,247942,0,408,0,0,0
102,250000,245913,0,408,0,0,0
103,250000,243810,0,408,0,0,0
104,250000,241794,0,408,0,0,0
105,250000,239785,0,408,0,0,0
106,250000,237580,0,408,0,0,0
107,250000,235524,0,408,0,0,0
108,250000,233565,0,408,0,0,0
109,250000,231516,0,408,0,0,0
110,250000,229609,0,500,0,0,0
111,250000,247424,0,500,0,0,0
112,250000,244839,0,500,0,0,0
113,250000,242431,0,500,0,0,0
114,250000,239854,0,500,0,0,0
115,250000,237311,0,500,0,0,0
116,250000,234838,0,500,0,0,0
117,250000,232370,0,500,0,0,0
118,250000,229872,0,500,0,0,0
119,250000,227345,0,500,0,0,0
120,250000,224746,0,619,0,0,0
121,250000,246873,0,619,0,0,0
122,250000,243838,0,619,0,0,0
123,250000,240732,0,619,0,0,0
124,250000,237696,0,619,0,0,0
125,250000,234649,0,619,0,0,0
126,250000,231614,0,619,0,0,0
127,250000,228488,0,619,0,0,0
128,250000,225479,0,619,0,0,0
129,250000,222344,0,619,0,0,0
130,250000,219281,0,729,0,0,0
131,250000,246198,0,729,0,0,0
132,250000,242581,0,729,0,0,0
133,250000,239036,0,729,0,0,0
134,250000,235449,0,729,0,0,0
135,250000,231905,0,729,0,0,0
136,250000,228179,0,729,0,0,0
137,250000,224610,0,729,0,0,0
138,250000,220981,0,729,0,0,0
139,250000,217146,0,729,0,0,0
140,250000,213511,0,924,0,0,0
141,250000,245125,0,924,0,0,0
142,250000,240584,0,924,0,0,0
143,250000,235936,0,924,0,0,0
144,250000,231151,0,924,0,0,0
145,250000,226500,0,924,0,0,0
146,250000,221892,0,924,0,0,0
147,250000,217270,0,924,0,0,0
148,250000,212724,0,924,0,0,0
149,250000,208266,0,924,0,0,0
150,250000,203754,0,1112,0,0,0
151,250000,244461,0,1112,0,0,0
152,250000,238785,0,1112,0,0,0
153,250000,233333,0,1112,0,0,0
154,250000,227707,0,1112,0,0,0
155,250000,222261,0,1112,0,0,0
156,250000,216681,0,1112,0,0,0
157,250000,211284,0,1112,0,0,0
158,250000,205769,0,1112,0,0,0
159,250000,200154,0,1112,0,0,0
160,250000,194737,0,1328,0,0,0
161,250000,243278,0,1328,0,0,0
162,250000,236648,0,1328,0,0,0
163,250000,229863,0,1328,0,0,0
164,250000,223221,0,1328,0,0,0
165,250000,216583,0,1328,0,0,0
166,250000,210265,0,1328,0,0,0
167,250000,203581,0,1328,0,0,0
168,250000,196829,0,1328,0,0,0
169,250000,190253,0,1328,0,0,0
170,250000,183770,0,1602,0,0,0
171,250000,241925,0,1602,0,0,0
172,250000,233875,0,1602,0,0,0
173,250000,225839,0,1602,0,0,0
174,250000,217953,0,1602,0,0,0
175,250000,209871,0,1602,0,0,0
176,250000,201590,0,1602,0,0,0
177,250000,193484,0,1602,0,0,0
178,250000,185599,0,1602,0,0,0
179,250000,177497,0,1602,0,0,0
180,250000,169444,0,1961,0,0,0
181,250000,239745,0,1961,0,0,0
182,250000,229623,0,1961,0,0,0
183,250000,219627,0,1961,0,0,0
184,250000,209784,0,1961,0,0,0
185,250000,200103,0,1961,0,0,0
186,250000,190353,0,1961,0,0,0
187,250000,180600,0,1961,0,0,0
188,250000,170405,0,1961,0,0,0
189,250000,160548,0,1961,0,0,0
190,250000,150508,0,2428,0,0,0
191,250000,237716,0,2428,0,0,0
192,250000,225403,0,2428,0,0,0
193,250000,213400,0,2428,0,0,0
194,250000,201249,0,2428,0,0,0
195,250000,189077,0,2428,0,0,0
196,250000,177013,0,2428,0,0,0
197,250000,164842,0,2428,0,0,0
198,250000,152661,0,2428,0,0,0
199,250000,140586,0,2428,0,0,0
200,250000,128796,0,3007,0,0,0
201,250000,235187,0,2993,0,14,100
202,250000,220144,0,2977,0,16,100
203,250000,205467,0,2951,0,26,100
204,250000,190886,0,2933,0,18,100
205,250000,176151,0,2915,0,18,100
206,250000,161504,0,2900,0,15,100
207,250000,146834,0,2878,0,22,100
208,250000,132332,0,2857,0,21,100
209,250000,118509,0,2843,0,15,100
210,250000,105083,0,3374,0,19,58
211,250000,233263,0,3363,0,11,58
212,250000,216531,0,3350,0,13,58
213,250000,199569,0,3337,0,14,58
214,250000,182558,0,3327,0,10,58
215,250000,165980,0,3310,0,18,58
216,250000,149483,0,3298,0,12,58
217,250000,133371,0,3288,0,10,58
218,250000,117504,0,3278,0,10,58
219,250000,102335,0,3269,0,9,58
220,250000,87493,0,3798,0,11,46
221,250000,231071,0,3793,0,5,46
222,250000,211909,0,3780,0,13,46
223,250000,192829,0,3764,0,16,46
224,250000,173846,0,3752,0,12,46
225,250000,154688,0,3740,0,12,46
226,250000,136092,0,3730,0,10,46
227,250000,117964,0,3722,0,8,46
228,250000,100332,0,3714,0,9,46
229,250000,83379,0,3709,0,5,46
230,250000,67872,0,4417,0,7,44
231,250000,228268,0,4404,0,13,44
232,250000,205949,0,4398,0,7,44
233,250000,184272,0,4388,0,10,44
234,250000,162203,0,4377,0,11,44
235,250000,140386,0,4368,0,9,44
236,250000,118696,0,4357,0,11,44
237,250000,97990,0,4352,0,5,44
238,250000,78263,0,4339,0,13,44
239,250000,60872,0,4331,0,8,44
240,250000,45809,0,4844,0,11,44
241,250000,226202,0,4833,0,12,44
242,250000,202143,0,4826,0,7,44
243,250000,178091,0,4811,0,16,44
244,250000,153987,0,4804,0,7,44
245,250000,130109,0,4792,0,12,44
246,250000,106175,0,4776,0,16,44
247,250000,83924,0,4766,0,10,44
248,250000,62915,0,4756,0,10,44
249,250000,44873,0,4752,0,4,44
250,250000,31189,0,5123,0,10,52
251,250000,223748,0,5110,0,13,52
252,250000,198245,0,5098,0,13,52
253,250000,172779,0,5084,0,14,52
254,250000,147681,0,5067,0,18,52
255,250000,122889,0,5054,0,15,52
256,250000,98299,0,5034,0,20,52
257,250000,74985,0,5023,0,11,52
258,250000,54037,0,5013,0,10,52
259,250000,37033,0,5002,0,11,52
260,250000,24490,0,5348,0,9,56
261,250000,223175,0,5327,0,21,56
262,250000,196860,0,5310,0,17,56
263,250000,170169,0,5292,0,18,56
264,250000,143955,0,5277,0,15,56
265,250000,118163,0,5263,0,14,56
266,250000,92654,0,5249,0,14,56
267,250000,69471,0,5235,0,14,56
268,250000,48919,0,5224,0,11,56
269,250000,32850,0,5215,0,9,56
