timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249512,0,100,0,0,0
2,250000,249009,0,100,0,0,0
3,250000,248512,0,100,0,0,0
4,250000,248002,0,100,0,0,0
5,250000,247437,0,100,0,0,0
6,250000,246972,0,100,0,0,0
7,250000,246482,0,100,0,0,0
8,250000,246029,0,100,0,0,0
9,250000,245512,0,100,0,0,0
10,250000,245066,0,84,0,0,0
11,250000,249587,0,84,0,0,0
12,250000,249192,0,84,0,0,0
13,250000,248750,0,84,0,0,0
14,250000,248339,0,84,0,0,0
15,250000,247866,0,84,0,0,0
16,250000,247477,0,84,0,0,0
17,250000,247066,0,84,0,0,0
18,250000,246665,0,84,0,0,0
19,250000,246235,0,84,0,0,0
20,250000,245824,0,87,0,0,0
21,250000,249556,0,87,0,0,0
22,250000,249112,0,87,0,0,0
23,250000,248636,0,87,0,0,0
24,250000,248218,0,87,0,0,0
25,250000,247770,0,87,0,0,0
26,250000,247340,0,87,0,0,0
27,250000,246907,0,87,0,0,0
28,250000,246496,0,87,0,0,0
29,250000,246081,0,87,0,0,0
30,250000,245627,0,104,0,0,0
31,250000,249506,0,104,0,0,0
32,250000,248971,0,104,0,0,0
33,250000,248471,0,104,0,0,0
34,250000,247876,0,104,0,0,0
35,250000,247350,0,104,0,0,0
36,250000,246755,0,104,0,0,0
37,250000,246251,0,104,0,0,0
38,250000,245670,0,104,0,0,0
39,250000,245192,0,104,0,0,0
40,250000,244671,0,138,0,0,0
41,250000,249350,0,138,0,0,0
42,250000,248644,0,138,0,0,0
43,250000,247939,0,138,0,0,0
44,250000,247209,0,138,0,0,0
45,250000,246501,0,138,0,0,0
46,250000,245819,0,138,0,0,0
47,250000,245104,0,138,0,0,0
48,250000,244454,0,138,0,0,0
49,250000,243722,0,138,0,0,0
50,250000,243033,0,167,0,0,0
51,250000,249176,0,167,0,0,0
52,250000,248345,0,167,0,0,0
53,250000,247470,0,167,0,0,0
54,250000,246665,0,167,0,0,0
55,250000,245772,0,167,0,0,0
56,250000,244951,0,167,0,0,0
57,250000,244161,0,167,0,0,0
58,250000,243406,0,167,0,0,0
59,250000,242584,0,167,0,0,0
60,250000,241648,0,193,0,0,0
61,250000,248986,0,193,0,0,0
62,250000,248055,0,193,0,0,0
63,250000,247032,0,193,0,0,0
64,250000,246130,0,193,0,0,0
65,250000,245102,0,193,0,0,0
66,250000,244115,0,193,0,0,0
67,250000,243127,0,193,0,0,0
68,250000,242161,0,193,0,0,0
69,250000,241215,0,193,0,0,0
70,250000,240320,0,237,0,0,0
71,250000,248769,0,237,0,0,0
72,250000,247586,0,237,0,0,0
73,250000,246411,0,237,0,0,0
74,250000,245280,0,237,0,0,0
75,250000,244071,0,237,0,0,0
76,250000,242863,0,237,0,0,0
77,250000,241670,0,237,0,0,0
78,250000,240507,0,237,0,0,0
79,250000,239191,0,237,0,0,0
80,250000,238002,0,298,0,0,0
81,250000,248462,0,298,0,0,0
82,250000,247048,0,298,0,0,0
83,250000,245582,0,298,0,0,0
84,250000,244099,0,298,0,0,0
85,250000,242572,0,298,0,0,0
86,250000,241000,0,298,0,0,0
87,250000,239450,0,298,0,0,0
88,250000,237963,0,298,0,0,0
89,250000,236502,0,298,0,0,0
90,250000,235000,0,371,0,0,0
91,250000,248114,0,371,0,0,0
92,250000,246242,0,371,0,0,0
93,250000,244432,0,371,0,0,0
94,250000,242657,0,371,0,0,0
95,250000,240755,0,371,0,0,0
96,250000,238798,0,371,0,0,0
97,250000,236851,0,371,0,0,0
98,250000,235062,0,371,0,0,0
99,250000,233219,0,371,0,0,0
100,250000,231299,0,454,0,0,0
101,250000,247679,0,454,0,0,0
102,250000,245296,0,454,0,0,0
103,250000,242970,0,454,0,0,0
104,250000,240798,0,454,0,0,0
105,250000,238463,0,454,0,0,0
106,250000,236105,0,454,0,0,0
107,250000,233918,0,454,0,0,0
108,250000,231583,0,454,0,0,0
109,250000,229373,0,454,0,0,0
110,250000,227136,0,551,0,0,0
111,250000,247246,0,551,0,0,0
112,250000,244510,0,551,0,0,0
113,250000,241737,0,551,0,0,0
114,250000,238952,0,551,0,0,0
115,250000,236325,0,551,0,0,0
116,250000,233606,0,551,0,0,0
117,250000,230885,0,551,0,0,0
118,250000,228246,0,551,0,0,0
119,250000,225660,0,551,0,0,0
120,250000,222951,0,671,0,0,0
121,250000,246546,0,671,0,0,0
122,250000,243203,0,671,0,0,0
123,250000,239959,0,671,0,0,0
124,250000,236568,0,671,0,0,0
125,250000,233205,0,671,0,0,0
126,250000,229807,0,671,0,0,0
127,250000,226558,0,671,0,0,0
128,250000,223177,0,671,0,0,0
129,250000,219984,0,671,0,0,0
130,250000,216553,0,813,0,0,0
131,250000,245939,0,813,0,0,0
132,250000,241912,0,813,0,0,0
133,250000,237800,0,813,0,0,0
134,250000,233898,0,813,0,0,0
135,250000,229718,0,813,0,0,0
136,250000,225799,0,813,0,0,0
137,250000,221692,0,813,0,0,0
138,250000,217627,0,813,0,0,0
139,250000,213580,0,813,0,0,0
140,250000,209282,0,978,0,0,0
141,250000,245166,0,978,0,0,0
142,250000,240218,0,978,0,0,0
143,250000,235211,0,978,0,0,0
144,250000,230463,0,978,0,0,0
145,250000,225453,0,978,0,0,0
146,250000,220597,0,978,0,0,0
147,250000,215619,0,978,0,0,0
148,250000,210677,0,978,0,0,0
149,250000,205793,0,978,0,0,0
150,250000,200696,0,1180,0,0,0
151,250000,244074,0,1180,0,0,0
152,250000,238259,0,1180,0,0,0
153,250000,232322,0,1180,0,0,0
154,250000,226434,0,1180,0,0,0
155,250000,220440,0,1180,0,0,0
156,250000,214611,0,1180,0,0,0
157,250000,208675,0,1180,0,0,0
158,250000,202734,0,1180,0,0,0
159,250000,196801,0,1180,0,0,0
160,250000,190861,0,1448,0,0,0
161,250000,242856,0,1448,0,0,0
162,250000,235696,0,1448,0,0,0
163,250000,228622,0,1448,0,0,0
164,250000,221445,0,1448,0,0,0
165,250000,214238,0,1448,0,0,0
166,250000,207240,0,1448,0,0,0
167,250000,199978,0,1448,0,0,0
168,250000,192635,0,1448,0,0,0
169,250000,185216,0,1448,0,0,0
170,250000,178107,0,1749,0,0,0
171,250000,241356,0,1749,0,0,0
172,250000,232515,0,1749,0,0,0
173,250000,223540,0,1749,0,0,0
174,250000,214727,0,1749,0,0,0
175,250000,206013,0,1749,0,0,0
176,250000,197268,0,1749,0,0,0
177,250000,188643,0,1749,0,0,0
178,250000,179698,0,1749,0,0,0
179,250000,170989,0,1749,0,0,0
180,250000,162011,0,2125,0,0,0
181,250000,239338,0,2125,0,0,0
182,250000,228768,0,2125,0,0,0
183,250000,218305,0,2125,0,0,0
184,250000,207662,0,2125,0,0,0
185,250000,197125,0,2125,0,0,0
186,250000,186270,0,2125,0,0,0
187,250000,175606,0,2125,0,0,0
188,250000,164834,0,2125,0,0,0
189,250000,154331,0,2125,0,0,0
190,250000,143858,0,2577,0,0,0
191,250000,236765,0,2577,0,0,0
192,250000,224157,0,2577,0,0,0
193,250000,211469,0,2577,0,0,0
194,250000,198459,0,2577,0,0,0
195,250000,185542,0,2577,0,0,0
196,250000,172696,0,2577,0,0,0
197,250000,159788,0,2577,0,0,0
198,250000,147144,0,2577,0,0,0
199,250000,134534,0,2577,0,0,0
200,250000,121714,0,3156,0,0,0
201,250000,234285,0,3139,0,18,100
202,250000,218396,0,3123,0,16,100
203,250000,202778,0,3106,0,19,100
204,250000,187035,0,3083,0,23,100
205,250000,171709,0,3060,0,23,100
206,250000,156534,0,3039,0,22,100
207,250000,141051,0,3025,0,14,100
208,250000,126073,0,3006,0,19,100
209,250000,111506,0,2988,0,18,100
210,250000,97151,0,3534,0,27,64
211,250000,232533,0,3520,0,14,64
212,250000,215192,0,3506,0,14,64
213,250000,197489,0,3490,0,16,64
214,250000,180164,0,3476,0,14,64
215,250000,163041,0,3467,0,9,64
216,250000,145515,0,3454,0,14,64
217,250000,128198,0,3444,0,10,64
218,250000,111552,0,3430,0,14,64
219,250000,95406,0,3419,0,11,64
220,250000,80629,0,4018,0,20,54
221,250000,230040,0,4004,0,14,54
222,250000,209776,0,3990,0,15,54
223,250000,189941,0,3982,0,8,54
224,250000,170030,0,3962,0,22,54
225,250000,149712,0,3944,0,18,54
226,250000,130264,0,3931,0,13,54
227,250000,111182,0,3920,0,11,54
228,250000,92758,0,3906,0,14,54
229,250000,75549,0,3896,0,10,54
230,250000,60209,0,4495,0,10,47
231,250000,227373,0,4484,0,11,47
232,250000,205087,0,4472,0,12,47
233,250000,182911,0,4458,0,14,47
234,250000,160759,0,4453,0,5,47
235,250000,138678,0,4444,0,9,47
236,250000,117021,0,4435,0,9,47
237,250000,95786,0,4428,0,7,47
238,250000,75940,0,4418,0,10,47
239,250000,58719,0,4413,0,5,47
240,250000,44343,0,4878,0,7,59
241,250000,225703,0,4858,0,20,59
242,250000,201417,0,4848,0,10,59
243,250000,176997,0,4834,0,15,59
244,250000,152820,0,4818,0,16,59
245,250000,128518,0,4801,0,17,59
246,250000,104769,0,4789,0,12,59
247,250000,82275,0,4770,0,19,59
248,250000,61849,0,4760,0,10,59
249,250000,44910,0,4741,0,19,59
250,250000,31672,0,5112,0,10,65
251,250000,224046,0,5091,0,23,65
252,250000,198544,0,5078,0,14,65
253,250000,173150,0,5064,0,14,65
254,250000,148046,0,5049,0,15,65
255,250000,122383,0,5027,0,23,65
256,250000,98440,0,5009,0,19,65
257,250000,75443,0,4993,0,16,65
258,250000,54374,0,4979,0,14,65
259,250000,37089,0,4966,0,13,65
260,250000,24164,0,5338,0,12,68
261,250000,222961,0,5317,0,22,68
262,250000,196601,0,5298,0,20,68
263,250000,170355,0,5281,0,18,68
264,250000,144209,0,5263,0,19,68
265,250000,117979,0,5243,0,20,68
266,250000,92738,0,5226,0,17,68
267,250000,69911,0,5208,0,18,68
268,250000,48950,0,5191,0,17,68
269,250000,32136,0,5178,0,14,68
