timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249528,0,100,0,0,0
2,250000,249027,0,100,0,0,0
3,250000,248513,0,100,0,0,0
4,250000,248022,0,100,0,0,0
5,250000,247521,0,100,0,0,0
6,250000,247036,0,100,0,0,0
7,250000,246502,0,100,0,0,0
8,250000,246021,0,100,0,0,0
9,250000,245490,0,100,0,0,0
10,250000,245001,0,84,0,0,0
11,250000,249543,0,84,0,0,0
12,250000,249114,0,84,0,0,0
13,250000,248705,0,84,0,0,0
14,250000,248223,0,84,0,0,0
15,250000,247803,0,84,0,0,0
16,250000,247404,0,84,0,0,0
17,250000,246995,0,84,0,0,0
18,250000,246540,0,84,0,0,0
19,250000,246095,0,84,0,0,0
20,250000,245676,0,91,0,0,0
21,250000,249542,0,91,0,0,0
22,250000,249080,0,91,0,0,0
23,250000,248589,0,91,0,0,0
24,250000,248175,0,91,0,0,0
25,250000,247712,0,91,0,0,0
26,250000,247277,0,91,0,0,0
27,250000,246778,0,91,0,0,0
28,250000,246332,0,91,0,0,0
29,250000,245923,0,91,0,0,0
30,250000,245435,0,111,0,0,0
31,250000,249498,0,111,0,0,0
32,250000,248969,0,111,0,0,0
33,250000,248425,0,111,0,0,0
34,250000,247854,0,111,0,0,0
35,250000,247277,0,111,0,0,0
36,250000,246715,0,111,0,0,0
37,250000,246187,0,111,0,0,0
38,250000,245626,0,111,0,0,0
39,250000,245099,0,111,0,0,0
40,250000,244595,0,139,0,0,0
41,250000,249293,0,139,0,0,0
42,250000,248615,0,139,0,0,0
43,250000,247905,0,139,0,0,0
44,250000,247249,0,139,0,0,0
45,250000,246573,0,139,0,0,0
46,250000,245876,0,139,0,0,0
47,250000,245188,0,139,0,0,0
48,250000,244501,0,139,0,0,0
49,250000,243835,0,139,0,0,0
50,250000,243102,0,174,0,0,0
51,250000,249167,0,174,0,0,0
52,250000,248278,0,174,0,0,0
53,250000,247346,0,174,0,0,0
54,250000,246446,0,174,0,0,0
55,250000,245544,0,174,0,0,0
56,250000,244691,0,174,0,0,0
57,250000,243859,0,174,0,0,0
58,250000,242903,0,174,0,0,0
59,250000,242142,0,174,0,0,0
60,250000,241272,0,205,0,0,0
61,250000,248959,0,205,0,0,0
62,250000,247935,0,205,0,0,0
63,250000,246897,0,205,0,0,0
64,250000,245898,0,205,0,0,0
65,250000,244871,0,205,0,0,0
66,250000,243891,0,205,0,0,0
67,250000,242882,0,205,0,0,0
68,250000,241884,0,205,0,0,0
69,250000,240855,0,205,0,0,0
70,250000,239822,0,250,0,0,0
71,250000,248753,0,250,0,0,0
72,250000,247588,0,250,0,0,0
73,250000,246328,0,250,0,0,0
74,250000,244993,0,250,0,0,0
75,250000,243828,0,250,0,0,0
76,250000,242572,0,250,0,0,0
77,250000,241384,0,250,0,0,0
78,250000,240153,0,250,0,0,0
79,250000,238962,0,250,0,0,0
80,250000,237751,0,290,0,0,0
81,250000,248498,0,290,0,0,0
82,250000,247002,0,290,0,0,0
83,250000,245522,0,290,0,0,0
84,250000,244067,0,290,0,0,0
85,250000,242655,0,290,0,0,0
86,250000,241149,0,290,0,0,0
87,250000,239714,0,290,0,0,0
88,250000,238250,0,290,0,0,0
89,250000,236744,0,290,0,0,0
90,250000,235325,0,373,0,0,0
91,250000,248203,0,373,0,0,0
92,250000,246273,0,373,0,0,0
93,250000,244399,0,373,0,0,0
94,250000,242514,0,373,0,0,0
95,250000,240714,0,373,0,0,0
96,250000,238942,0,373,0,0,0
97,250000,237104,0,373,0,0,0
98,250000,235189,0,373,0,0,0
99,250000,233389,0,373,0,0,0
100,250000,231489,0,449,0,0,0
101,250000,247789,0,449,0,0,0
102,250000,245687,0,449,0,0,0
103,250000,243263,0,449,0,0,0
104,250000,241017,0,449,0,0,0
105,250000,238800,0,449,0,0,0
106,250000,236550,0,449,0,0,0
107,250000,234285,0,449,0,0,0
108,250000,232064,0,449,0,0,0
