timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249500,0,100,0,0,0
2,250000,249042,0,100,0,0,0
3,250000,248605,0,100,0,0,0
4,250000,248093,0,100,0,0,0
5,250000,247582,0,100,0,0,0
6,250000,247078,0,100,0,0,0
7,250000,246612,0,100,0,0,0
8,250000,246122,0,100,0,0,0
9,250000,245637,0,100,0,0,0
10,250000,245150,0,81,0,0,0
11,250000,249613,0,81,0,0,0
12,250000,249228,0,81,0,0,0
13,250000,248803,0,81,0,0,0
14,250000,248413,0,81,0,0,0
15,250000,247970,0,81,0,0,0
16,250000,247593,0,81,0,0,0
17,250000,247170,0,81,0,0,0
18,250000,246784,0,81,0,0,0
19,250000,246354,0,81,0,0,0
20,250000,245971,0,84,0,0,0
21,250000,249583,0,84,0,0,0
22,250000,249137,0,84,0,0,0
23,250000,248759,0,84,0,0,0
24,250000,248324,0,84,0,0,0
25,250000,247867,0,84,0,0,0
26,250000,247459,0,84,0,0,0
27,250000,247030,0,84,0,0,0
28,250000,246618,0,84,0,0,0
29,250000,246207,0,84,0,0,0
30,250000,245787,0,109,0,0,0
31,250000,249410,0,109,0,0,0
32,250000,248905,0,109,0,0,0
33,250000,248407,0,109,0,0,0
34,250000,247796,0,109,0,0,0
35,250000,247250,0,109,0,0,0
36,250000,246687,0,109,0,0,0
37,250000,246168,0,109,0,0,0
38,250000,245607,0,109,0,0,0
39,250000,245060,0,109,0,0,0
40,250000,244592,0,142,0,0,0
41,250000,249275,0,142,0,0,0
42,250000,248531,0,142,0,0,0
43,250000,247839,0,142,0,0,0
44,250000,247110,0,142,0,0,0
45,250000,246349,0,142,0,0,0
46,250000,245685,0,142,0,0,0
47,250000,244959,0,142,0,0,0
48,250000,244226,0,142,0,0,0
49,250000,243539,0,142,0,0,0
50,250000,242844,0,165,0,0,0
51,250000,249219,0,165,0,0,0
52,250000,248366,0,165,0,0,0
53,250000,247542,0,165,0,0,0
54,250000,246744,0,165,0,0,0
55,250000,245952,0,165,0,0,0
56,250000,245189,0,165,0,0,0
57,250000,244398,0,165,0,0,0
58,250000,243554,0,165,0,0,0
59,250000,242679,0,165,0,0,0
60,250000,241871,0,194,0,0,0
61,250000,249037,0,194,0,0,0
62,250000,248092,0,194,0,0,0
63,250000,247130,0,194,0,0,0
64,250000,246212,0,194,0,0,0
65,250000,245240,0,194,0,0,0
66,250000,244250,0,194,0,0,0
67,250000,243239,0,194,0,0,0
68,250000,242258,0,194,0,0,0
69,250000,241372,0,194,0,0,0
70,250000,240464,0,236,0,0,0
71,250000,248777,0,236,0,0,0
72,250000,247594,0,236,0,0,0
73,250000,246312,0,236,0,0,0
74,250000,245020,0,236,0,0,0
75,250000,243874,0,236,0,0,0
76,250000,242700,0,236,0,0,0
77,250000,241535,0,236,0,0,0
78,250000,240449,0,236,0,0,0
79,250000,239260,0,236,0,0,0
80,250000,238168,0,269,0,0,0
81,250000,248717,0,269,0,0,0
82,250000,247328,0,269,0,0,0
83,250000,246045,0,269,0,0,0
84,250000,244666,0,269,0,0,0
85,250000,243328,0,269,0,0,0
86,250000,242002,0,269,0,0,0
87,250000,240537,0,269,0,0,0
88,250000,239130,0,269,0,0,0
89,250000,237800,0,269,0,0,0
90,250000,236470,0,348,0,0,0
91,250000,248316,0,348,0,0,0
92,250000,246603,0,348,0,0,0
93,250000,244921,0,348,0,0,0
94,250000,243173,0,348,0,0,0
95,250000,241452,0,348,0,0,0
96,250000,239743,0,348,0,0,0
97,250000,238016,0,348,0,0,0
98,250000,236263,0,348,0,0,0
99,250000,234478,0,348,0,0,0
100,250000,232793,0,395,0,0,0
101,250000,248014,0,395,0,0,0
102,250000,245987,0,395,0,0,0
103,250000,244041,0,395,0,0,0
104,250000,242106,0,395,0,0,0
105,250000,240138,0,395,0,0,0
106,250000,238115,0,395,0,0,0
107,250000,236143,0,395,0,0,0
108,250000,234160,0,395,0,0,0
109,250000,232158,0,395,0,0,0
110,250000,230195,0,480,0,0,0
111,250000,247558,0,480,0,0,0
112,250000,245052,0,480,0,0,0
113,250000,242762,0,480,0,0,0
114,250000,240253,0,480,0,0,0
115,250000,237963,0,480,0,0,0
116,250000,235637,0,480,0,0,0
117,250000,233273,0,480,0,0,0
118,250000,230960,0,480,0,0,0
119,250000,228664,0,480,0,0,0
120,250000,226191,0,620,0,0,0
121,250000,246744,0,620,0,0,0
122,250000,243699,0,620,0,0,0
123,250000,240705,0,620,0,0,0
124,250000,237688,0,620,0,0,0
125,250000,234517,0,620,0,0,0
126,250000,231500,0,620,0,0,0
127,250000,228261,0,620,0,0,0
128,250000,225175,0,620,0,0,0
129,250000,222014,0,620,0,0,0
130,250000,218967,0,711,0,0,0
131,250000,246310,0,711,0,0,0
132,250000,242806,0,711,0,0,0
133,250000,239340,0,711,0,0,0
134,250000,235722,0,711,0,0,0
135,250000,232212,0,711,0,0,0
136,250000,228561,0,711,0,0,0
137,250000,225108,0,711,0,0,0
138,250000,221599,0,711,0,0,0
139,250000,218014,0,711,0,0,0
140,250000,214583,0,873,0,0,0
