timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249547,0,100,0,0,0
2,250000,249062,0,100,0,0,0
3,250000,248520,0,100,0,0,0
4,250000,248077,0,100,0,0,0
5,250000,247570,0,100,0,0,0
6,250000,247047,0,100,0,0,0
7,250000,246525,0,100,0,0,0
8,250000,246004,0,100,0,0,0
9,250000,245508,0,100,0,0,0
10,250000,245006,0,87,0,0,0
11,250000,249546,0,87,0,0,0
12,250000,249111,0,87,0,0,0
13,250000,248660,0,87,0,0,0
14,250000,248273,0,87,0,0,0
15,250000,247854,0,87,0,0,0
16,250000,247378,0,87,0,0,0
17,250000,246950,0,87,0,0,0
18,250000,246511,0,87,0,0,0
19,250000,246029,0,87,0,0,0
20,250000,245554,0,102,0,0,0
21,250000,249474,0,102,0,0,0
22,250000,248998,0,102,0,0,0
23,250000,248507,0,102,0,0,0
24,250000,247979,0,102,0,0,0
25,250000,247497,0,102,0,0,0
26,250000,246976,0,102,0,0,0
27,250000,246444,0,102,0,0,0
28,250000,245918,0,102,0,0,0
29,250000,245399,0,102,0,0,0
30,250000,244866,0,115,0,0,0
31,250000,249400,0,115,0,0,0
32,250000,248816,0,115,0,0,0
33,250000,248193,0,115,0,0,0
34,250000,247655,0,115,0,0,0
35,250000,247133,0,115,0,0,0
36,250000,246575,0,115,0,0,0
37,250000,246031,0,115,0,0,0
38,250000,245384,0,115,0,0,0
39,250000,244794,0,115,0,0,0
40,250000,244235,0,147,0,0,0
41,250000,249246,0,147,0,0,0
42,250000,248554,0,147,0,0,0
43,250000,247786,0,147,0,0,0
44,250000,247022,0,147,0,0,0
45,250000,246265,0,147,0,0,0
46,250000,245584,0,147,0,0,0
47,250000,244802,0,147,0,0,0
48,250000,244091,0,147,0,0,0
49,250000,243371,0,147,0,0,0
50,250000,242590,0,182,0,0,0
51,250000,249045,0,182,0,0,0
52,250000,248127,0,182,0,0,0
53,250000,247249,0,182,0,0,0
54,250000,246400,0,182,0,0,0
55,250000,245476,0,182,0,0,0
56,250000,244571,0,182,0,0,0
57,250000,243675,0,182,0,0,0
58,250000,242761,0,182,0,0,0
59,250000,241860,0,182,0,0,0
60,250000,240945,0,215,0,0,0
61,250000,248967,0,215,0,0,0
62,250000,247933,0,215,0,0,0
63,250000,246984,0,215,0,0,0
64,250000,245938,0,215,0,0,0
65,250000,244718,0,215,0,0,0
66,250000,243610,0,215,0,0,0
67,250000,242468,0,215,0,0,0
68,250000,241436,0,215,0,0,0
69,250000,240314,0,215,0,0,0
70,250000,239251,0,259,0,0,0
71,250000,248718,0,259,0,0,0
72,250000,247533,0,259,0,0,0
73,250000,246231,0,259,0,0,0
74,250000,244990,0,259,0,0,0
75,250000,243782,0,259,0,0,0
76,250000,242448,0,259,0,0,0
77,250000,241167,0,259,0,0,0
78,250000,239894,0,259,0,0,0
79,250000,238619,0,259,0,0,0
80,250000,237400,0,294,0,0,0
81,250000,248577,0,294,0,0,0
82,250000,247222,0,294,0,0,0
83,250000,245801,0,294,0,0,0
84,250000,244295,0,294,0,0,0
85,250000,242952,0,294,0,0,0
86,250000,241515,0,294,0,0,0
87,250000,239992,0,294,0,0,0
88,250000,238510,0,294,0,0,0
89,250000,236982,0,294,0,0,0
90,250000,235590,0,361,0,0,0
91,250000,248207,0,361,0,0,0
92,250000,246344,0,361,0,0,0
93,250000,244493,0,361,0,0,0
94,250000,242678,0,361,0,0,0
95,250000,240929,0,361,0,0,0
96,250000,239158,0,361,0,0,0
97,250000,237423,0,361,0,0,0
98,250000,235646,0,361,0,0,0
99,250000,233843,0,361,0,0,0
100,250000,231943,0,446,0,0,0
101,250000,247619,0,446,0,0,0
102,250000,245435,0,446,0,0,0
103,250000,243174,0,446,0,0,0
104,250000,240903,0,446,0,0,0
105,250000,238738,0,446,0,0,0
106,250000,236490,0,446,0,0,0
107,250000,234154,0,446,0,0,0
108,250000,231968,0,446,0,0,0
109,250000,229663,0,446,0,0,0
110,250000,227397,0,548,0,0,0
111,250000,247244,0,548,0,0,0
112,250000,244412,0,548,0,0,0
113,250000,241636,0,548,0,0,0
114,250000,238897,0,548,0,0,0
115,250000,236090,0,548,0,0,0
116,250000,233241,0,548,0,0,0
117,250000,230451,0,548,0,0,0
118,250000,227631,0,548,0,0,0
119,250000,224909,0,548,0,0,0
