timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,250000,250000,0,100,0,0,0
1,250000,249571,0,100,0,0,0
2,250000,249060,0,100,0,0,0
3,250000,248615,0,100,0,0,0
4,250000,248067,0,100,0,0,0
5,250000,247559,0,100,0,0,0
6,250000,247074,0,100,0,0,0
7,250000,246564,0,100,0,0,0
8,250000,246063,0,100,0,0,0
9,250000,245538,0,100,0,0,0
10,250000,245016,0,87,0,0,0
11,250000,249532,0,87,0,0,0
12,250000,249098,0,87,0,0,0
13,250000,248619,0,87,0,0,0
14,250000,248164,0,87,0,0,0
15,250000,247719,0,87,0,0,0
16,250000,247218,0,87,0,0,0
17,250000,246781,0,87,0,0,0
18,250000,246323,0,87,0,0,0
19,250000,245907,0,87,0,0,0
20,250000,245442,0,95,0,0,0
21,250000,249518,0,95,0,0,0
22,250000,249031,0,95,0,0,0
23,250000,248581,0,95,0,0,0
24,250000,248053,0,95,0,0,0
25,250000,247589,0,95,0,0,0
26,250000,247089,0,95,0,0,0
27,250000,246626,0,95,0,0,0
28,250000,246208,0,95,0,0,0
29,250000,245722,0,95,0,0,0
30,250000,245237,0,115,0,0,0
31,250000,249373,0,115,0,0,0
32,250000,248774,0,115,0,0,0
33,250000,248189,0,115,0,0,0
34,250000,247683,0,115,0,0,0
35,250000,247042,0,115,0,0,0
36,250000,246468,0,115,0,0,0
37,250000,245921,0,115,0,0,0
38,250000,245343,0,115,0,0,0
39,250000,244817,0,115,0,0,0
40,250000,244239,0,147,0,0,0
41,250000,249231,0,147,0,0,0
42,250000,248508,0,147,0,0,0
43,250000,247749,0,147,0,0,0
44,250000,246968,0,147,0,0,0
45,250000,246200,0,147,0,0,0
46,250000,245439,0,147,0,0,0
47,250000,244675,0,147,0,0,0
48,250000,243930,0,147,0,0,0
49,250000,243211,0,147,0,0,0
50,250000,242503,0,180,0,0,0
51,250000,249104,0,180,0,0,0
52,250000,248196,0,180,0,0,0
53,250000,247261,0,180,0,0,0
54,250000,246460,0,180,0,0,0
55,250000,245594,0,180,0,0,0
56,250000,244676,0,180,0,0,0
57,250000,243836,0,180,0,0,0
58,250000,243017,0,180,0,0,0
59,250000,242119,0,180,0,0,0
60,250000,241276,0,206,0,0,0
61,250000,249037,0,206,0,0,0
62,250000,247951,0,206,0,0,0
63,250000,246852,0,206,0,0,0
64,250000,245857,0,206,0,0,0
65,250000,244795,0,206,0,0,0
66,250000,243766,0,206,0,0,0
67,250000,242696,0,206,0,0,0
68,250000,241686,0,206,0,0,0
69,250000,240618,0,206,0,0,0
70,250000,239600,0,255,0,0,0
71,250000,248704,0,255,0,0,0
72,250000,247336,0,255,0,0,0
73,250000,246119,0,255,0,0,0
74,250000,244936,0,255,0,0,0
75,250000,243601,0,255,0,0,0
76,250000,242284,0,255,0,0,0
77,250000,240980,0,255,0,0,0
78,250000,239773,0,255,0,0,0
79,250000,238543,0,255,0,0,0
80,250000,237309,0,307,0,0,0
81,250000,248404,0,307,0,0,0
82,250000,246955,0,307,0,0,0
83,250000,245428,0,307,0,0,0
84,250000,243797,0,307,0,0,0
85,250000,242266,0,307,0,0,0
86,250000,240767,0,307,0,0,0
87,250000,239237,0,307,0,0,0
88,250000,237708,0,307,0,0,0
89,250000,236168,0,307,0,0,0
90,250000,234655,0,378,0,0,0
91,250000,248035,0,378,0,0,0
92,250000,246241,0,378,0,0,0
93,250000,244331,0,378,0,0,0
94,250000,242392,0,378,0,0,0
95,250000,240454,0,378,0,0,0
96,250000,238604,0,378,0,0,0
97,250000,236775,0,378,0,0,0
98,250000,234899,0,378,0,0,0
99,250000,233052,0,378,0,0,0
100,250000,231120,0,482,0,0,0
101,250000,247743,0,482,0,0,0
102,250000,245352,0,482,0,0,0
103,250000,242901,0,482,0,0,0
104,250000,240486,0,482,0,0,0
105,250000,238033,0,482,0,0,0
106,250000,235635,0,482,0,0,0
107,250000,233233,0,482,0,0,0
108,250000,230821,0,482,0,0,0
109,250000,228482,0,482,0,0,0
110,250000,226107,0,562,0,0,0
111,250000,247217,0,562,0,0,0
112,250000,244461,0,562,0,0,0
113,250000,241555,0,562,0,0,0
114,250000,238712,0,562,0,0,0
115,250000,235922,0,562,0,0,0
116,250000,233054,0,562,0,0,0
117,250000,230286,0,562,0,0,0
118,250000,227429,0,562,0,0,0
119,250000,224548,0,562,0,0,0
120,250000,221772,0,681,0,0,0
121,250000,246579,0,681,0,0,0
122,250000,243001,0,681,0,0,0
123,250000,239559,0,681,0,0,0
124,250000,236246,0,681,0,0,0
125,250000,232822,0,681,0,0,0
126,250000,229486,0,681,0,0,0
127,250000,225931,0,681,0,0,0
128,250000,222561,0,681,0,0,0
129,250000,219134,0,681,0,0,0
130,250000,215803,0,846,0,0,0
131,250000,245920,0,846,0,0,0
132,250000,241596,0,846,0,0,0
133,250000,237201,0,846,0,0,0
134,250000,232866,0,846,0,0,0
135,250000,228738,0,846,0,0,0
136,250000,224324,0,846,0,0,0
137,250000,220051,0,846,0,0,0
138,250000,215652,0,846,0,0,0
139,250000,211316,0,846,0,0,0
140,250000,206922,0,1017,0,0,0
141,250000,244891,0,1017,0,0,0
142,250000,239803,0,1017,0,0,0
143,250000,234959,0,1017,0,0,0
144,250000,229900,0,1017,0,0,0
145,250000,224800,0,1017,0,0,0
146,250000,219590,0,1017,0,0,0
147,250000,214362,0,1017,0,0,0
148,250000,209303,0,1017,0,0,0
149,250000,204228,0,1017,0,0,0
150,250000,199176,0,1253,0,0,0
151,250000,243629,0,1253,0,0,0
152,250000,237287,0,1253,0,0,0
153,250000,230955,0,1253,0,0,0
154,250000,224704,0,1253,0,0,0
155,250000,218494,0,1253,0,0,0
156,250000,212313,0,1253,0,0,0
157,250000,206115,0,1253,0,0,0
158,250000,199815,0,1253,0,0,0
159,250000,193417,0,1253,0,0,0
160,250000,187089,0,1531,0,0,0
161,250000,242369,0,1531,0,0,0
162,250000,234842,0,1531,0,0,0
163,250000,227180,0,1531,0,0,0
164,250000,219641,0,1531,0,0,0
165,250000,212077,0,1531,0,0,0
166,250000,204416,0,1531,0,0,0
167,250000,196678,0,1531,0,0,0
168,250000,189019,0,1531,0,0,0
169,250000,181304,0,1531,0,0,0
170,250000,173700,0,1821,0,0,0
171,250000,240996,0,1821,0,0,0
172,250000,231715,0,1821,0,0,0
173,250000,222496,0,1821,0,0,0
174,250000,213461,0,1821,0,0,0
175,250000,204590,0,1821,0,0,0
176,250000,195555,0,1821,0,0,0
177,250000,186253,0,1821,0,0,0
178,250000,177547,0,1821,0,0,0
179,250000,168444,0,1821,0,0,0
180,250000,159369,0,2198,0,0,0
181,250000,238886,0,2198,0,0,0
182,250000,227992,0,2198,0,0,0
183,250000,217003,0,2198,0,0,0
184,250000,206047,0,2198,0,0,0
185,250000,195159,0,2198,0,0,0
186,250000,184150,0,2198,0,0,0
187,250000,173375,0,2198,0,0,0
188,250000,162265,0,2198,0,0,0
189,250000,151392,0,2198,0,0,0
190,250000,140206,0,2686,0,0,0
191,250000,236424,0,2686,0,0,0
192,250000,222730,0,2686,0,0,0
193,250000,209484,0,2686,0,0,0
194,250000,195797,0,2686,0,0,0
195,250000,182397,0,2686,0,0,0
